gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0039947415,0.011717882,0.0101200435,0.088585466,-0.13886353,-9.872493,44100000,2_3
-0.008788409,0.0101200035,0.014647409,-0.044292733,-0.123301215,-9.813835,44104000,2_3
-0.0045273546,0.0026631681,0.009853705,-0.011971008,-0.065840386,-9.718067,44108000,2_3
0.003195811,-0.005326312,0.00026632127,0.019153617,-0.101753406,-9.755177,44112000,2_3
0.0047936807,-0.00053263886,0.002663178,0.053869545,-0.0802056,-9.90601,44120000,2_3
0.008522103,0.015180029,-0.00079892244,0.0107739065,0.029927695,-9.728841,44124000,2_3
0.017310547,0.01438107,-0.001065311,-0.05865795,0.035913195,-9.683351,44128000,2_3
0.022903208,0.003994709,0.004260971,0.06344635,0.037110306,-9.838972,44132000,2_3
-0.005592643,0.016511578,0.0053263945,0.113724574,-0.027533144,-10.20409,44140000,2_3
-0.00053260435,0.01704425,0.010652616,0.039504327,-0.07900849,-9.873688,44144000,2_3
0.011717934,0.0066579464,0.008522049,-0.037110135,-0.16759399,-9.550472,44148000,2_3
0.013848476,-0.006391582,0.008788377,-0.13287823,-0.18315628,-9.69532,44152000,2_3
0.006391567,-0.0023968627,0.01225055,0.021547817,0.09337405,-10.178948,44160000,2_3
0.0015978789,0.0018641915,0.013049496,-0.07062895,0.10295087,-10.099941,44164000,2_3
0.0018641836,0.009321062,0.017843183,-0.14365211,0.040701605,-9.91918,44168000,2_3
0.005592621,0.014381091,0.021837916,-0.17118546,-0.06344618,-9.823412,44172000,2_3
0.007989431,0.020772677,0.020506345,-0.19393033,-0.0981621,-9.76595,44176000,2_3
0.008255805,0.019174766,0.019441074,-0.11252749,-0.06703748,-9.931149,44180000,2_3
-0.0023968252,0.0047936523,0.007989513,0.021547817,-0.020350538,-10.048465,44184000,2_3
-0.010652651,-0.005060044,-0.01225052,0.011971008,0.01316828,-9.765951,44188000,2_3
0.0037285022,0.009587336,-0.013049501,-0.051475342,-0.11611863,-9.42358,44196000,2_3
0.0031958742,0.018642114,-0.00026630287,-0.041898537,-0.027533155,-9.595963,44200000,2_3
0.012250491,0.01704425,-0.008788471,0.016759416,0.08140303,-10.086771,44208000,2_3
0.0053262883,-0.0050599934,-0.007456885,0.13527243,0.089782745,-9.9790325,44216000,2_3
-0.003994724,-0.0029294598,-0.010918971,-0.09337388,0.16520013,-9.89045,44224000,2_3
-0.009587364,0.0018642336,-0.010918972,-0.13168113,0.00957698,-9.76954,44228000,2_3
-0.0066579366,-0.006657921,-0.013582097,-0.05267244,-0.07900849,-9.8281975,44232000,2_3
0.0045273397,-0.01438112,-0.013315764,0.07661447,0.0059856772,-9.804258,44236000,2_3
0.010652654,-0.008522142,-0.01278315,0.12330139,0.09696534,-9.5564575,44244000,2_3
0.009054773,0.006391544,0.0013316293,0.100556485,-0.041898366,-9.763555,44248000,2_3
0.002130585,-0.0037284286,0.015712643,0.037110135,-0.14245482,-10.038888,44256000,2_3
0.0029294915,-0.0047936817,0.008788434,0.013168109,-0.035912853,-9.847351,44260000,2_3
-0.0018641957,-0.002663161,-0.00585896,-0.08020576,-0.027533155,-9.736021,44264000,2_3
0.0034621265,0.002663147,-0.013049487,-0.09935939,-0.0143650435,-9.6522255,44268000,2_3
0.006924226,0.00346209,-0.009054751,-0.05865795,0.050278418,-9.763555,44272000,2_3
-0.0031958176,-0.011451587,0.0007989584,0.06943185,0.10654216,-10.064027,44280000,2_3
0.004261025,-0.009853685,0.00932109,-0.055066645,0.06464363,-10.024525,44284000,2_3
-0.0015979398,-0.00053265685,0.013582117,-0.1221043,0.12689288,-9.913193,44288000,2_3
-0.0047936956,0.0074568833,0.020506332,0.1604115,-0.08020559,-9.713276,44296000,2_3
-0.0053262804,-0.00079896126,0.014913717,0.22864625,-0.06344618,-9.641453,44300000,2_3
-0.018109526,0.004260981,0.0018641464,-0.05985505,0.09337404,-9.592369,44308000,2_3
-0.0050600413,0.020239929,-0.015712768,-0.11492168,0.1687914,-9.618706,44312000,2_3
0.014114784,0.0023967798,0.0039946823,0.089782566,0.13886386,-9.67976,44320000,2_3
-0.003728427,-0.0007989356,-0.013049491,-0.13646948,-0.025138954,-9.7240505,44328000,2_3
-0.002929451,0.0050600003,-0.01624529,-0.1436521,-0.11731573,-9.916785,44332000,2_3
-0.0031957892,-0.0007989397,0.006657907,-0.101753585,-0.2334345,-10.04248,44340000,2_3
-0.0034621335,0.009321069,0.011451583,-0.056263745,-0.2070983,-9.853338,44344000,2_3
0.005326305,0.010652675,0.007456823,0.02873042,-0.069431685,-9.667786,44348000,2_3
0.0015978997,-0.0002663232,0.0045273737,-0.067037664,-0.10295051,-9.973047,44356000,2_3
-0.0029294905,0.008522111,0.002929482,0.10893619,-0.11492151,-10.198102,44360000,2_3
-0.0050600064,0.012783174,0.0042610606,0.12330139,0.0059856805,-10.01734,44364000,2_3
0.00026633812,0.010120029,0.008522098,-0.0071826037,0.033519,-9.838972,44368000,2_3
-0.0029294272,-0.013049502,0.002396841,-0.117315896,-0.021547642,-10.090364,44376000,2_3
-0.0005325911,-0.012516866,-0.0071905255,-0.09816226,-0.002394029,-9.907209,44380000,2_3
-0.0021305091,0.01198423,0.0010652745,0.0011971034,0.035913195,-9.740809,44388000,2_3
0.008255802,0.015446359,0.006657845,0.1400608,0.06344651,-9.528925,44396000,2_3
0.01118528,0.0077231824,0.0034620736,0.10773909,0.032321896,-9.631876,44400000,2_3
0.010918966,0.011185265,0.0069242334,-0.022744918,-0.01915344,-10.095152,44404000,2_3
0.0034621113,-0.013049493,0.0013315579,0.0,-0.0119708385,-9.787498,44412000,2_3
-0.0031958502,0.011717881,0.0055926675,-0.13048401,-0.14724325,-10.071211,44420000,2_3
0.0002663007,0.011451573,-0.00479374,0.034715928,-0.08020559,-9.646238,44428000,2_3
0.008788403,0.000798935,-0.008255835,-0.082599975,0.06344652,-9.622299,44432000,2_3
0.0021304965,-0.010652615,-0.012250574,-0.034715924,0.14006098,-9.806652,44436000,2_3
-0.007456856,-0.010652606,-0.011185313,0.07302317,0.11492187,-9.804258,44440000,2_3
-0.0047936873,-0.0010652696,-0.0037284282,0.04070143,0.11611897,-9.952696,44448000,2_3
-0.0034621144,-0.006391599,-0.009587371,-0.079008654,0.052672602,-9.698914,44452000,2_3
-0.0029295038,-0.010120005,-0.0029294721,-0.06943185,0.057461016,-9.767148,44456000,2_3
0.00079892133,-0.009321059,0.005326335,-0.06943185,0.18315662,-9.770737,44460000,2_3
0.008788428,-0.011451581,0.008255824,-0.12808979,0.1951276,-9.534908,44464000,2_3
0.005592621,-0.0143811,0.015179998,-0.08738837,0.033518992,-9.391256,44468000,2_3
-3.5745845e-08,-0.009587413,0.017576847,-0.058657948,-0.03950416,-9.551668,44472000,2_3
0.0045272983,0.0071905614,0.010918976,-0.09097968,0.09457115,-9.804258,44476000,2_3
0.0013315632,0.0018642202,-0.0034621127,-0.08140286,0.023942187,-9.864112,44484000,2_3
-0.010386339,-0.01251685,0.005858957,-0.05746084,0.0359132,-10.016144,44488000,2_3
-0.018375827,-0.0109189665,0.008788395,0.10534487,-0.03950415,-9.93474,44492000,2_3
-0.012783214,0.0074568437,0.0047935983,0.13407531,-0.0957679,-9.91918,44496000,2_3
-0.010386357,0.02050634,0.0026631004,0.009576807,-0.0885853,-9.817425,44500000,2_3
-0.017843248,0.02103893,-0.007456802,-0.031124622,-0.13527226,-9.779118,44504000,2_3
-0.01917478,0.013582125,-0.007456798,0.009576808,-0.10414762,-9.931149,44508000,2_3
-0.007456857,0.009853692,-2.9450723e-08,0.089782566,0.033519,-9.689336,44516000,2_3
-6.1231296e-09,0.00798948,-0.0018642328,0.050278243,0.06703783,-9.718066,44520000,2_3
0.009587368,-0.0007989544,-0.0042610834,0.039504327,-0.034715753,-9.731234,44524000,2_3
0.013049495,0.0037284144,-0.0021305135,-0.01915362,-0.10414762,-9.829395,44528000,2_3
0.010918967,-3.4505184e-08,0.0061252583,-0.1101333,0.06464362,-10.0185375,44532000,2_3
0.008255817,-0.008522137,0.010386298,-0.07900866,0.116118975,-10.128672,44536000,2_3
0.0042610765,-0.00026627927,-0.009587374,-0.04070143,-0.026336046,-9.991003,44544000,2_3
-0.0061252676,0.0007989867,-0.013049488,-0.043095633,-0.0909795,-9.816229,44548000,2_3
0.0055926316,-0.013848438,0.0055926456,0.01795651,0.068234935,-10.081985,44556000,2_3
-0.0018642439,-0.022104235,0.009587385,0.06464346,0.033519,-9.570822,44564000,2_3
0.0021304793,-0.013848425,0.012783199,-0.05626375,-0.05746067,-9.72884,44568000,2_3
0.0058589196,0.002929499,0.0050600357,-0.07661447,0.005985677,-9.964669,44572000,2_3
-0.003195818,0.013582118,-0.0010652348,0.025139123,0.11851316,-9.944317,44576000,2_3
-0.0109189665,0.0071905376,-0.001864171,0.08619127,0.06703783,-9.917982,44580000,2_3
-0.00932108,-0.0063915984,-0.004527329,0.116118796,-0.046686765,-9.981426,44584000,2_3
-0.0055926363,-0.014381099,-0.011451562,0.1197101,-0.058657777,-9.911995,44588000,2_3
0.006391661,0.0101199895,-0.007989454,0.116118796,-0.028730243,-10.28669,44596000,2_3
0.010120049,0.015179995,-0.0007989499,0.049081136,-0.0023940208,-10.345348,44600000,2_3
0.013582146,-0.0002663349,0.004527305,-0.0011971011,-0.03351865,-10.234017,44604000,2_3
0.005592647,-0.0066579604,0.01438104,0.0023942022,-0.10055631,-9.932346,44608000,2_3
-0.0077231764,-0.0034621677,0.011185253,0.043095633,-0.10773892,-9.844959,44612000,2_3
-0.014381065,-0.0071905493,-0.004527373,-0.1209072,-0.11611862,-9.716867,44620000,2_3
-0.0037284098,0.0042610443,-0.0039947713,-0.045489836,-0.12449833,-9.544485,44624000,2_3
0.0034621197,0.013049479,-0.005060027,0.1412579,-0.14484905,-9.68694,44628000,2_3
0.008522123,0.013582113,-0.003994763,0.15203184,-0.06105198,-9.768345,44632000,2_3
0.007989478,0.0034621062,-0.0023968713,0.064643465,0.025139293,-9.834186,44636000,2_3
-0.006924214,0.011717914,-0.001864214,-0.05267244,-0.022744743,-10.02213,44644000,2_3
-0.014114775,0.0005326189,-0.0058589075,0.04908113,-0.020350546,-9.762358,44652000,2_3
-0.011984202,0.0047936435,-0.015446369,-0.0011971015,0.10175375,-9.598354,44660000,2_3
0.005858994,0.0055926125,0.014114751,0.06344635,-0.020350544,-9.804258,44668000,2_3
-0.0010652632,0.003195771,0.008788441,0.05865795,-0.116118625,-10.078394,44672000,2_3
-0.020772653,0.008255819,-0.011717907,-0.015562311,-0.11492151,-9.79827,44680000,2_3
0.0050599906,-0.008255841,-0.0074568186,-0.05985505,0.10893635,-9.498997,44688000,2_3
0.014913704,-0.0023968788,-0.0021304924,-0.029927524,0.14484937,-9.448717,44692000,2_3
-2.4090618e-08,0.0053263563,-0.008255779,0.027533324,-0.0981621,-9.647436,44700000,2_3
-0.010918971,-0.002396815,-0.00213051,0.017956514,0.05985522,-9.756374,44704000,2_3
-0.010652656,0.0010653234,0.014114743,-0.005985504,0.14125806,-9.768345,44708000,2_3
-0.009054781,0.0077231736,0.013582099,-0.08619127,0.019153783,-9.642649,44712000,2_3
-0.0058589405,-0.0021305494,0.0021305508,-0.07422026,-0.13886355,-9.651029,44716000,2_3
-0.006391566,-0.01784321,-0.012250514,-0.0035913023,-0.12090702,-9.75757,44720000,2_3
-0.01225055,-0.015446305,-0.009321105,-0.004788404,-0.013167942,-9.636662,44724000,2_3
-0.012250565,-0.0058589126,0.0010652255,-0.06464346,-0.040701263,-9.624693,44728000,2_3
-0.007989482,-0.0007989556,-0.0010652769,-0.049081136,-0.05746067,-9.859323,44732000,2_3
0.0015978903,0.013848439,0.009853696,0.22146368,0.08379724,-9.929954,44740000,2_3
-0.015712703,-0.013582122,-0.009853615,0.03232173,0.029927697,-9.9383335,44748000,2_3
0.0005325625,-0.015978953,0.003728512,-0.037110135,0.11851316,-9.992201,44752000,2_3
0.007190522,-0.008788445,0.0085221175,0.034715924,-0.0011969279,-9.853339,44760000,2_3
-0.0074568344,-0.0047937334,0.0045273593,-0.1376666,0.049081307,-9.809044,44768000,2_3
-0.009587364,-0.003728458,-0.0071905414,-0.09097967,0.11372476,-9.895235,44772000,2_3
0.0066578914,-0.003994758,-0.0037284316,-0.049081136,0.074220434,-10.008961,44780000,2_3
0.00026629635,-0.0015978995,0.010386328,0.11133039,0.0035914758,-9.895236,44788000,2_3
0.0071905246,0.0031958187,4.1693857e-09,0.100556485,-0.011970837,-9.864112,44792000,2_3
0.013582112,-0.008522133,-0.0002663499,-0.04908113,-0.04309547,-9.7001095,44800000,2_3
0.009054765,-0.0023968199,-0.0058589405,-0.057460837,-0.14604616,-9.786301,44804000,2_3
0.0015979077,0.0045273793,-0.0023968306,-0.055066645,-0.17238237,-9.830592,44808000,2_3
-0.006391569,0.0034621092,0.01038634,-0.005985504,-0.1280896,-10.131065,44812000,2_3
-0.007190532,0.0007989359,0.005858961,-0.0047884043,-0.033518653,-10.105926,44816000,2_3
0.0050600083,-0.0013315765,-0.0023968432,0.0011971008,-0.02633605,-9.752781,44820000,2_3
0.009853701,0.0077231554,0.0034621279,0.040701427,-0.10534471,-9.75757,44824000,2_3
0.0055926437,0.010386315,0.0066579226,0.07302316,-0.055066478,-9.98502,44828000,2_3
0.007190567,-0.002130528,0.0077231387,0.116118796,0.038307406,-9.993401,44832000,2_3
-0.013049502,-0.00026637904,0.006924196,-0.039504327,0.022745091,-9.949106,44840000,2_3
-0.014114736,-0.008788459,0.0013316176,-0.06823475,0.019153789,-10.068817,44844000,2_3
-2.378328e-08,-0.011451549,0.009853751,-0.047884032,-0.04429256,-9.786302,44848000,2_3
0.009054761,-0.0053263125,0.004261047,0.050278246,-0.15801714,-10.107124,44856000,2_3
-0.008522115,-0.0037284428,0.0015978705,-0.08738836,-0.11372441,-9.987413,44860000,2_3
-0.014913704,-0.0029294824,0.0010652544,-0.052672435,0.09457116,-9.827001,44864000,2_3
-0.0058589582,-0.0023968276,0.003994748,0.09816226,0.21188705,-10.092757,44868000,2_3
0.0125168795,-0.0082557835,0.007989468,0.08140285,-0.029927354,-9.79827,44876000,2_3
0.010652678,-0.0130494675,0.0010652392,-0.01316811,-0.0814027,-9.685743,44880000,2_3
0.010119998,-0.01118529,0.004527379,-0.04668694,-0.11372442,-9.733627,44884000,2_3
0.013315789,-0.007456858,0.007989508,-0.1125275,-0.031124454,-9.688137,44888000,2_3
0.006924214,0.0005326425,0.0018642326,-0.10773909,0.14365229,-9.757571,44892000,2_3
-0.007989489,-0.003728426,-0.008255796,-0.044292733,0.0011972735,-9.945516,44900000,2_3
-0.008522095,0.004527381,-0.006657926,-0.05626375,-0.07781139,-9.928757,44904000,2_3
-0.006657869,0.013582146,0.0029294498,-0.005985504,0.025139289,-9.709686,44908000,2_3
-0.0015978575,0.010386352,0.010918947,-0.047884036,0.11731607,-9.697714,44912000,2_3
-0.0015978765,-2.7973812e-09,0.00585896,0.0023941998,-0.0035911298,-9.91918,44916000,2_3
-0.007456838,-0.0066579203,-0.0047936863,0.06584056,-0.15562294,-10.055647,44920000,2_3
-0.007190521,-0.0015979046,-0.0077231796,0.044292733,-0.06584037,-10.120293,44924000,2_3
-0.008788431,-0.0002663049,-0.0047936947,0.027533323,0.1304842,-10.084377,44928000,2_3
-0.009321067,-0.0015979046,-0.0077231643,-0.06344635,0.108936355,-9.892841,44932000,2_3
-0.0101200035,0.0029294873,-0.0053263376,-0.10534488,-0.0143650435,-9.683351,44936000,2_3
-0.015446319,0.0029295436,0.0114516,-0.010773908,-0.028730255,-9.6845455,44940000,2_3
-0.016777925,0.00559263,0.010652633,0.09576807,-0.0921766,-9.804258,44944000,2_3
-0.014647428,-0.009321124,-0.013049401,-0.08020575,-0.10773892,-9.738417,44952000,2_3
-0.0029294863,-0.0122505985,-0.01438102,-0.07182605,-0.083796896,-9.876081,44956000,2_3
-0.009587361,4.1106187e-08,-0.005060045,0.104147784,-0.13407513,-10.068817,44960000,2_3
-0.00053263584,0.00079893897,-0.0026631632,0.049081136,-0.06943168,-10.159795,44968000,2_3
-0.00026631623,0.0026631604,-0.00905475,-0.07661447,-0.057460662,-10.016144,44972000,2_3
0.005059998,-0.0005326481,-0.0077231727,-0.13407531,0.0359132,-9.856928,44976000,2_3
-0.01784317,0.00026638724,-0.016245292,0.096965164,0.120907374,-10.005371,44984000,2_3
-0.01411476,0.012516868,0.007989458,-0.14604633,-0.033518657,-9.973047,44996000,2_3
-0.0047936644,0.007723206,0.010918945,-0.17238253,-0.07781139,-9.956289,45000000,2_3
0.0047937026,-0.00026629155,0.004527363,-0.12808979,-0.083796896,-9.852142,45004000,2_3
-0.001864202,-0.0071905362,-0.0015979088,0.025139123,-0.052672267,-9.880873,45008000,2_3
-0.014381089,0.0018642254,0.0077231335,0.05985505,-0.056263573,-9.872493,45012000,2_3
-0.0037284554,-0.004527422,-0.013582098,-0.04668694,-0.032321554,-9.931149,45020000,2_3
-0.011717967,-0.014381025,-0.0050600064,0.016759416,0.013168283,-9.959879,45024000,2_3
-0.0037284254,0.00612525,-0.0039947755,0.09097968,0.06823493,-9.965866,45032000,2_3
-0.007456844,0.0077231764,-0.0013315749,0.15682021,-0.13886353,-10.127476,45036000,2_3
-0.01038631,0.0045273975,0.0071905516,0.1388637,-0.17836785,-10.137053,45040000,2_3
-0.004527406,0.012516844,-0.0007989847,0.09576807,-0.09816211,-9.897632,45044000,2_3
0.004261036,0.018109487,-0.0066579483,0.008379707,-0.027533153,-9.659407,45048000,2_3
-0.0018641968,0.016777923,-0.0034620746,0.02873042,0.041898705,-9.572019,45052000,2_3
-0.0077231424,0.01438108,0.0015979314,0.1388637,0.057461016,-9.757571,45056000,2_3
-0.007190531,-0.009054754,1.797494e-08,0.027533323,-0.029927345,-10.117898,45064000,2_3
-0.0077231633,-0.005326326,-0.0015979076,-0.034715924,-0.09696499,-10.091562,45068000,2_3
-0.009587383,0.003195806,0.0026631365,0.07900866,0.062249426,-10.092757,45072000,2_3
-0.010652644,0.012250567,0.010918933,0.1221043,0.11013346,-10.005371,45076000,2_3
-0.01118528,0.011717906,0.010120016,0.005985503,1.7278805e-07,-9.900026,45080000,2_3
-0.016245244,0.0021305217,0.012783231,-0.02633622,-0.043095462,-9.9383335,45084000,2_3
-0.008788406,-0.0029294172,0.018109523,0.11372458,-0.0155621385,-9.952697,45088000,2_3
0.00665788,0.0018642879,0.011984228,0.10893619,0.092176944,-9.993401,45092000,2_3
0.0042610387,0.005592647,0.0039947513,-0.021547817,0.12569578,-9.967064,45096000,2_3
-4.160891e-09,0.0058589536,-0.0015979041,-0.0047884043,0.029927695,-9.837774,45104000,2_3
-0.003462102,0.0023968471,0.0031958001,-0.0047884043,-0.031124448,-9.9862175,45108000,2_3
-0.0063915816,0.0013315837,0.008522121,-0.04548984,0.052672613,-10.05924,45112000,2_3
-0.006924239,0.0098536955,-0.006125249,0.03232173,0.08978274,-9.603146,45120000,2_3
-0.0007989441,-0.0018642057,0.0023968518,0.06584056,0.0047885724,-9.683351,45124000,2_3
0.0071905204,0.003462089,0.0114516085,0.089782566,-0.17597367,-10.178948,45132000,2_3
0.012783152,0.005858995,0.008522125,0.1628057,-0.073022984,-10.152613,45140000,2_3
0.007190519,0.0047937157,-0.001065258,0.19991587,0.10175376,-10.115502,45144000,2_3
-0.0034621065,0.005060009,-0.0055926386,0.041898537,-0.06344618,-9.613919,45152000,2_3
0.015978994,0.012250507,0.0061252783,0.016759416,-0.16041133,-9.858126,45160000,2_3
-0.0021304886,0.017310448,0.01864223,-0.009576809,-0.16280553,-9.848549,45164000,2_3
-0.00053255475,-0.0018641782,0.015712658,-0.035913024,0.10295086,-9.670183,45172000,2_3
0.00266319,-0.0063915774,-0.0007989367,-0.050278246,-0.13886355,-9.70849,45180000,2_3
-0.005592609,0.011984239,-0.012516861,-0.027533323,-0.15203167,-9.762358,45184000,2_3
-0.003994687,0.010386382,0.0095873475,0.04548984,0.04070161,-9.999384,45192000,2_3
0.009321045,0.013315844,0.006391538,0.11133039,0.019153798,-10.429142,45196000,2_3
0.008788451,-0.003195799,0.005592608,0.047884036,0.046687137,-11.592726,45204000,2_3
0.0037284459,-0.0074568293,-0.0053263404,-0.07541737,0.034716133,-12.017697,45208000,2_3
-0.003462099,-0.007989465,-0.010120031,-0.11492169,0.01556252,-11.998543,45212000,2_3
0.0015978859,-0.006391598,-0.00399473,-0.025139123,0.081403054,-11.496958,45216000,2_3
0.005592636,-0.0074568572,-0.00292947,-0.0011971015,0.09935957,-11.186907,45220000,2_3
0.016777929,0.010120021,-0.011451564,0.02274492,-0.11013309,-10.970232,45228000,2_3
0.017044201,-0.0010652862,-0.007723232,0.010773908,0.038307425,-10.874464,45232000,2_3
0.0069241785,-0.015978998,0.0023967566,-0.039504327,0.07062915,-10.785879,45236000,2_3
-0.011717896,-0.011984234,-0.0007990388,0.06105215,-0.04309545,-10.7116585,45240000,2_3
-0.013848429,0.004793685,-0.002396919,0.0047884034,-0.011970826,-10.510546,45244000,2_3
0.0063915974,0.010120011,0.0007988917,-0.17956513,-0.022744738,-10.248381,45248000,2_3
0.019707378,-0.002929462,-0.0047937627,-0.1412579,-0.16639686,-10.265141,45252000,2_3
0.013582115,-0.010119984,-0.0077232216,0.021547817,-0.227449,-10.400413,45256000,2_3
-0.002130536,0.0029294637,0.004261064,0.0,-0.17956495,-10.430342,45260000,2_3
-0.014913707,0.008788419,0.010120021,-0.095768064,-0.010773726,-10.4566765,45264000,2_3
-0.015446325,0.0018641911,0.006125307,-0.117315896,0.16400303,-10.231623,45268000,2_3
-0.012250546,0.0015978718,-5.8678945e-10,-0.1221043,0.11133056,-9.842566,45272000,2_3
-0.012516864,0.0039947047,-0.00905476,-0.12569559,-0.02394185,-9.658209,45276000,2_3
-0.004793668,0.009853684,-0.0063916217,-0.16759415,-0.035912853,-9.856928,45280000,2_3
0.0050600334,0.0071905307,0.0034620815,-0.20709848,-0.06344617,-10.107124,45284000,2_3
-0.005326313,-0.0055926405,-0.0026631777,0.07422027,-0.051475175,-9.827002,45292000,2_3
0.007190528,-0.003994747,-0.0039947503,0.023942016,0.10414796,-9.965866,45300000,2_3
0.0005326209,-0.0023968606,0.0061252657,-0.0023942017,0.032321904,-10.004173,45304000,2_3
-0.011185313,0.012783151,0.009853689,0.08140285,0.038307406,-10.024525,45308000,2_3
-0.01225049,-0.0026631076,0.013315866,0.041898534,0.16520013,-10.212469,45316000,2_3
-0.006924215,-0.0034621058,0.017843183,-0.06105215,-0.019153444,-9.967064,45324000,2_3
0.0005326026,0.005326327,0.0013315756,-0.014365211,-0.0011969245,-10.116701,45332000,2_3
0.0037283993,0.009321068,-0.01278318,0.014365209,0.008379887,-10.28549,45336000,2_3
-0.011717925,-0.01065261,0.0135821365,-0.08619127,-0.14365193,-10.092757,45344000,2_3
-0.012250557,-0.0069242246,0.012783159,-0.14604634,-0.14724326,-9.813835,45348000,2_3
-0.010652638,0.0010651976,-0.005326352,-0.077811554,-0.18076208,-9.651029,45352000,2_3
0.009321084,0.0026630838,-0.013049491,-0.040701427,0.058658116,-9.816229,45360000,2_3
0.022370558,-0.00026641574,0.000798928,-0.04548984,0.122104466,-9.926362,45364000,2_3
0.021837924,-0.011717955,0.0066578183,0.077811554,0.07541754,-10.036493,45368000,2_3
0.013848469,-0.008255752,-0.0026631677,0.07302316,0.051475517,-10.0341015,45372000,2_3
-0.011984213,0.0069242506,-0.0034620885,-0.026336217,0.13886388,-10.383656,45380000,2_3
-0.0165116,0.0013316007,0.000266349,-0.010773908,0.10534506,-10.28549,45384000,2_3
-0.008522119,-0.003994766,-0.004261032,-0.095768064,-0.09696499,-10.149022,45388000,2_3
0.0010652507,-0.010120015,-0.00026628617,-0.17597383,-0.073022984,-10.240003,45392000,2_3
0.0026631567,-0.0034621104,0.0013315884,-0.10654198,0.021547997,-10.301054,45396000,2_3
-0.006657908,-0.0010652473,-0.0018642035,0.052672435,-0.067037486,-9.949107,45404000,2_3
-0.006391627,0.002396923,0.01970737,-0.06464346,0.09576825,-10.336967,45412000,2_3
0.011451634,-0.0077231033,-0.002929494,0.10534488,-0.05626357,-10.023327,45420000,2_3
0.004527359,-0.0066579147,-0.0005326364,0.22146368,0.050278425,-10.254366,45428000,2_3
0.008788431,-0.010386331,0.00026631984,0.17357963,0.08260015,-10.3130245,45432000,2_3
-0.018375827,0.008788403,0.0042610466,0.09816227,-0.12808962,-9.745598,45440000,2_3
-0.012250571,0.0047936263,-0.0074568456,0.06823475,-0.14724326,-9.637859,45444000,2_3
0.010652619,-0.0013316633,-0.013848451,0.10773909,-0.025138952,-9.757571,45448000,2_3
-0.0050600236,-0.0066578644,-0.00506004,0.16879125,-0.051475167,-10.308237,45456000,2_3
-0.0037284351,-0.009321063,-0.0029294703,0.104147784,0.004788584,-10.31542,45460000,2_3
0.0029294724,-0.013582128,-0.0026631355,-0.008379707,0.029927703,-10.2411995,45464000,2_3
-0.009321062,-0.0050599976,-0.0013316281,0.016759416,0.05865813,-10.155008,45468000,2_3
-0.010918967,0.0021305482,0.0045273495,0.1376666,0.055066824,-9.94791,45472000,2_3
0.0010652659,-0.0007989459,0.00026631856,0.079008654,-0.049080964,-9.76116,45476000,2_3
0.002663164,0.0034621144,-0.011451593,-0.037110135,-0.114921525,-9.595963,45480000,2_3
-0.0034621027,0.0045273965,-0.00905474,0.0,-0.03830708,-9.059659,45484000,2_3
-0.008522121,-0.009587371,0.0026631823,-0.07422027,0.07062908,-7.1442986,45492000,2_3
-0.019973766,-0.028495762,0.03036007,-0.12928692,1.18736935e-07,-6.8031254,45500000,2_3
