gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.004527333,0.019174777,0.0037284063,-0.12689269,-0.19273308,-9.7803135,54336000,2_6
0.0007989399,0.023435831,0.008255776,0.017956512,-0.0047882292,-10.044873,54344000,2_6
0.006924148,0.024501106,-0.00053267943,-0.019153617,-0.062249083,-9.862915,54348000,2_6
0.004793677,0.032756884,-0.0023968085,-0.02274492,-0.13048384,-9.599552,54352000,2_6
1.192237e-07,0.043675836,0.007723238,-0.038307235,-0.10893603,-9.561245,54356000,2_6
-0.008522155,0.038615815,0.0042611826,0.017956512,-0.047883872,-9.709686,54360000,2_6
-0.010652789,0.023435779,-0.008522047,-0.026336223,-0.037109964,-9.862916,54364000,2_6
-0.0061252723,0.020240014,-0.007456876,-0.07422027,-0.12210413,-9.952697,54368000,2_6
-0.0069242115,0.021837926,-0.0069242166,0.023942016,-0.11611862,-10.135855,54372000,2_6
-0.0077231787,0.025832662,-0.0098537,0.0071826037,-0.038307056,-10.287887,54376000,2_6
-0.008255707,0.034088492,-0.002130545,-0.033518832,-0.05626357,-10.101139,54380000,2_6
-0.0005325664,0.0295611,0.0039946665,0.023942016,-0.03351866,-9.673774,54384000,2_6
0.009054764,0.010652658,0.0029293864,0.1209072,0.09457115,-9.546881,54388000,2_6
0.026365276,0.017843211,0.0045273807,0.1436521,0.073023334,-10.049664,54396000,2_6
0.03222427,0.01038633,0.0053262226,0.09217678,-0.11372441,-10.036493,54400000,2_6
0.02876217,0.0074567716,0.012250522,0.03950433,-0.0909795,-9.923966,54404000,2_6
0.020506296,0.020239964,0.014913847,-0.0023942022,0.04309581,-10.0748005,54408000,2_6
-0.00079903635,0.031425294,0.0031958583,-0.077811554,0.13527256,-9.809044,54416000,2_6
-0.0013316271,0.022636866,-0.002130521,-0.09935938,0.037110306,-9.929954,54420000,2_6
-0.0050600586,0.02902846,-0.009587355,-0.06943185,-0.15083456,-10.072409,54424000,2_6
-0.0050599817,0.033289503,-0.014114788,-0.07541737,-0.17597365,-9.959879,54432000,2_6
0.008255827,0.02583261,-0.008522252,-0.037110135,-0.18195918,-9.721657,54436000,2_6
0.019973734,0.02450104,-0.0050601107,-0.10893619,-0.17238238,-9.660605,54440000,2_6
0.025033744,0.021571575,-0.0015979575,-0.062249243,-0.04668677,-9.714474,54444000,2_6
0.027963197,0.018642122,-0.0010653096,0.051475342,0.034716092,-9.591172,54448000,2_6
0.034088537,0.010119898,0.010918845,0.035913024,-0.03351867,-9.485827,54452000,2_6
0.03355589,0.00079885835,0.018642023,-0.06105215,-0.028730255,-9.647436,54456000,2_6
0.0053262827,0.015712626,0.00825587,-0.07541737,0.10773926,-9.879675,54464000,2_6
0.007989488,0.011451603,0.0069241985,0.038307235,0.03711031,-10.011354,54468000,2_6
-0.004527401,0.009853688,-0.00079890474,0.039504327,-0.02753315,-9.976641,54472000,2_6
-0.016245302,0.019174755,-0.006657879,-0.06344634,0.029927693,-9.570822,54476000,2_6
-0.0066578398,0.0130495215,0.0069242185,0.08020575,0.07182623,-9.435551,54484000,2_6
-0.0055926354,0.011717914,0.007190534,0.025139123,-0.023941852,-9.467871,54488000,2_6
-0.002929519,0.014114745,-0.0018642277,0.08858546,-0.0790085,-9.4774475,54492000,2_6
0.005326297,0.004527365,-0.0061253,0.07422026,0.0418987,-9.690534,54496000,2_6
0.022903154,-0.0077231945,-0.011451641,-0.05985505,0.06224942,-9.977838,54500000,2_6
0.027696874,-0.011984201,-0.017044252,-0.019153617,0.038307406,-10.043678,54504000,2_6
0.011984217,-0.002130583,0.00026633614,-0.002394203,-0.067037486,-9.862916,54512000,2_6
0.010386323,-0.0047937254,0.009054737,-0.067037664,-0.033518657,-10.005371,54516000,2_6
0.022370553,-0.0029294423,0.009321089,-0.06943185,-0.022744743,-9.982624,54520000,2_6
0.024234748,0.007723247,-0.0005325514,-0.096965164,-0.019153444,-9.902418,54524000,2_6
-0.0071905227,0.006125296,-0.0018641797,0.025139121,-0.17238237,-10.007763,54532000,2_6
0.01597896,0.017843187,-0.00053269207,0.1125275,-0.2082954,-10.089169,54540000,2_6
0.0077231964,0.009054726,0.004261061,0.065840565,-0.21906929,-10.052057,54544000,2_6
-0.0066579315,0.009853698,-0.004527328,-0.104147784,-0.15083456,-9.914389,54548000,2_6
-0.0034620885,0.0026631805,0.0042610634,-0.038307235,0.008379876,-9.636662,54556000,2_6
-0.0023968546,0.0034621076,0.002396839,0.025139121,-0.025138952,-9.618706,54564000,2_6
0.0037284284,0.0013315859,0.002929472,-0.089782566,-0.10893602,-9.752781,54568000,2_6
0.02609897,0.0034621814,0.0005326488,0.11013329,-0.16759397,-9.987413,54576000,2_6
0.005059985,-0.0066578453,-0.01012006,0.077811554,-0.037109967,-9.677362,54584000,2_6
0.0047937026,-0.0071905227,-0.016777916,-0.035913024,-0.055066474,-9.830592,54588000,2_6
0.016245343,0.0061251977,-0.010386281,-0.015562311,-0.05027807,-9.727644,54592000,2_6
0.0034621384,0.0039947145,0.008255802,-0.19871876,0.14125809,-9.882069,54600000,2_6
0.0023968597,0.0018642024,0.014647387,-0.15682021,0.041898713,-10.037691,54604000,2_6
-0.004793701,0.0031957636,0.007989489,-0.083797075,0.050278414,-9.901223,54608000,2_6
0.01864213,0.0013315607,0.0002663208,0.17717093,-0.022744747,-9.855732,54616000,2_6
0.0015978827,-0.0018641871,-0.0069242297,-0.033518832,-0.0047882395,-9.42358,54624000,2_6
0.010652624,-0.010918983,-0.0047936887,-0.05506665,0.045490004,-9.48942,54628000,2_6
0.022370527,-0.011984275,0.0031958323,-0.034715924,0.08978274,-9.579202,54632000,2_6
0.021038977,-0.01225054,0.0026631535,-0.038307235,0.026336389,-9.753978,54636000,2_6
0.015446342,-0.007989468,-0.00026630925,0.031124625,0.031124797,-9.880873,54640000,2_6
0.014647386,0.0013315753,0.00079899427,0.09457098,0.053869717,-9.765951,54644000,2_6
0.012250537,0.003195852,-0.011185269,0.14844054,0.06464362,-9.606736,54648000,2_6
0.00772319,0.0050599757,-0.0013315675,0.07302316,0.022745088,-9.551668,54656000,2_6
0.00079895346,0.0021305224,0.0023968494,-0.08140286,-0.022744745,-9.895235,54660000,2_6
0.009054752,-0.0031957864,-0.0007989558,-0.13527243,0.09097984,-10.002977,54664000,2_6
0.018642126,0.0029294668,0.0018642417,-0.077811554,0.15203199,-9.804258,54668000,2_6
0.017044242,0.013315713,0.016777981,-0.037110135,0.11492185,-9.6917305,54672000,2_6
0.013049521,0.008522088,0.01784317,-0.028730419,0.14245518,-9.731234,54676000,2_6
-0.0015979006,0.0074568493,0.0023968515,-0.01316811,0.034716096,-9.838972,54684000,2_6
0.005326337,0.007190544,0.007989467,0.027533324,-0.05746067,-9.846155,54688000,2_6
0.009587374,0.0013316082,-0.0010652853,-0.005985504,0.010774082,-9.88207,54692000,2_6
0.0063915853,-0.0002663073,-0.0034621137,-0.089782566,0.11731607,-9.696517,54696000,2_6
0.004527378,0.0029294584,0.0066579105,-0.1197101,0.14245518,-9.621099,54700000,2_6
0.011984239,-0.0023968287,0.006657888,-0.049081136,0.086191446,-9.807848,54704000,2_6
0.012783187,-0.004793656,-0.0015979059,0.005985504,-0.035912853,-9.883265,54708000,2_6
0.005060012,-0.0010652523,-0.0034621062,-0.082599975,-0.03950415,-9.9467125,54712000,2_6
0.011451591,-0.014381071,0.002130563,0.044292733,0.122104466,-9.715671,54720000,2_6
0.008522114,0.010386357,-0.0061252303,0.06943185,0.043095805,-9.762358,54728000,2_6
0.003462087,0.003994761,-0.009054751,-0.017956512,-0.15442584,-9.868899,54732000,2_6
-0.0074568777,-0.009321044,0.0013315801,0.0047884034,-0.20111278,-9.8509445,54736000,2_6
0.006924208,-0.004261037,0.008255822,0.11133039,0.0059856763,-9.842566,54744000,2_6
0.0021305548,-0.012516868,0.006125245,0.09816227,0.12569578,-9.846155,54748000,2_6
0.020240055,-0.015446329,-0.010652598,0.028730419,0.1340755,-9.950302,54756000,2_6
0.010918931,-0.011451619,-0.0021305508,0.07062895,0.0323219,-9.891646,54760000,2_6
0.0026631674,-0.010386319,-0.0034621381,0.002394202,0.075417526,-10.0269165,54764000,2_6
0.00026632013,-0.018908443,-0.0074568684,0.03232173,0.09457116,-10.067618,54768000,2_6
0.0037284,-0.021038987,-0.0042610373,0.07541737,0.039504502,-9.93594,54772000,2_6
0.0063915947,0.0087884255,0.0002663687,0.1197101,0.071826234,-9.633072,54780000,2_6
-0.008255786,0.019174747,0.005592704,0.041898537,-0.014365044,-9.595963,54784000,2_6
-0.015180022,0.012783157,0.0034621716,-0.037110135,-0.0766143,-9.475054,54788000,2_6
-0.008255806,0.0010652498,-0.0010652349,-0.005985506,-0.016759248,-9.483435,54792000,2_6
0.0058589512,-0.0007989499,0.003195801,-0.10893619,-0.07422009,-9.615116,54800000,2_6
-0.008788442,0.0061252494,0.0063915974,-0.077811554,-0.019153448,-9.616313,54804000,2_6
-0.009054731,0.0002663242,0.009321082,0.008379707,0.04309581,-9.973047,54808000,2_6
0.00053266785,-0.011451593,3.431662e-08,0.021547817,0.07661465,-10.238804,54812000,2_6
0.012516837,-0.011451615,0.00053269713,0.02633622,0.05267261,-9.777922,54820000,2_6
0.014647398,0.0055926563,-0.0034620306,0.067037664,0.07661464,-9.786301,54824000,2_6
0.004261046,0.0143811405,-0.015179957,0.079008654,0.12689286,-9.731234,54828000,2_6
0.0021305035,-0.004793689,-0.0037284417,-0.09337388,-0.044292558,-9.799467,54836000,2_6
0.0023968348,-0.009054756,-0.0013315632,-0.05267244,-0.0035911365,-9.5253315,54844000,2_6
0.0023968453,-0.008788434,-0.0013315805,0.016759414,0.063446514,-9.629479,54848000,2_6
0.011185281,-0.011984233,-0.0069242027,0.021547817,0.025139289,-9.521742,54856000,2_6
0.0018641782,-0.010386345,0.0026631297,0.029927526,0.011971182,-9.734824,54860000,2_6
-0.0125169065,-0.015446357,0.017576812,0.06584056,-0.023941841,-10.099941,54864000,2_6
-0.007190533,-0.017576825,0.019441113,0.11133039,0.034716103,-10.237606,54868000,2_6
0.017576829,-0.006125247,0.013848496,0.09097968,0.07422043,-9.908405,54876000,2_6
0.0021305117,0.0069241407,0.022903211,-0.07302317,0.09097984,-9.532515,54884000,2_6
-0.0066579306,0.006657845,0.010386351,-0.043095633,0.05626391,-9.478645,54888000,2_6
-0.0039947582,0.002130507,-0.0037284219,0.116118796,0.03112479,-9.611523,54892000,2_6
0.0031957794,-0.011185283,-0.0010652521,0.13168113,-0.11133021,-9.884461,54896000,2_6
0.0013315915,-0.019441074,-0.004793707,-0.044292733,-0.20350699,-10.117898,54900000,2_6
-0.0063914964,-0.02157159,-0.01944113,-0.077811554,-0.23104031,-10.230425,54904000,2_6
-0.005326346,-0.025832675,-0.019973695,-0.035913028,-0.15322876,-10.291477,54908000,2_6
-0.0013316507,-0.022903197,-0.009587352,-0.021547817,0.04070161,-10.2411995,54912000,2_6
-0.0077231755,-0.0058589317,-0.0015979533,-0.043095633,0.09576824,-9.991003,54916000,2_6
-0.0071905297,-0.0018642081,0.0053263325,-0.02513912,-0.16998817,-10.037691,54924000,2_6
0.0013315683,0.007723165,-0.0021305468,0.039504327,-0.13407515,-10.188525,54928000,2_6
0.0074568707,0.006924212,0.0053263064,-0.01316811,-0.027533146,-10.116701,54932000,2_6
0.011717982,-0.021571545,-0.010652695,0.14484921,-0.16519976,-10.035296,54940000,2_6
0.0015979074,-0.02077262,-0.011717982,0.064643465,-0.119709924,-10.02572,54944000,2_6
0.00053262437,-0.015712649,-0.0077231727,0.04429273,-0.069431685,-9.992201,54948000,2_6
0.0021305936,-0.0074568545,-0.01597896,0.14844054,-0.040701255,-9.923965,54952000,2_6
-0.004527357,-0.0055926014,-0.019174777,0.16400284,-0.06584038,-9.889252,54956000,2_6
-0.0023969146,-0.01491371,-0.013848421,0.14724344,-0.069431685,-9.872493,54960000,2_6
0.00665786,-0.01837585,-0.008255754,0.18435356,-0.0921766,-9.864112,54964000,2_6
-0.008255788,-0.01837578,-0.0101200845,-0.07661447,0.03591319,-9.586386,54972000,2_6
-0.012250519,-0.01225053,-0.010652686,-0.15682021,0.073023334,-9.788694,54976000,2_6
-0.0042610466,-0.004793703,-0.0069242176,-0.083797075,-0.04668677,-9.738418,54980000,2_6
0.008788422,0.001597889,0.008788445,0.029927526,-0.11731573,-9.832989,54984000,2_6
0.012250521,0.01012,0.01731057,0.09337388,-0.044292558,-9.958684,54988000,2_6
0.0007989303,0.005592626,0.004261079,0.079008654,-0.049080968,-9.706094,54992000,2_6
-0.005592643,-0.003994748,-0.0053263134,0.077811554,-0.12808962,-9.496601,54996000,2_6
0.0021305117,-0.00905475,0.0013315999,0.13527243,-0.14125773,-9.587583,55000000,2_6
0.010119972,-0.008255806,0.014647412,0.12928692,-0.118512824,-9.701307,55004000,2_6
0.003994713,-0.0055926894,0.020506337,0.089782566,-0.06823458,-9.633072,55008000,2_6
-0.0071904967,-0.008788496,0.010918936,0.0011970999,-0.005985341,-9.404427,55012000,2_6
-0.010386296,-0.009321102,-8.248055e-09,-0.07661447,-0.015562148,-9.3900585,55016000,2_6
-0.011984223,-0.009587386,-0.001331585,0.046686944,0.046687108,-9.640253,55020000,2_6
-0.00852211,-0.0082558105,-0.0034621044,0.13168113,0.055066817,-9.76116,55024000,2_6
0.0074568577,-0.009587406,-0.00639154,0.041898537,-0.12210413,-9.714474,55028000,2_6
0.01171792,-0.010652645,-0.010120003,0.062249243,-0.19153598,-9.763555,55032000,2_6
-0.0015979415,-0.013848434,-0.0013315827,-0.07062895,1.7427146e-07,-9.98502,55040000,2_6
0.002130483,-0.0119842235,0.008788449,-0.08978256,-0.123301215,-9.744401,55044000,2_6
-0.0034621805,0.0015978749,0.016511591,0.070628956,-0.12569542,-9.458294,55048000,2_6
-0.009321055,0.0021305252,0.012783182,-0.00957681,0.057461016,-9.792285,55056000,2_6
0.00079895253,0.0021305901,0.01864212,-0.1173159,0.06105232,-9.551668,55060000,2_6
0.0013315855,0.00079895277,0.013848437,-0.09576807,0.0418987,-9.459492,55064000,2_6
-0.009321092,0.006125228,-0.0007989431,0.03351883,0.053869713,-9.558852,55068000,2_6
-0.0074568717,0.0069241887,-0.010386335,0.12689269,0.09097984,-9.575611,55072000,2_6
0.0005325641,-0.009054792,-0.015978947,0.06105215,-0.0023940303,-9.701307,55076000,2_6
-0.0018642581,-0.013315796,-0.008522125,-0.043095633,-0.124498315,-9.832989,55080000,2_6
-0.0013316066,-0.002929471,0.003994738,0.011971008,-0.15322877,-9.76954,55084000,2_6
-0.0029294766,-0.0045273765,0.005060005,0.113724574,-0.07422009,-9.631875,55088000,2_6
-0.014913683,-0.012783199,0.0010652544,0.17238253,0.056263912,-9.673774,55092000,2_6
-0.020506348,-0.011185278,0.001597865,0.117315896,0.049081303,-9.710884,55096000,2_6
-0.010652631,-0.008522142,-0.0029294593,-0.029927526,-0.06464328,-9.7324295,55100000,2_6
0.00079898234,-0.004793739,-0.013582104,-0.088585466,-0.13407515,-9.837774,55104000,2_6
0.005326361,0.004261038,-0.012250532,-0.055066645,-0.0885853,-9.824608,55108000,2_6
0.013848437,0.00026626076,-0.0007989676,0.021547817,0.007182775,-9.674969,55112000,2_6
0.020506345,0.0005325898,0.007989486,0.088585466,-0.02992736,-9.44393,55116000,2_6
0.020772642,0.007190533,0.008522163,0.14963764,-0.05626358,-9.42717,55120000,2_6
0.01597899,-0.0013315927,0.008255754,0.15083474,0.06464362,-9.720461,55124000,2_6
-0.0026631495,-0.005060042,0.005326295,0.04070143,0.13766678,-10.007763,55128000,2_6
-0.01944107,-0.0021305669,-0.0034621404,-0.0047884043,0.11971028,-10.104729,55132000,2_6
-0.016245289,-0.007456866,-0.005059969,0.11252749,0.016759593,-10.109518,55136000,2_6
0.0018642143,-0.014114769,-0.005592602,0.1125275,-0.1867476,-9.807848,55144000,2_6
0.0029294663,0.0026631542,0.0034621253,0.15322894,-0.16400266,-9.592369,55148000,2_6
0.0029294705,0.010652643,0.0061252792,0.21906948,-0.04070126,-9.6438465,55152000,2_6
0.010120018,0.003994759,0.00399471,0.16400285,0.06105232,-9.725246,55156000,2_6
0.006924222,-0.0010652599,0.0013315678,0.027533323,-0.058657784,-9.641452,55160000,2_6
-0.0114515945,0.0015978992,-0.0031957943,-0.044292733,-0.19632438,-9.549275,55164000,2_6
-0.017576853,0.013848441,-0.0045274184,-0.0011971015,-0.09576791,-9.66659,55168000,2_6
-0.006391591,0.01491368,-0.005592697,0.058657948,0.10175375,-9.903615,55172000,2_6
-0.007723187,0.002130533,-0.004793657,0.11492168,0.088585645,-10.010157,55176000,2_6
-0.021571621,-0.0069241906,-0.002130496,0.08140286,-0.023941848,-9.7719345,55180000,2_6
-0.0178432,-0.017044196,0.0031958749,-0.03351883,0.0418987,-9.566034,55184000,2_6
-0.005592698,-0.020239946,0.014114842,-0.053869545,0.0478842,-9.676167,55188000,2_6
-0.0045274063,-0.014647381,0.0149137005,0.0035913019,-0.05386937,-9.883265,55192000,2_6
-0.0117179295,-0.005326366,0.009587331,0.034715924,-0.023941845,-9.878476,55196000,2_6
-0.0010652555,0.00026634033,0.006391588,0.09337388,0.008379878,-9.763555,55204000,2_6
-0.0007989305,-0.008255802,0.005060009,0.20350717,-0.007182435,-9.737221,55208000,2_6
-0.015180023,-0.0045274,0.0037283855,0.20231007,0.033519,-9.816229,55212000,2_6
-0.024501083,0.00026628032,-0.001065303,0.089782566,0.063446514,-9.799467,55216000,2_6
-0.030892668,0.00079887034,-0.010918964,-0.037110135,0.010774079,-9.798271,55220000,2_6
-0.035153706,0.009853719,-0.023702167,0.079008654,-0.044292565,-9.674969,55228000,2_6
-0.016777875,0.014114842,0.0045272554,-0.027533324,-0.005985338,-9.4774475,55236000,2_6
-0.0077232025,0.022104226,-0.00026640305,-0.040701427,0.088585645,-9.879675,55240000,2_6
-0.0010653173,0.0010652278,-0.012783174,0.07661447,-0.04429256,-9.738417,55248000,2_6
-0.0015978877,0.002396851,-0.0021305294,0.12928692,-0.0861911,-9.661802,55252000,2_6
-0.018375803,0.0053263414,0.011717921,0.08140285,-0.028730247,-10.001778,55256000,2_6
-0.024767367,2.0375222e-08,0.019174807,0.10893619,0.07900884,-10.068817,55260000,2_6
-0.001864241,0.006924257,0.012783151,0.14963764,-0.04309547,-9.627085,55268000,2_6
-0.006924174,-0.008522144,0.00426108,0.18195936,-0.0011969327,-9.775528,55272000,2_6
-0.02157159,-0.014647415,0.0015978692,0.1376666,0.045490015,-9.998186,55276000,2_6
-0.0380832,-0.008788462,-0.0013317035,0.088585466,0.06105232,-9.860521,55280000,2_6
-0.0444748,-0.011984197,0.00079897,0.16998835,0.081403024,-9.561245,55284000,2_6
-0.043409564,-0.010119889,0.009054726,0.20470427,0.07182623,-9.600749,55288000,2_6
-0.01624533,0.014913601,-0.0066580256,-0.031124622,0.15682039,-9.94791,55296000,2_6
-0.009587404,0.0015978881,-0.0055926004,-0.07541737,0.08379724,-9.849746,55300000,2_6
-0.020506341,0.0026631954,-0.0013315784,-0.05267244,0.022745088,-9.694122,55304000,2_6
-0.026365293,0.011185289,-5.2856144e-08,-0.007182605,-0.025138952,-9.697714,55308000,2_6
-0.021837905,0.011984269,0.004793666,0.037110135,-0.102950506,-9.913192,55312000,2_6
-0.027430594,0.017310504,-0.0005326484,0.05985505,-0.21188669,-10.038887,55316000,2_6
-0.028495928,0.012516703,-0.017576816,0.07422027,-0.17477657,-9.988609,55320000,2_6
-0.015712628,0.003728516,-0.0026631653,0.12928692,-0.01436504,-9.877279,55328000,2_6
-0.043675844,-0.0010653484,0.0031958641,-0.082599975,-0.119709924,-9.770737,55336000,2_6
-0.038083207,-0.0047937003,0.0021305855,0.1364695,0.015562484,-9.884462,55340000,2_6
-0.013315833,0.0031958297,0.010119966,0.10295069,0.20111313,-9.567232,55348000,2_6
-0.00506007,0.019174747,0.0007988691,-0.038307235,0.14006096,-9.367315,55352000,2_6
-0.0029294186,0.020506361,0.010119998,-0.12689269,0.11851315,-9.522937,55356000,2_6
-0.0013315221,0.0058589615,0.011451598,-0.12808979,0.18674791,-9.75757,55360000,2_6
-0.034088463,-0.007190572,0.003462124,0.06584056,0.1484407,-9.463084,55368000,2_6
-0.03355583,-0.0077231578,-0.00079899054,0.08020575,-0.13766643,-9.99699,55376000,2_6
-0.02929479,0.009054819,0.0055924626,0.17597383,-0.16400264,-10.002976,55380000,2_6
-0.026897946,0.01944109,0.0066577955,0.11372458,-0.10534471,-9.7396145,55384000,2_6
-0.03382217,0.0098536415,-0.0037283706,0.1400608,0.06224942,-9.975443,55392000,2_6
-0.014381079,0.0069241966,-0.0031958069,0.09457099,0.10414796,-9.79827,55400000,2_6
-0.029827436,0.003728433,-0.0114515135,0.12330139,-0.035912856,-9.567232,55408000,2_6
-0.02024003,-0.00852209,-0.010918972,-0.016759416,0.00957698,-9.880873,55416000,2_6
-0.04021374,-0.0037283085,-0.004261147,0.010773908,0.0023943768,-9.975443,55420000,2_6
-0.045273762,-0.014913633,0.00053277577,0.10893619,-0.08020559,-9.988609,55424000,2_6
-0.04234419,0.006125119,-0.01571293,0.067037664,0.0047885715,-9.4379425,55432000,2_6
-0.036751576,0.015446345,-0.013049634,0.11013329,0.10534505,-9.4152,55436000,2_6
-0.024234682,0.0127833495,0.005592607,0.18195936,0.06823491,-9.567232,55440000,2_6
-0.022903139,0.011984317,0.016511604,0.10175359,0.007182777,-9.806652,55444000,2_6
