gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.03169423,-0.019973783,0.5062668,-0.23582889,0.014365373,-9.217678,74196000,2_7
0.033555966,-0.021038743,0.5131911,-0.13527243,-0.017956356,-8.986638,74200000,2_7
0.013847191,-8.4936545e-07,0.50253856,-0.1197101,-0.064643286,-9.3182335,74208000,2_7
0.013849351,-0.00719102,0.48842373,-0.100556485,-0.0694317,-9.126698,74216000,2_7
0.022903906,-0.0117164785,0.49561438,0.09457099,0.08858563,-8.895657,74220000,2_7
0.03089352,-0.017843386,0.47803736,-0.043095633,0.06464361,-9.168597,74228000,2_7
0.021304855,-0.015181579,0.48016798,-0.1221043,-0.016759256,-9.187751,74232000,2_7
0.0151779,-0.0023979365,0.4945491,-0.015562311,0.039504487,-9.149444,74236000,2_7
0.010651326,0.005591876,0.4961471,0.033518832,-0.0047882437,-9.157824,74240000,2_7
0.0101214,0.0010659865,0.50253844,-0.0071826056,-0.10654183,-9.062056,74248000,2_7
0.010389005,-0.014913671,0.5033375,0.041898537,-0.05865779,-9.001001,74252000,2_7
0.011717179,-0.010386094,0.49774483,-0.065840565,-0.074220106,-8.781932,74256000,2_7
0.012781592,-0.00053240574,0.4828312,-0.1592144,-0.15562297,-8.834606,74260000,2_7
-0.00878778,-0.0045305975,0.42264363,-0.1113304,-0.15801717,-8.947132,74264000,2_7
-0.04633802,-0.010391942,0.31451938,-0.04548984,-0.061051995,-8.9758625,74268000,2_7
-0.15499514,-0.016786102,0.024767205,-0.23942019,-0.08259981,-9.062056,74276000,2_7
-0.18615417,-0.022644142,-0.1110537,-0.22026658,-0.17956498,-8.82383,74280000,2_7
-0.20346466,-0.023708828,-0.22929823,-0.07541737,-0.1723824,-8.820239,74284000,2_7
-0.2250356,-0.013587061,-0.32650447,0.029927526,-0.088585325,-8.750809,74288000,2_7
-0.2226403,-0.0085263355,-0.41438785,0.104147784,-0.02633607,-8.536526,74296000,2_7
-0.18455605,-0.00053634465,-0.39361575,0.027533323,0.039504476,-8.615535,74300000,2_7
-0.14514078,0.010916549,-0.34887484,-0.04668694,0.052672587,-8.60955,74304000,2_7
-0.09906915,0.013578755,-0.30786178,-0.088585466,0.0047885543,-8.59758,74308000,2_7
-0.022371015,-0.0008000941,-0.16325173,-0.050278243,0.119710244,-8.665815,74316000,2_7
-0.006124998,0.004526952,-0.101732805,-0.1604115,0.0514755,-8.821436,74320000,2_7
-0.010652419,0.009853913,-0.071905375,-0.19871876,-0.06703749,-8.781932,74324000,2_7
-0.013848501,0.0045275223,-0.05193162,-0.10654198,-0.0646433,-8.504206,74328000,2_7
-0.0125169465,-0.0015978627,-0.03968108,-0.016759416,-0.14245486,-8.50301,74332000,2_7
-0.0687096,-0.01837548,-0.074834876,0.12928693,-0.05267228,-9.008186,74340000,2_7
-0.08894941,-0.015179873,-0.09054768,0.022744922,0.04309579,-8.8082695,74344000,2_7
-0.09294442,-0.021039385,-0.10839052,-0.028730419,-0.046686787,-8.677784,74348000,2_7
-0.08282396,-0.033023953,-0.14913706,-0.051475346,-0.092176616,-8.763975,74356000,2_7
-0.08761729,-0.022104438,-0.16511635,-0.12928692,-0.02274477,-8.617931,74360000,2_7
-0.08788391,-0.017577514,-0.18801934,-0.03471592,-0.08140272,-8.404845,74364000,2_7
-0.0777638,-0.01012083,-0.19441094,-0.009576809,-0.12808964,-8.537724,74368000,2_7
-0.070307784,-0.014381296,-0.18455696,-0.15322894,-0.14963749,-8.595184,74372000,2_7
-0.059387878,-0.010918948,-0.17017624,0.0059855045,0.037110284,-8.53174,74380000,2_7
-0.05645826,0.0029294672,-0.16245311,-0.015562311,0.03112477,-8.397665,74384000,2_7
-0.04021368,0.0037277495,-0.15180025,-0.023942016,0.10773923,-8.268376,74388000,2_7
-0.032224808,-0.019973414,-0.110521086,-0.08020575,0.090979815,-8.23007,74396000,2_7
-0.03328944,-0.0175768,-0.1081244,-0.06943185,-0.032321583,-8.353372,74400000,2_7
-0.029028518,-0.01198421,-0.09507484,-0.21308395,0.06584069,-8.115149,74408000,2_7
-0.027697254,-0.023702169,-0.094275795,-0.24899697,-0.034715783,-8.067265,74412000,2_7
-0.050599594,-0.011717519,-0.101999365,-0.12330139,-0.08379692,-8.26239,74420000,2_7
-0.05326321,-0.013049659,-0.11744541,-0.050278243,0.015562457,-8.2994995,74424000,2_7
-0.038083147,-0.011984886,-0.1211738,0.009576809,0.13766675,-8.236053,74428000,2_7
-0.049535114,-0.01198392,-0.13528854,0.008379708,0.04788418,-8.285137,74436000,2_7
-0.04740466,-0.020506421,-0.13422316,-0.05865795,0.028730568,-8.48984,74440000,2_7
-0.043942235,-0.026099177,-0.12783168,0.055066645,-0.10175344,-8.291121,74448000,2_7
-0.03408838,-0.024767863,-0.13076113,0.09097968,0.014365353,-8.062474,74452000,2_7
-0.035153978,-0.029028323,-0.1227717,0.034715924,0.059855197,-8.240843,74456000,2_7
-0.037817057,-0.031158779,-0.11451593,0.015562311,0.023942163,-8.306683,74460000,2_7
-0.01544613,-0.021572083,-0.11025481,-0.1364695,0.03711027,-7.999029,74468000,2_7
-0.01597849,-0.009054743,-0.113184415,-0.016759414,-0.017956376,-7.9487495,74472000,2_7
-0.023169104,0.0013318425,-0.11531496,-0.04429273,-0.0418984,-7.969101,74476000,2_7
-0.025033956,-0.00505982,-0.10066744,-0.16998835,-0.07781142,-7.9403706,74480000,2_7
-0.029295247,-0.018375555,-0.08681896,-0.22146368,-0.09457084,-7.916428,74484000,2_7
-0.034887467,-0.019973535,-0.0854875,-0.20949265,-0.026336078,-7.9834657,74488000,2_7
-0.026897637,-0.008255961,-0.079894915,-0.15083474,0.086191416,-8.076841,74492000,2_7
-0.016777566,0.0047934107,-0.081226505,-0.0011970999,0.065840706,-8.327034,74496000,2_7
-0.018908428,0.006391568,-0.0953412,0.089782566,-0.011970863,-8.358158,74500000,2_7
-0.022637226,-0.0042609805,-0.10199901,-0.028730422,0.015562451,-7.98586,74504000,2_7
-0.026099266,-0.013049437,-0.11078746,-0.1125275,-0.004788267,-7.9188237,74508000,2_7
-0.026897974,-0.015446387,-0.12010857,0.0023941998,-0.068234615,-8.119935,74512000,2_7
-0.022903455,-0.021571726,-0.11558114,0.09457098,-0.069431715,-8.0924015,74516000,2_7
-0.025300153,-0.023435676,-0.1089233,0.043095633,-0.0574607,-8.136694,74520000,2_7
-0.009320888,-0.010653256,-0.116912745,-0.067037664,-0.005985353,-8.639477,74528000,2_7
-0.0010652948,-0.009853963,-0.09960221,-0.17118545,0.021547968,-8.567651,74532000,2_7
-0.0021302064,0.0021305738,-0.07669905,-0.22146368,0.06224939,-8.176199,74536000,2_7
0.0015981782,0.013049398,-0.07376959,-0.15801731,0.11971024,-8.051701,74540000,2_7
0.0023968965,0.01518,-0.0740359,-0.043095633,0.05147549,-8.325836,74544000,2_7
0.0005327269,0.017044272,-0.0644485,0.043095633,-0.13527228,-8.677784,74548000,2_7
-0.021571765,0.020773007,-0.08761789,-0.06823475,0.11372474,-8.611944,74556000,2_7
-0.035952885,0.015446702,-0.09534104,-0.15562311,0.13527256,-8.329428,74560000,2_7
-0.039947532,0.011718062,-0.0934769,-0.113724574,0.0023943463,-8.277952,74564000,2_7
-0.039415106,0.0015978714,-0.09427578,-0.113724574,0.040701576,-8.388088,74568000,2_7
-0.041012723,0.000532747,-0.08948222,-0.077811554,0.09576822,-8.53533,74572000,2_7
-0.044741232,0.0087883575,-0.08468846,0.0023942022,-0.025138972,-8.577228,74580000,2_7
-0.038616277,-0.0061255028,-0.08868307,0.027533324,0.11492184,-8.638282,74584000,2_7
-0.036218923,-0.0031957675,-0.08122645,0.084994175,0.12928706,-8.403648,74588000,2_7
-0.031691328,0.007723108,-0.07616653,0.10893619,0.02035086,-8.391678,74592000,2_7
0.0010649756,-0.006125751,-0.08202535,-0.19752167,0.0670378,-8.401255,74600000,2_7
0.0010653766,-0.0007989528,-0.06551377,-0.2382231,-0.023941865,-8.625112,74604000,2_7
-0.006391215,0.016245447,-0.06524744,-0.20949265,-0.05147519,-8.761583,74608000,2_7
-0.003462185,0.016245192,-0.0790959,-0.18076226,-0.061052,-8.723276,74612000,2_7
-0.00532661,0.006125318,-0.08282428,-0.13048401,-0.05746069,-8.686165,74616000,2_7
-0.015712492,0.011984511,-0.084954835,-0.16400285,-0.090979524,-8.562862,74620000,2_7
-0.022103855,0.025832836,-0.0868191,-0.1592144,-0.11252734,-8.582016,74624000,2_7
-0.028761854,0.03249084,-0.0759001,-0.11492168,-0.0143650565,-8.834606,74628000,2_7
-0.028495925,0.023169626,-0.06285051,-0.06105215,0.059855204,-8.962694,74632000,2_7
-0.015712645,0.015179839,-0.07776435,-0.01316811,0.15562327,-9.074026,74640000,2_7
-0.014381234,0.009321018,-0.08016114,-0.055066645,0.16280589,-9.057264,74644000,2_7
-0.0098539,0.0010651731,-0.07430218,-0.1197101,0.10295085,-9.011775,74648000,2_7
0.006657953,0.0029290987,-0.065513775,-0.19752167,0.056263905,-9.112333,74652000,2_7
0.014647353,0.0010650794,-0.06018746,-0.14125791,0.07541752,-9.131487,74656000,2_7
-0.010386289,-0.00932082,-0.07163907,-0.0035913028,0.13168126,-9.070433,74664000,2_7
-0.01544595,0.0058590537,-0.07856333,-0.02274492,-0.004788246,-9.112333,74668000,2_7
-0.02077266,0.010918932,-0.06578009,0.09457098,0.11492185,-9.190144,74676000,2_7
-0.00292954,0.008255404,-0.066845395,-0.023942016,0.019153778,-9.247604,74680000,2_7
0.004261092,0.010386166,-0.07190539,-0.088585466,-0.095767915,-9.1506405,74684000,2_7
-0.00372823,0.018642323,-0.07243796,-0.088585466,-0.11611865,-9.155427,74688000,2_7
-0.010119965,0.018908609,-0.06604638,-0.1616086,-0.09696502,-9.028534,74692000,2_7
-0.0125170695,0.0061253873,-0.06311687,-0.13407533,-0.075417206,-8.965088,74700000,2_7
-0.014380992,-2.6780368e-08,-0.045007456,-0.025139123,-0.07182589,-9.269152,74708000,2_7
-0.015179924,0.0063916068,-0.043675873,0.04548984,-0.16998819,-9.251195,74712000,2_7
-0.014381239,-0.005060022,-0.04474106,-0.02873042,-0.06344619,-9.39485,74716000,2_7
-0.005326546,-0.020240169,-0.04687155,-0.079008654,0.06224941,-9.437943,74720000,2_7
-0.007723019,-0.02423474,-0.06444854,0.11492168,-0.12928674,-9.05607,74728000,2_7
-0.00426092,-0.017576938,-0.06391587,0.015562311,-0.16759399,-9.223663,74732000,2_7
-0.005859132,-0.02476736,-0.059921134,-0.020350713,-0.0790085,-9.512165,74736000,2_7
0.004527487,-0.021838067,-0.05592632,0.03232173,-0.050278075,-9.623495,74744000,2_7
0.0021306402,-0.02023996,-0.06711168,-0.049081136,0.0430958,-9.635467,74748000,2_7
0.006125377,-0.018375892,-0.07669901,-0.089782566,0.11851316,-9.510968,74752000,2_7
0.015712725,-0.015979206,-0.078829505,-0.09816226,-0.021547653,-9.352949,74756000,2_7
0.019174945,-0.0074569834,-0.07084002,-0.1592144,-0.06943169,-9.3733,74760000,2_7
0.026898108,0.0018639344,-0.05565999,-0.1173159,0.06224942,-9.461887,74764000,2_7
0.01837548,-0.025033448,-0.06471501,-0.013168109,-0.051475182,-9.173384,74772000,2_7
0.031958263,-0.006391911,-0.05938829,-0.017956512,0.08738854,-9.750387,74780000,2_7
0.035420008,-0.0061255433,-0.040213726,0.09217678,0.106542155,-9.66659,74784000,2_7
0.029560892,-0.020239998,-0.035952855,0.04429273,0.07302332,-9.39485,74788000,2_7
0.027963197,-0.028229352,-0.050333843,-0.07422027,0.025139285,-9.3493595,74792000,2_7
0.034354933,-0.022636915,-0.056991544,-0.04548984,0.022745084,-9.3972435,74796000,2_7
0.03755077,-0.009321212,-0.049268305,0.040701427,0.07062912,-9.443931,74800000,2_7
0.0098536145,-0.007989298,-0.0386159,-0.14963764,0.0418987,-9.43076,74808000,2_7
0.0098535735,-0.0183758,-0.04287693,-0.1412579,0.0430958,-9.550472,74812000,2_7
0.007723313,-0.003462092,-0.04154529,-0.043095633,-0.13886355,-9.617508,74820000,2_7
0.013049528,-0.0010653273,-0.045540046,0.035913024,-0.12928674,-9.350557,74824000,2_7
0.013848485,0.0018642342,-0.0529969,0.102950685,1.6140116e-07,-9.247604,74828000,2_7
0.010119964,-0.0007988829,-0.05273061,0.06703766,0.16160879,-9.29908,74832000,2_7
0.009853597,-0.006391611,-0.0442085,0.02633622,0.11731606,-9.569625,74836000,2_7
0.006657842,-0.010119973,-0.041545335,-0.037110135,0.034716096,-9.884462,74840000,2_7
0.015712542,-0.019174876,-0.04713795,-0.03950433,0.05746102,-10.01734,74844000,2_7
0.03302326,-0.015446607,-0.046871513,0.008379708,0.014365384,-9.998186,74848000,2_7
0.023702214,0.003196038,-0.057524238,0.02873042,0.06943203,-9.7719345,74856000,2_7
0.015979016,0.005859115,-0.05885584,0.10893619,0.09816245,-9.734823,74860000,2_7
0.016777817,0.0013315876,-0.06285063,0.083797075,0.021547986,-9.753978,74864000,2_7
0.023435747,-0.0023970357,-0.053529564,-0.009576809,0.005985674,-9.713276,74868000,2_7
0.02902872,0.01278296,-0.038615715,-0.102950685,0.045490008,-9.6043415,74872000,2_7
0.032224126,-0.00239702,-0.021039158,-0.051475342,-0.06584038,-9.720461,74880000,2_7
0.04474108,-0.0069243643,-0.015712691,-0.041898537,0.045490008,-9.709686,74884000,2_7
0.041279044,0.0074570193,-0.034354694,-0.070628956,0.111330576,-10.198102,74892000,2_7
0.031691566,0.0042612967,-0.043675862,-0.083797075,-0.021547645,-9.962273,74896000,2_7
0.014647285,-0.0021302209,-0.04926853,-0.05267244,-0.027533151,-9.975443,74900000,2_7
0.020506417,0.005858797,-0.040480033,-0.104147784,0.013168285,-10.064027,74908000,2_7
0.016511748,0.017310677,-0.055393673,-0.07661447,0.046687115,-9.9790325,74916000,2_7
0.010120105,0.020772748,-0.05060001,-0.033518832,0.009576982,-9.995794,74920000,2_7
0.011451678,0.016777819,-0.02849585,-0.102950685,0.05985523,-10.150218,74924000,2_7
0.024501206,0.02290302,-0.016777966,-0.18195936,-0.008379528,-10.192119,74928000,2_7
0.025033679,0.017310552,-0.017576912,-0.067037664,-0.031124448,-9.99699,74932000,2_7
0.021571487,0.0053264173,-0.026365379,0.08140285,0.123301566,-9.825806,74936000,2_7
0.029561082,0.0061252513,-0.033289526,0.10893619,0.17717113,-9.891646,74940000,2_7
0.037284337,0.012783078,-0.031957887,0.08619127,0.04309581,-10.089169,74944000,2_7
0.034621026,0.009054872,-0.039414827,0.059855048,0.011971187,-10.200497,74948000,2_7
0.02743043,0.00079914514,-0.048203293,0.05267244,0.06464363,-10.259156,74952000,2_7
0.017044296,0.0045273714,-0.037816867,-0.0035913028,-0.1233012,-10.678141,74960000,2_7
0.02290325,0.009054655,-0.03408845,0.0035913019,-0.056263566,-10.405203,74964000,2_7
0.022104362,0.020772694,-0.03728417,-0.028730422,0.08020595,-10.311827,74968000,2_7
0.011451773,0.033555783,-0.0183758,-0.10534488,0.015562495,-10.372881,74976000,2_7
0.02343591,0.034088362,-0.010652777,-0.10893619,0.022745099,-10.346544,74980000,2_7
0.034887318,0.030093735,-0.01757703,-0.10773909,0.16280591,-10.55843,74984000,2_7
0.03382194,0.020772852,-0.033555936,-0.06105215,0.21188705,-10.6242695,74988000,2_7
0.03089257,0.01970757,-0.046072688,0.056263745,0.17597403,-10.662577,74992000,2_7
0.030360144,0.027430594,-0.048469454,0.0011970999,0.07541755,-10.605117,74996000,2_7
0.027696874,0.02583268,-0.04580637,-0.21787238,-0.06823457,-10.427946,75000000,2_7
0.027164128,0.01624526,-0.042610668,-0.22266078,-0.026336042,-10.25317,75004000,2_7
0.023968382,0.01278326,-0.04687166,-0.10654198,0.07781174,-10.356121,75008000,2_7
0.03595279,0.025832461,-0.03861587,-0.18794486,0.011971198,-10.817003,75016000,2_7
0.025832484,0.011185398,-0.037816983,-0.096965164,0.08738856,-10.480619,75020000,2_7
0.030360242,0.027963,-0.01837577,-0.12569559,0.057461023,-10.25676,75028000,2_7
0.03728423,0.0282295,-0.021305354,-0.18315646,0.11611899,-10.545263,75032000,2_7
0.015446317,0.01624535,-0.02290315,-0.1400608,-0.064643264,-10.76553,75040000,2_7
0.017044274,0.01677787,-0.015978973,0.028730419,-0.034715746,-10.503363,75044000,2_7
0.021305414,0.02902838,-0.0058589084,0.028730419,0.029927703,-10.387244,75048000,2_7
0.02077257,0.03249061,-0.012783215,-0.008379707,0.040701613,-10.166979,75056000,2_7
0.026365187,0.019174773,-0.017843332,0.071826056,-0.0011969226,-10.216059,75060000,2_7
0.0324904,0.0074569494,-0.033023346,-0.026336215,-0.03471575,-10.230426,75064000,2_7
0.02982743,0.010120064,-0.03488738,-0.12928692,0.010774084,-10.006567,75068000,2_7
0.020506551,0.026897999,-0.030626157,-0.057460845,0.13766678,-10.001778,75072000,2_7
0.028495668,0.019440953,-0.045007586,-0.104147784,0.10654216,-10.326194,75080000,2_7
0.030892767,0.023702057,-0.040746346,-0.07302316,0.06464363,-10.081985,75084000,2_7
0.018642157,0.022104345,-0.03462102,-0.0071826046,-0.03950415,-9.991004,75088000,2_7
0.023968374,0.009853584,-0.02636541,-0.02633622,-0.08259979,-10.0664215,75092000,2_7
0.022903178,-5.0850883e-08,-0.009587404,-0.15562311,-0.08379688,-10.47583,75100000,2_7
0.026098972,-0.0021305636,-0.0063916035,-0.10773909,-0.07541718,-10.366896,75104000,2_7
0.042077966,0.0015979465,-0.015978923,-0.1628057,-0.092176594,-10.144232,75108000,2_7
0.04314327,0.0109189395,-0.014913574,-0.1412579,-0.08259978,-10.085575,75112000,2_7
0.041545417,0.023702014,-0.005858766,-0.016759414,0.065840736,-10.263943,75116000,2_7
0.037550587,0.033023216,-0.0061251097,-0.037110135,0.14006098,-10.309435,75120000,2_7
0.022104183,0.036485415,-0.011984011,-0.033518832,0.15562329,-10.140641,75124000,2_7
0.01145149,0.039148584,-0.02130514,-0.03232173,0.14006098,-10.110716,75128000,2_7
0.008788264,0.034621157,-0.0316916,-0.17836803,0.07900884,-10.117898,75132000,2_7
0.014114787,0.025299957,-0.027696935,-0.04548984,0.11731607,-9.849746,75140000,2_7
0.02982741,0.026897794,-0.0292949,-0.027533324,-0.017956339,-9.983824,75144000,2_7
0.03302302,0.014114794,-0.036219154,-0.10175359,-0.101753406,-9.834186,75148000,2_7
0.021305153,0.005859186,-0.04420852,-0.008379707,-0.0861911,-9.696517,75152000,2_7
0.020240137,0.014114606,-0.019707385,-0.047884032,0.092176944,-9.677362,75160000,2_7
0.011451658,0.035153747,-0.009587252,-0.26695353,-0.08020558,-10.253171,75168000,2_7
0.019174803,0.043675818,-0.008522173,-0.13407533,-0.11970992,-10.200497,75172000,2_7
0.037284244,0.039681096,-0.007456921,0.1221043,-0.15921424,-9.894039,75180000,2_7
0.027696706,0.039681286,-0.020506214,0.1221043,-0.11731572,-10.095152,75184000,2_7
0.011451476,0.014913745,-0.021571644,0.050278243,0.08379724,-10.022131,75192000,2_7
0.018109385,0.00079890905,-0.023702221,-0.11013329,0.0023943714,-9.736021,75196000,2_7
0.023435865,0.014913836,-0.034088373,-0.15083474,-0.043095462,-10.116701,75204000,2_7
0.0074568773,0.015446487,-0.030093638,0.0035913028,0.1436523,-10.2411995,75208000,2_7
0.004261221,0.021837907,-0.010918928,0.027533323,0.15442619,-10.035296,75212000,2_7
0.00852217,0.019973682,-0.002663195,-0.02274492,0.026336389,-9.862916,75216000,2_7
0.0061252234,0.0066579203,-0.007989506,-0.0023942017,0.020350888,-9.865309,75220000,2_7
0.013582122,0.013049486,-0.015712656,-0.014365209,0.09457115,-9.878479,75224000,2_7
0.026631748,0.038349457,-0.015446277,-0.083797075,0.0059856786,-9.908405,75228000,2_7
0.027963277,0.040479995,-0.009853694,-0.1125275,-0.045489665,-10.070014,75232000,2_7
0.02716425,0.018642113,-0.003195825,-0.1364695,0.10414797,-10.140641,75240000,2_7
0.029561061,0.031425368,-0.010119911,-0.1221043,0.07661464,-9.989807,75244000,2_7
0.026631545,0.035686452,-0.018109428,-0.13287823,0.049081318,-10.144233,75248000,2_7
0.016245263,0.0117179,-0.0101200575,0.009576809,0.07900883,-9.872493,75256000,2_7
0.02423474,0.014381096,-0.019707412,-0.055066645,0.1496378,-9.931149,75260000,2_7
0.024767347,0.0071905404,-0.02077272,-0.096965164,0.11851316,-9.886856,75264000,2_7
0.0007990254,0.024767485,-0.018908331,-0.100556485,0.005985675,-9.758768,75272000,2_7
-0.0029295152,0.027963199,-0.02450108,-0.06464346,0.20470443,-9.9383335,75280000,2_7
0.010120046,0.019973658,-0.025300056,-0.082599975,0.08260014,-9.7240505,75288000,2_7
0.012783314,0.04154528,-0.0026631996,-0.104147784,0.22026674,-9.579202,75296000,2_7
0.017576724,0.031425342,-0.01225065,-0.082599975,0.1699885,-9.513361,75300000,2_7
0.012516751,0.017843286,-0.03382214,-0.027533324,0.107739255,-9.51815,75308000,2_7
0.010386245,0.0119842645,-0.036751635,-0.01197101,0.09696534,-9.709686,75312000,2_7
0.017044263,0.013848352,-0.034887433,0.04668694,0.034716092,-9.6845455,75316000,2_7
0.023169562,0.015978852,-0.027164262,-0.005985504,-0.04788387,-9.514557,75320000,2_7
0.015712675,0.01118525,-0.014913701,0.019153617,-0.017956344,-9.61272,75324000,2_7
-0.0007989044,0.016245339,-0.009853608,0.104147784,-0.0873882,-9.7803135,75328000,2_7
-0.0013315419,0.025832668,-0.0085221175,0.027533323,-0.20709832,-9.703699,75332000,2_7
-0.003195727,0.03275689,-0.00079891324,-0.13048401,-0.18076207,-9.853338,75340000,2_7
0.0047937273,0.019973714,0.002929404,-0.1221043,-0.15682004,-9.995794,75344000,2_7
0.009321028,0.013848454,-0.0034621493,-0.18076226,-0.13766643,-9.886856,75348000,2_7
-0.0029294847,0.014114775,-0.005059948,-0.17717093,-0.0933737,-9.762358,75352000,2_7
-0.013315819,-0.0010652443,-0.0021304653,-0.16759415,-0.04668677,-9.715671,75356000,2_7
-0.0053263283,-0.012783208,-0.008522062,-0.116118796,-0.004788234,-9.672577,75360000,2_7
-0.0013315312,-0.013315838,-0.020506326,0.015562311,0.090979844,-9.630676,75364000,2_7
-0.006125201,-0.0066578723,-0.026099006,0.03351883,0.038307402,-9.646238,75368000,2_7
0.0013317422,0.010386254,-0.03195795,-0.021547817,-0.035912853,-9.868899,75372000,2_7
0.0010652893,0.014114816,-0.023169467,0.104147784,0.045490015,-10.080788,75380000,2_7
-0.0077231033,0.016511666,-0.013582081,0.050278243,0.08260014,-9.975443,75384000,2_7
-0.00772308,0.023435846,-0.003195811,-0.08379707,0.07541754,-10.062832,75388000,2_7
-0.009054763,0.015446329,3.1618125e-08,-0.100556485,0.051475517,-9.821016,75396000,2_7
-0.008522143,0.003994726,-0.0050599747,-0.034715924,-0.022744747,-9.88207,75400000,2_7
-0.007723168,0.0042610564,-0.005326324,-0.053869545,-0.040701255,-9.94791,75404000,2_7
0.00133159,0.005060004,0.0002663013,0.014365211,-0.029927354,-9.8677025,75408000,2_7
0.0015979022,-0.002130515,-0.0055926424,0.023942016,-0.03591286,-9.708489,75416000,2_7
0.005059951,0.0135820955,-0.020506373,0.12569559,0.0023943787,-10.146628,75424000,2_7
0.014380956,0.00213048,-0.028762206,0.089782566,-0.039504148,-10.234016,75428000,2_7
0.017044261,0.0050599775,-0.027963182,-0.009576807,1.7667418e-07,-10.1226845,75432000,2_7
-0.0023967694,0.027963279,-0.023968363,-0.104147784,0.04189871,-9.7803135,75440000,2_7
0.0021305901,0.02050634,-0.0069242143,-0.020350713,-0.0035911328,-9.738418,75448000,2_7
-0.014114754,0.02050638,-0.0066577923,-0.10893619,0.004788578,-9.940725,75452000,2_7
-0.016511627,0.0039947545,-0.005059912,-0.15203184,0.056263912,-9.810242,75456000,2_7
-0.0069242166,0.0037284242,-0.0023968567,-0.07422027,0.16041169,-9.597159,75460000,2_7
-0.007723167,0.014381056,-0.009321087,0.021547817,0.21547835,-9.512165,75464000,2_7
-0.01065265,0.0005326421,-0.006391579,-0.04668694,-0.023941852,-9.469068,75472000,2_7
0.0021305461,0.007723177,0.003462082,-0.099359386,-0.035912856,-9.627085,75476000,2_7
-0.010652692,0.017576844,-0.0077231536,-0.118513,-0.18674758,-9.933542,75484000,2_7
