gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.030626455,-0.028762076,-0.01517994,-0.09457098,-0.11372442,-9.734824,0.2758817,-0.03728199,0.468439
-0.023702348,-0.03648516,0.002663306,-0.033518832,-0.17477658,-9.797075,0.276410552345679,-0.03652142196707819,0.47012465497942385
-0.020506429,-0.030626299,0.009054741,-0.10893619,-0.14604615,-9.880873,0.276939404691358,-0.03576085393415638,0.47181030995884776
-0.02343584,-0.024234775,0.009054677,-0.19632454,-0.01197084,-9.873688,0.27746825703703704,-0.035000285901234565,0.4734959649382716
-0.024501119,-0.027430525,0.014114771,-0.1412579,0.07062913,-9.740809,0.2779137828395062,-0.034226753691358025,0.47488696786008233
-0.019441085,-0.021038976,0.011451588,-0.07422027,-0.010773739,-9.779117,0.27740938604938276,-0.03330542986419753,0.4729189373251029
-0.014381053,-0.0031958541,-0.00079902867,-0.015562311,-0.0921766,-9.853339,0.27690498925925927,-0.032384106037037036,0.47095090679012347
-0.016511623,-0.0015979103,-0.009054706,-0.114921674,0.020350888,-9.77433,0.27640059246913584,-0.03146278220987654,0.468982876255144
-0.038615532,-0.026631925,-0.11584755,-0.26216513,0.04908131,-9.738418,0.27591249444444443,-0.030776189699588476,0.4675522860493827
-0.0804262,-0.015180269,-0.28176287,-0.07661447,-0.10893602,-9.822214,0.27550915000000004,-0.031310200037037036,0.46891638555555554
-0.08841667,-0.0146478955,-0.32890046,-0.088585466,-0.13886355,-9.688137,0.2751058055555556,-0.0318442103744856,0.47028048506172837
-0.08575511,-0.025832348,-0.30839378,-0.084994175,-0.07781139,-9.812637,0.27470246111111113,-0.03237822071193416,0.4716445845679012
-0.06045502,-0.030359993,-0.21598206,-0.14604633,-0.04429256,-9.803061,0.2743646765432099,-0.03273004456790124,0.472469184691358
0.0026626012,-0.018643875,-0.07723128,-0.15442601,-0.025138954,-9.646238,0.2742323129218107,-0.03251101744855967,0.47160335341563786
0.07723073,-0.012518937,0.10066797,-0.099359386,-0.027533151,-9.815031,0.27409994930041154,-0.03229199032921811,0.47073752213991765
0.14354384,-0.019443575,0.28389308,-0.15203184,-0.03710996,-9.935939,0.27396758567901236,-0.03207296320987654,0.4698716908641975
0.20080158,-0.021839904,0.43835667,-0.13407533,-0.04429256,-9.844959,0.2742939652674897,-0.032446630740740744,0.4692706834567901
0.22876452,-0.020243471,0.55074203,-0.070628956,-0.04429256,-9.88207,0.2755837055967078,-0.03406495703703704,0.4692258061728395
0.22583374,-0.010392829,0.62877315,-0.053869545,-0.070628785,-9.944317,0.27687344592592594,-0.035683283333333336,0.4691809288888889
