magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27537867,-0.036839794,0.46759543,45168000,2_3
0.2739634,-0.032549,0.47349462,45188000,2_3
0.27947965,-0.037575077,0.46511492,45208000,2_3
0.27851027,-0.031979613,0.47561598,45228000,2_3
0.27993518,-0.03186059,0.47026607,45248000,2_3
0.27868828,-0.033335984,0.46828887,45268000,2_3
0.27613658,-0.029415324,0.46772796,45288000,2_3
0.27740145,-0.03621868,0.47381002,45308000,2_3
0.27315822,-0.030614411,0.4691909,45328000,2_3
0.2757642,-0.03624431,0.46509877,45348000,2_3
0.2776329,-0.035226133,0.47261238,45368000,2_3
0.27414685,-0.032262262,0.46962133,45388000,2_3
0.2789681,-0.03547296,0.4761048,45408000,2_3
0.28147703,-0.03122809,0.46600744,45428000,2_3
0.27767232,-0.035964955,0.47015414,45448000,2_3
0.27891645,-0.033979643,0.4741501,45468000,2_3
0.2760976,-0.028702026,0.47457343,45488000,2_3
0.27540895,-0.034837924,0.47471976,45508000,2_3
0.2751014,-0.034851946,0.473862,45528000,2_3
0.2757672,-0.03278322,0.47284135,45548000,2_3
0.2828867,-0.039742593,0.4707316,45568000,2_3
0.28002968,-0.034309007,0.475003,45588000,2_3
0.2768228,-0.03440098,0.47193956,45608000,2_3
0.27695376,-0.03144915,0.47053596,45628000,2_3
0.27730313,-0.033063464,0.47014537,45648000,2_3
0.28180376,-0.032133166,0.47052667,45668000,2_3
0.28777203,-0.03712906,0.4679852,45688000,2_3
0.28337508,-0.038301896,0.46979818,45708000,2_3
0.2817851,-0.03884659,0.4691333,45728000,2_3
0.28122947,-0.036078513,0.47132283,45748000,2_3
0.28093988,-0.036580373,0.4698599,45768000,2_3
0.2857066,-0.035252433,0.46999738,45788000,2_3
0.2783443,-0.03657278,0.46981812,45808000,2_3
0.2870481,-0.039437845,0.4632495,45828000,2_3
0.28345728,-0.037857972,0.46578693,45848000,2_3
0.286052,-0.037471376,0.46402755,45868000,2_3
0.2816224,-0.03568871,0.46093655,45888000,2_3
0.28218475,-0.043872066,0.4681562,45908000,2_3
0.2844942,-0.042177446,0.46303675,45928000,2_3
0.2888339,-0.039925598,0.46310386,45948000,2_3
0.28645417,-0.044511672,0.46405965,45968000,2_3
0.28776413,-0.0424719,0.4599691,45988000,2_3
0.28726426,-0.04090241,0.461474,46008000,2_3
0.2854744,-0.03432207,0.46585843,46028000,2_3
0.28973085,-0.043344952,0.46175694,46056000,2_3
0.28671384,-0.03873154,0.4701392,46080000,2_3
0.2889753,-0.03816304,0.45950472,46100000,2_3
0.2869476,-0.038406488,0.46754524,46120000,2_3
0.28423008,-0.03853886,0.46935874,46140000,2_3
0.28848252,-0.039348125,0.46551785,46160000,2_3
0.2859492,-0.0381231,0.46864048,46180000,2_3
0.28172407,-0.039156355,0.46803713,46200000,2_3
0.28444603,-0.041563626,0.47248378,46220000,2_3
0.27796683,-0.03392003,0.46586058,46240000,2_3
0.28726172,-0.033424433,0.4613227,46260000,2_3
0.2851273,-0.03831131,0.46966806,46280000,2_3
0.2854737,-0.03430265,0.46711007,46300000,2_3
0.28198516,-0.040640514,0.46671215,46320000,2_3
0.2784781,-0.042175956,0.46927252,46340000,2_3
0.28066334,-0.038159978,0.4635903,46360000,2_3
0.28115198,-0.038743112,0.46292543,46380000,2_3
0.2827947,-0.036007855,0.4660947,46400000,2_3
0.28197095,-0.037413575,0.46458444,46420000,2_3
0.27978656,-0.03820522,0.46958843,46440000,2_3
0.28402925,-0.03735179,0.46531653,46460000,2_3
0.28422767,-0.03764578,0.46664205,46480000,2_3
0.28370836,-0.042124372,0.46614027,46500000,2_3
0.28031942,-0.0329237,0.47360086,46520000,2_3
0.2790012,-0.03976332,0.47061554,46540000,2_3
0.2784287,-0.033743814,0.46660757,46560000,2_3
0.27961025,-0.037551302,0.47186095,46580000,2_3
0.27697715,-0.03191101,0.4699028,46600000,2_3
0.2790341,-0.035393286,0.464456,46620000,2_3
0.2846231,-0.035045262,0.46836147,46640000,2_3
0.28069448,-0.036646023,0.4672223,46660000,2_3
0.28297132,-0.033733778,0.4653054,46684000,2_3
0.2761583,-0.036347907,0.4696969,46704000,2_3
0.27598557,-0.03673701,0.47229186,46724000,2_3
0.2820547,-0.033928983,0.46861917,46744000,2_3
0.28084284,-0.035550464,0.46866256,46764000,2_3
0.2791288,-0.038541965,0.4691969,46784000,2_3
0.28083202,-0.03993335,0.46943465,46804000,2_3
0.28426275,-0.035281863,0.47160688,46824000,2_3
0.27923813,-0.034834247,0.46484563,46844000,2_3
0.27818036,-0.0349815,0.4692769,46864000,2_3
0.27511618,-0.036953118,0.47241542,46884000,2_3
0.27945286,-0.033784203,0.47059304,46904000,2_3
0.27390486,-0.03824226,0.47284022,46924000,2_3
0.27652317,-0.033255447,0.46507344,46944000,2_3
0.2827117,-0.037564065,0.4719623,46964000,2_3
0.28173542,-0.034981407,0.47092563,46984000,2_3
0.28217283,-0.033553816,0.46777058,47004000,2_3
0.2851231,-0.035422713,0.46870938,47024000,2_3
0.2761242,-0.04202279,0.46946883,47044000,2_3
0.2763206,-0.0394909,0.47209498,47064000,2_3
0.27860376,-0.034968253,0.46882325,47084000,2_3
0.2774945,-0.03666154,0.47331783,47104000,2_3
0.2729228,-0.03411095,0.46976468,47124000,2_3
0.27472633,-0.03472523,0.46637663,47144000,2_3
0.27736136,-0.038003463,0.4680233,47164000,2_3
0.27498412,-0.03660893,0.47439018,47184000,2_3
0.27775306,-0.037309334,0.4725216,47204000,2_3
0.27810708,-0.037426166,0.46941152,47224000,2_3
0.27666533,-0.034221854,0.47540227,47244000,2_3
0.27462658,-0.038215104,0.47444826,47264000,2_3
0.27758127,-0.03321752,0.47183248,47284000,2_3
0.27332824,-0.03686441,0.47212735,47304000,2_3
0.2734495,-0.03486505,0.47205073,47324000,2_3
0.27438924,-0.038178768,0.4660339,47344000,2_3
0.27369386,-0.042133853,0.4684073,47364000,2_3
0.27599835,-0.036072038,0.47011253,47384000,2_3
0.27410257,-0.032440264,0.4715043,47404000,2_3
0.27606165,-0.038737565,0.47195682,47424000,2_3
0.27399415,-0.041375116,0.4692782,47444000,2_3
0.2757837,-0.03669972,0.47521296,47464000,2_3
0.27165684,-0.035546448,0.470574,47484000,2_3
0.27258456,-0.042513948,0.47552392,47504000,2_3
0.2720732,-0.04037091,0.47479057,47524000,2_3
0.27104852,-0.038624242,0.46868467,47544000,2_3
0.2752081,-0.03985667,0.47396508,47564000,2_3
0.27283588,-0.035819866,0.4716222,47584000,2_3
0.27487412,-0.035028856,0.47573,47604000,2_3
0.27289355,-0.039632175,0.47544345,47624000,2_3
0.2737882,-0.036033902,0.4743777,47648000,2_3
0.27025726,-0.033180658,0.4748239,47668000,2_3
0.27101308,-0.035985135,0.4714687,47688000,2_3
0.26930314,-0.036794044,0.46886072,47708000,2_3
0.2742543,-0.03468751,0.47359547,47728000,2_3
0.27334228,-0.034231838,0.46901432,47748000,2_3
0.27437383,-0.0349106,0.4743773,47768000,2_3
0.27419224,-0.038710292,0.4710063,47788000,2_3
0.27565318,-0.037257556,0.47345376,47808000,2_3
0.27409035,-0.03900413,0.46986628,47828000,2_3
0.2720271,-0.038958233,0.4755066,47848000,2_3
0.27380332,-0.03781069,0.47252497,47868000,2_3
0.2744856,-0.035331763,0.471464,47888000,2_3
0.27419868,-0.033847883,0.47566867,47908000,2_3
0.27207872,-0.039410572,0.47054657,47928000,2_3
0.27780405,-0.035567734,0.46935025,47948000,2_3
0.27663293,-0.03723376,0.4764265,47968000,2_3
0.27542883,-0.03132194,0.4689146,47988000,2_3
0.2778486,-0.03343569,0.47149235,48008000,2_3
0.27533883,-0.037742626,0.47131902,48028000,2_3
0.27071223,-0.036269017,0.47152534,48048000,2_3
0.27739063,-0.03454047,0.4752524,48068000,2_3
0.273761,-0.03709296,0.473061,48088000,2_3
0.2793038,-0.03505711,0.47570792,48108000,2_3
0.2726601,-0.037947804,0.4714509,48128000,2_3
0.2756739,-0.033349287,0.46816555,48148000,2_3
0.27453953,-0.034385443,0.47001314,48168000,2_3
0.2698143,-0.03443234,0.474856,48188000,2_3
0.27200556,-0.036023688,0.47741285,48208000,2_3
0.2750222,-0.03822907,0.47440395,48232000,2_3
0.2737631,-0.038822066,0.47611162,48252000,2_3
0.27189615,-0.03237712,0.47152147,48272000,2_3
0.26867548,-0.03544421,0.47176686,48292000,2_3
0.26857585,-0.036181923,0.4707902,48312000,2_3
0.27460712,-0.035910573,0.46738368,48332000,2_3
0.26930007,-0.03504975,0.4709878,48352000,2_3
0.26761004,-0.033531986,0.4749199,48372000,2_3
0.27428833,-0.038448658,0.4782094,48392000,2_3
0.27086803,-0.034887787,0.47661313,48412000,2_3
0.27068523,-0.035149004,0.47822362,48432000,2_3
0.26955223,-0.03928869,0.47321472,48452000,2_3
0.27580127,-0.034916133,0.4722704,48472000,2_3
0.27265394,-0.033399213,0.47382364,48492000,2_3
0.2713291,-0.0398273,0.47595268,48512000,2_3
0.26998702,-0.033135433,0.47449112,48532000,2_3
0.2744097,-0.033887453,0.46995702,48556000,2_3
0.2808854,-0.03867751,0.47459114,48576000,2_3
0.27643177,-0.03592093,0.46800342,48596000,2_3
0.2736748,-0.038946982,0.4759303,48616000,2_3
0.27822563,-0.034313407,0.46899232,48636000,2_3
0.27528092,-0.031951174,0.4722514,48656000,2_3
0.27715787,-0.036093622,0.47264448,48680000,2_3
0.27957952,-0.03827151,0.47413933,48700000,2_3
0.2689613,-0.035339024,0.47714993,48720000,2_3
0.2745215,-0.037490048,0.47169286,48740000,2_3
0.2754993,-0.040865608,0.46868187,48760000,2_3
0.2782937,-0.035628248,0.4701808,48780000,2_3
0.27589846,-0.03963947,0.46875235,48800000,2_3
0.27474102,-0.038963895,0.4685177,48820000,2_3
0.27687243,-0.035724964,0.47685453,48844000,2_3
0.27616617,-0.03832108,0.47305655,48864000,2_3
0.27560788,-0.032183718,0.4678534,48884000,2_3
0.2738733,-0.038543336,0.46967617,48904000,2_3
0.2762137,-0.03834052,0.46487728,48924000,2_3
0.27492583,-0.036107842,0.47342873,48944000,2_3
0.27903852,-0.036538072,0.47204295,48964000,2_3
0.2762554,-0.039176963,0.46988413,48984000,2_3
0.28272247,-0.033100817,0.46905166,49004000,2_3
0.27915478,-0.038263436,0.46523473,49024000,2_3
0.27880916,-0.033486426,0.46738598,49044000,2_3
0.2760613,-0.03696726,0.47174484,49064000,2_3
0.27735648,-0.039476823,0.4694595,49084000,2_3
0.2746365,-0.037363168,0.46886435,49104000,2_3
0.2739407,-0.038431134,0.46841452,49124000,2_3
0.27872273,-0.03942314,0.47595558,49144000,2_3
0.27251813,-0.035563778,0.4705994,49164000,2_3
0.27591565,-0.036797833,0.4720287,49184000,2_3
0.27607557,-0.040747296,0.4675378,49204000,2_3
0.2782503,-0.04019576,0.4738795,49224000,2_3
0.27263978,-0.036731984,0.4747754,49248000,2_3
0.2767833,-0.039123543,0.46896955,49268000,2_3
0.27549225,-0.038694732,0.47208944,49288000,2_3
0.27880892,-0.039307833,0.46969962,49308000,2_3
0.2798876,-0.035197716,0.4679744,49328000,2_3
0.27498117,-0.042664208,0.4725251,49348000,2_3
0.27792856,-0.03834891,0.4735692,49368000,2_3
0.27451232,-0.03360394,0.4683829,49388000,2_3
0.27947596,-0.04107827,0.47169468,49408000,2_3
0.2791135,-0.030015359,0.4655694,49428000,2_3
0.2770264,-0.03522904,0.47194862,49448000,2_3
0.27503785,-0.040678885,0.47236568,49468000,2_3
0.2765933,-0.038100474,0.47347298,49488000,2_3
0.27445808,-0.037843406,0.47557178,49508000,2_3
0.2768319,-0.037877265,0.47033834,49528000,2_3
0.2742518,-0.036276475,0.47130266,49548000,2_3
0.2807035,-0.032947052,0.4748404,49568000,2_3
0.27515027,-0.032226138,0.4687705,49588000,2_3
0.2759791,-0.04054177,0.47062412,49608000,2_3
0.2754816,-0.032613277,0.47262928,49628000,2_3
0.27581212,-0.033190425,0.4702197,49648000,2_3
0.2790001,-0.032496262,0.47481886,49668000,2_3
0.27269408,-0.03508264,0.4692908,49688000,2_3
0.27550593,-0.03609052,0.46977457,49708000,2_3
0.2753038,-0.03664447,0.4674642,49728000,2_3
0.27489242,-0.035245765,0.46954757,49748000,2_3
0.2755321,-0.031726073,0.47765595,49768000,2_3
0.27117524,-0.03066559,0.47310302,49788000,2_3
0.27303526,-0.02992003,0.47331715,49808000,2_3
0.2770212,-0.035157777,0.47027358,49828000,2_3
0.2712564,-0.035153534,0.4720717,49848000,2_3
0.2727521,-0.032696296,0.47220752,49868000,2_3
0.27455077,-0.030882835,0.4754474,49888000,2_3
0.2704292,-0.032307487,0.4745356,49908000,2_3
0.27487907,-0.032258816,0.4689694,49928000,2_3
0.27722096,-0.030940289,0.47550297,49948000,2_3
0.27271128,-0.032018196,0.47275534,49968000,2_3
0.271161,-0.031933926,0.47602496,49988000,2_3
0.27451688,-0.030746222,0.4735355,50008000,2_3
0.27452996,-0.028122395,0.4749546,50028000,2_3
0.26998445,-0.03337899,0.4741448,50048000,2_3
0.26820734,-0.036440607,0.47025514,50068000,2_3
0.27641445,-0.03141068,0.4719816,50088000,2_3
0.2698655,-0.03287224,0.47350153,50108000,2_3
0.267577,-0.031194448,0.4698246,50128000,2_3
0.27378085,-0.031160748,0.47699758,50148000,2_3
0.27416572,-0.033731308,0.47719327,50168000,2_3
0.27327168,-0.029896766,0.47372094,50188000,2_3
0.27331847,-0.027310988,0.47343847,50208000,2_3
0.27145573,-0.03042443,0.4751998,50228000,2_3
0.26980287,-0.03326267,0.471626,50248000,2_3
0.27455223,-0.02815478,0.4794185,50268000,2_3
0.27089986,-0.03233668,0.46960202,50288000,2_3
0.27373293,-0.031213645,0.47584254,50308000,2_3
0.2702672,-0.027931323,0.46859494,50328000,2_3
0.2675541,-0.03440397,0.47306892,50348000,2_3
0.27269074,-0.031757943,0.47054768,50368000,2_3
0.2739078,-0.03330299,0.47563267,50388000,2_3
0.2687833,-0.033083893,0.47273865,50408000,2_3
0.2711947,-0.025785012,0.4729279,50428000,2_3
0.27792102,-0.033943534,0.47346058,50448000,2_3
0.26865017,-0.03426026,0.46818867,50468000,2_3
0.27676162,-0.034783404,0.47886285,50488000,2_3
0.2723975,-0.034602243,0.47487813,50508000,2_3
0.2793916,-0.03510476,0.47137547,50528000,2_3
0.27602604,-0.0340545,0.4730548,50548000,2_3
0.27881715,-0.03826944,0.47119004,50568000,2_3
0.27311063,-0.030595884,0.475173,50588000,2_3
0.276844,-0.030139735,0.47511968,50608000,2_3
0.2777774,-0.03708279,0.46965513,50628000,2_3
0.27821925,-0.03523141,0.47177228,50648000,2_3
0.27717096,-0.034025677,0.4708806,50668000,2_3
0.27627873,-0.030299252,0.46731994,50688000,2_3
0.2789112,-0.034278776,0.47421002,50708000,2_3
0.27625507,-0.034477632,0.47421598,50728000,2_3
0.27860892,-0.036185507,0.4731966,50748000,2_3
0.2757496,-0.03432598,0.46940693,50768000,2_3
0.27594844,-0.034403186,0.47407362,50788000,2_3
0.2849855,-0.034528997,0.4727966,50808000,2_3
0.27636796,-0.039300513,0.4714736,50828000,2_3
0.2765765,-0.03413537,0.4731246,50848000,2_3
0.28230613,-0.035691258,0.46852443,50868000,2_3
0.28078523,-0.032676853,0.4669756,50888000,2_3
0.27562627,-0.032876458,0.4707183,50908000,2_3
0.2794225,-0.030276148,0.46942216,50928000,2_3
0.27884126,-0.03513403,0.4740444,50948000,2_3
0.27840933,-0.035592504,0.47099432,50968000,2_3
0.28231892,-0.038269132,0.4673398,50988000,2_3
0.2855579,-0.035889324,0.46828914,51008000,2_3
0.2783976,-0.031434547,0.46606323,51028000,2_3
0.28327113,-0.030709704,0.46857533,51048000,2_3
0.2789834,-0.039300557,0.4672977,51068000,2_3
0.28343156,-0.036452312,0.4694979,51088000,2_3
0.2809069,-0.03227021,0.47598067,51108000,2_3
0.2748711,-0.036902662,0.4670809,51128000,2_3
0.28042656,-0.035907555,0.47087762,51148000,2_3
0.27635616,-0.03437343,0.46879396,51168000,2_3
0.28057227,-0.03300404,0.4714821,51188000,2_3
0.2799727,-0.036392357,0.46686777,51212000,2_3
0.28036368,-0.035737947,0.4667827,51240000,2_3
0.28299725,-0.03809204,0.4676821,51260000,2_3
0.27668968,-0.029488875,0.47070867,51280000,2_3
0.28130195,-0.03499163,0.47025323,51300000,2_3
0.27899134,-0.03855307,0.4660394,51320000,2_3
0.2800088,-0.03591151,0.46524373,51340000,2_3
0.27995798,-0.029919734,0.46441737,51360000,2_3
0.28433567,-0.040794503,0.46389452,51380000,2_3
0.2803895,-0.034328118,0.46977553,51400000,2_3
0.27984926,-0.03649461,0.4657764,51420000,2_3
0.2856763,-0.03869104,0.4719809,51440000,2_3
0.2801633,-0.03476744,0.46491066,51460000,2_3
0.28202197,-0.036932584,0.46848488,51480000,2_3
0.27900913,-0.040116455,0.4640318,51500000,2_3
0.27892753,-0.0365245,0.47083426,51520000,2_3
0.27664798,-0.04313429,0.47034073,51540000,2_3
0.28191078,-0.040303174,0.4668792,51560000,2_3
0.28163528,-0.040934283,0.46924415,51580000,2_3
0.27806807,-0.03671461,0.4659915,51600000,2_3
0.28701025,-0.038741842,0.4713633,51620000,2_3
0.27930865,-0.042274475,0.46498427,51640000,2_3
0.278853,-0.03660124,0.4680545,51660000,2_3
0.2837359,-0.037164267,0.46798334,51680000,2_3
0.2793678,-0.037608642,0.46674967,51700000,2_3
0.28182867,-0.040572193,0.46738577,51720000,2_3
0.27860746,-0.03641395,0.46956775,51740000,2_3
0.2820705,-0.039643686,0.47145277,51760000,2_3
0.28211164,-0.038425293,0.4726239,51780000,2_3
0.28120193,-0.036633782,0.47072598,51800000,2_3
0.27993825,-0.04281233,0.46897507,51820000,2_3
0.2809044,-0.03937744,0.46670514,51840000,2_3
0.2755435,-0.042604443,0.46892247,51860000,2_3
0.28042507,-0.03602494,0.46832258,51880000,2_3
0.27992138,-0.03392065,0.46533057,51900000,2_3
0.27927023,-0.04060258,0.46637264,51920000,2_3
0.27931258,-0.036918808,0.4667243,51940000,2_3
0.28175703,-0.044240817,0.46898508,51960000,2_3
0.27816346,-0.034420203,0.46527615,51980000,2_3
0.27955762,-0.03157848,0.47391072,52000000,2_3
0.2733799,-0.039856344,0.46598434,52020000,2_3
0.27377307,-0.03741315,0.4754226,52040000,2_3
0.28111026,-0.034369137,0.47444043,52060000,2_3
0.28129458,-0.041010983,0.46942073,52080000,2_3
0.2765274,-0.035736877,0.4702788,52100000,2_3
0.27421507,-0.037824854,0.46948454,52120000,2_3
0.27416387,-0.037213605,0.46666178,52140000,2_3
0.27773097,-0.037772506,0.46649024,52160000,2_3
0.2774933,-0.03711893,0.4735367,52180000,2_3
0.27907726,-0.039552428,0.46764952,52200000,2_3
0.27714282,-0.037908535,0.46873656,52220000,2_3
0.27938953,-0.03640547,0.47265837,52240000,2_3
0.2791275,-0.029760486,0.4757168,52260000,2_3
0.27992797,-0.034315158,0.4694585,52280000,2_3
0.2803978,-0.039472397,0.47196355,52300000,2_3
0.27874148,-0.03675545,0.47144338,52320000,2_3
0.27939123,-0.031235123,0.47631574,52340000,2_3
0.2724042,-0.033247925,0.47030583,52360000,2_3
0.27622464,-0.03847669,0.47448388,52380000,2_3
0.27672184,-0.035625607,0.47224352,52400000,2_3
0.2754289,-0.03417039,0.46698052,52420000,2_3
0.27515393,-0.03953817,0.47343212,52440000,2_3
0.2808095,-0.040693402,0.47109577,52460000,2_3
0.27522755,-0.03707195,0.4721746,52480000,2_3
0.27806404,-0.03424425,0.47107163,52500000,2_3
0.28182617,-0.038182005,0.47499868,52520000,2_3
0.2752289,-0.03535872,0.47190028,52540000,2_3
0.27405503,-0.03310446,0.4724741,52560000,2_3
0.27843645,-0.03524598,0.47537985,52580000,2_3
0.27721673,-0.032444518,0.47118908,52600000,2_3
0.27758873,-0.035529155,0.46897388,52620000,2_3
0.27701864,-0.02982077,0.47373605,52640000,2_3
0.27431273,-0.03593519,0.46923113,52660000,2_3
0.276102,-0.03310909,0.47116008,52680000,2_3
0.28003046,-0.031656396,0.46740437,52700000,2_3
0.2778323,-0.033107907,0.4715443,52720000,2_3
0.27786204,-0.033499543,0.4731507,52740000,2_3
0.28151312,-0.037253696,0.4711232,52760000,2_3
0.27943295,-0.029108007,0.47108054,52780000,2_3
0.28089562,-0.03316607,0.46967664,52800000,2_3
0.27730104,-0.037308928,0.4728012,52820000,2_3
0.27680406,-0.03721666,0.4702898,52840000,2_3
0.28245497,-0.033833116,0.46820536,52860000,2_3
0.27852634,-0.035139862,0.4718205,52880000,2_3
0.27409953,-0.036275018,0.47404304,52900000,2_3
0.27568883,-0.034701236,0.4706905,52920000,2_3
0.27504158,-0.0366547,0.46913323,52940000,2_3
0.27842566,-0.03676213,0.47066256,52960000,2_3
0.27932063,-0.03368868,0.4705144,52980000,2_3
0.27304488,-0.03717364,0.47101793,53000000,2_3
0.27434584,-0.031566188,0.47217107,53020000,2_3
0.2732037,-0.0292521,0.47019443,53040000,2_3
0.27315253,-0.03696386,0.4725751,53060000,2_3
0.27518034,-0.033640396,0.4728694,53080000,2_3
0.2744653,-0.03910641,0.46887532,53100000,2_3
0.27930936,-0.03971831,0.46849045,53120000,2_3
0.27812117,-0.035889503,0.4736677,53140000,2_3
0.2764094,-0.03625267,0.47023875,53160000,2_3
0.2799103,-0.031790428,0.47066006,53180000,2_3
0.27815062,-0.03644056,0.47293195,53200000,2_3
0.27530226,-0.029852167,0.47122023,53220000,2_3
0.27492088,-0.034214415,0.46629,53240000,2_3
0.27682543,-0.033479195,0.46772227,53260000,2_3
0.2819815,-0.039080184,0.47135296,53280000,2_3
0.28051987,-0.030729104,0.46983472,53300000,2_3
0.2786241,-0.038346272,0.4684155,53320000,2_3
0.2802635,-0.037263826,0.4707879,53340000,2_3
0.28019556,-0.03415167,0.47333428,53360000,2_3
0.28140667,-0.03239896,0.47258922,53380000,2_3
0.27558136,-0.034038946,0.47107583,53400000,2_3
0.27603766,-0.039852526,0.47021094,53420000,2_3
0.27956352,-0.034347396,0.4688315,53440000,2_3
0.28258565,-0.032678742,0.4676063,53460000,2_3
0.28063974,-0.03801676,0.47191772,53480000,2_3
0.28405854,-0.03395277,0.46784768,53500000,2_3
0.2864685,-0.034068637,0.47070715,53520000,2_3
0.28069025,-0.031878486,0.46823674,53540000,2_3
0.28193256,-0.028834878,0.47670737,53560000,2_3
0.28353533,-0.037542194,0.4720331,53580000,2_3
0.27728114,-0.030113105,0.47414356,53600000,2_3
0.27777535,-0.030694677,0.47138318,53620000,2_3
0.27876407,-0.030789575,0.47412682,53640000,2_3
0.27892634,-0.037017476,0.46996626,53660000,2_3
0.27804533,-0.029695256,0.47060832,53680000,2_3
0.27956235,-0.03958605,0.46809387,53700000,2_3
0.27952766,-0.034828175,0.47033963,53720000,2_3
0.2785117,-0.037905764,0.47110125,53740000,2_3
0.278447,-0.029971942,0.46869802,53760000,2_3
0.27820736,-0.033370007,0.4733244,53780000,2_3
0.28235713,-0.03586586,0.47137663,53800000,2_3
0.28223547,-0.031458754,0.46647677,53820000,2_3
0.2795226,-0.036726914,0.465065,53840000,2_3
0.28530505,-0.032164987,0.47792205,53860000,2_3
0.2772412,-0.0370193,0.4707513,53880000,2_3
0.2777892,-0.033910196,0.4711628,53900000,2_3
0.28237662,-0.030348215,0.4700778,53920000,2_3
0.2833142,-0.033920087,0.4681879,53940000,2_3
0.27803335,-0.040736165,0.46504006,53960000,2_3
0.2809476,-0.032553148,0.46934548,53980000,2_3
0.27677,-0.032692164,0.47378793,54000000,2_3
