gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00532636,0.009321045,0.002663157,-0.047884032,0.025139293,-9.731234,0.2796828,-0.037727963,0.47502056
-0.0007989168,0.009054726,0.012783194,0.028730419,0.07661464,-9.903616,0.27948396335966297,-0.03682996434702475,0.4741099220010532
0.0018642346,0.0077231806,0.018109491,0.1628057,0.045490015,-10.029311,0.279285126719326,-0.0359319656940495,0.47319928400210637
-0.013315812,0.0039946805,0.010652662,0.13287823,-0.06584039,-9.540895,0.27908629007898894,-0.035033967041074254,0.47228864600315956
-0.00053259527,-0.006391543,0.010386359,0.14484921,-0.011970846,-9.414003,0.2788937260874144,-0.03426900356345445,0.471437975444971
0.007190545,-0.0077231415,0.008255816,0.12449849,0.06464362,-9.470264,0.278729917609268,-0.03411390920431806,0.4708622118062138
-0.006924232,0.010652643,-0.006657895,0.100556485,0.108936355,-9.706094,0.2785661091311216,-0.03395881484518167,0.47028644816745657
-0.00053254666,0.014381107,0.007723108,0.059855048,-0.010773733,-10.098745,0.2784023006529752,-0.03380372048604528,0.4697106845286993
-0.0061253076,0.0007989466,-0.009321041,0.079008654,0.04668711,-9.891646,0.27820151804107424,-0.03342155774144286,0.4695628351395471
-0.007723209,-0.011984236,-0.015712623,-0.03351883,0.087388545,-9.870098,0.27793447279620853,-0.03263245783412322,0.4701818657819905
0.0066579524,0.0050599705,-0.009321048,-0.06344634,-0.118512824,-9.8198185,0.2776674275513428,-0.03184335792680358,0.4708008964244339
0.007456843,-0.0005326458,-0.004527388,0.019153617,-0.10534471,-9.915586,0.27740038230647707,-0.03105425801948394,0.4714199270668773
0.0066579017,-0.0013315796,-0.0045273774,0.01197101,-0.11851282,-9.961077,0.27766517181674566,-0.03152684165560821,0.4710802786729858
0.005592652,0.0066579077,-0.0055926214,-0.019153617,-0.13886353,-9.871296,0.2783880961348078,-0.03308626879357557,0.4699148018957346
-0.0095873885,-0.004527368,0.004527366,0.06823475,-0.13407515,-10.079592,0.27911102045286995,-0.034645695931542916,0.4687493251184834
-0.01784321,0.011717908,0.007989419,0.07422027,-0.15442584,-10.225636,0.2798339447709321,-0.036205123069510264,0.46758384834123223
-0.017576844,0.010652673,0.0125168655,0.08140285,-0.105344705,-10.20409,0.27892015393364933,-0.035949285586097945,0.46833067458662453
-0.007190495,-0.0037284142,0.0071905833,-0.013168111,0.05626392,-10.03051,0.2773581135545024,-0.03497448093522907,0.46983490174828857
0.008255802,-1.0326656e-08,-0.0002662934,0.07900866,-0.052672267,-9.795878,0.2757960731753554,-0.033999676284360195,0.4713391289099526
-0.0039947415,0.011717882,0.0101200435,0.088585466,-0.13886353,-9.872493,0.2742340327962085,-0.03302487163349131,0.4728433560716166
-0.008788409,0.0101200035,0.014647409,-0.044292733,-0.123301215,-9.813835,0.27426985408109533,-0.03206600637177462,0.47262332657187994
-0.0045273546,0.0026631681,0.009853705,-0.011971008,-0.065840386,-9.718067,0.2744923917851501,-0.03110900369036335,0.4722018109004739
0.003195811,-0.005326312,0.00026632127,0.019153617,-0.101753406,-9.755177,0.27471492948920484,-0.030152001008952083,0.47178029522906795
0.0047936807,-0.00053263886,0.002663178,0.053869545,-0.0802056,-9.90601,0.2750608449499737,-0.029369795796735123,0.4714632189257504
0.008522103,0.015180029,-0.00079892244,0.0107739065,0.029927695,-9.728841,0.27694064603475516,-0.03076074830963665,0.4724445780094787
0.017310547,0.01438107,-0.001065311,-0.05865795,0.035913195,-9.683351,0.27882044711953663,-0.032151700822538175,0.47342593709320696
0.022903208,0.003994709,0.004260971,0.06344635,0.037110306,-9.838972,0.2807002482043181,-0.03354265333543971,0.4744072961769352
-0.005592643,0.016511578,0.0053263945,0.113724574,-0.027533144,-10.20409,0.2816784307109005,-0.03446725151658768,0.47475310104265406
-0.00053260435,0.01704425,0.010652616,0.039504327,-0.07900849,-9.873688,0.2800018474038968,-0.0340186952764613,0.4732275518220116
0.011717934,0.0066579464,0.008522049,-0.037110135,-0.16759399,-9.550472,0.2783252640968931,-0.03357013903633491,0.47170200260136913
0.013848476,-0.006391582,0.008788377,-0.13287823,-0.18315628,-9.69532,0.2766486807898894,-0.03312158279620853,0.4701764533807267
0.006391567,-0.0023968627,0.01225055,0.021547817,0.09337405,-10.178948,0.2761706675724065,-0.03295475467614534,0.4698824567667193
0.0015978789,0.0018641915,0.013049496,-0.07062895,0.10295087,-10.099941,0.27726473233280674,-0.033157449020537126,0.4712037989204845
