gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.10127775,-0.22954093,-0.14689232,1.5820861,-0.4607944,-9.434644,98409245,2_7
-0.07473294,-0.19718501,-0.24450189,0.040739972,-1.1415583,-8.725735,98413793,2_7
-0.07063181,-0.19440776,-0.2698562,-0.08898376,0.65933347,-9.36152,98418246,2_7
-0.024262562,-0.15729345,-0.16438662,1.1422579,0.22919416,-9.8612585,98422747,2_7
0.03463138,-0.08678423,-0.046926778,-0.45068595,0.7097067,-9.255188,98433248,2_7
0.120446675,0.017057,-0.0034887563,-1.2166028,0.97280836,-9.668272,98437748,2_7
0.19931318,0.08077112,-0.03330797,-0.8461874,-1.0185316,-9.291714,98442248,2_7
0.19100906,0.18247615,-0.111102134,0.8629738,-0.81530935,-9.280797,98448249,2_7
0.28243983,0.2678517,-0.16058421,-0.11095304,0.47246853,-9.772254,98452749,2_7
0.28363493,0.32816997,-0.1678896,0.53428066,-0.04217142,-9.513577,98457249,2_7
0.31576964,0.3994747,-0.13765477,0.9579564,1.2719855,-9.114533,98463250,2_7
0.2774969,0.4212944,-0.08780468,0.27914065,-0.049042273,-8.916424,98467750,2_7
0.28034237,0.44751364,-0.07279266,-2.4102602,-0.5333437,-9.013247,98472250,2_7
0.25077558,0.4469123,-0.08829444,0.7849417,-0.35965103,-8.91696,98478251,2_7
0.25759757,0.42091283,-0.08842305,0.487363,0.9281587,-9.126116,98482754,2_7
0.24385379,0.39390844,-0.10639803,-1.0802482,0.35805312,-8.64233,98487252,2_7
0.19627388,0.367626,-0.12968539,1.1264957,-0.50672567,-8.422845,98493252,2_7
0.18122531,0.30933234,-0.1446534,1.8174577,-0.34535947,-8.437625,98497752,2_7
0.15077375,0.2679365,-0.14433667,0.8758301,0.6473605,-8.558097,98502252,2_7
0.16752322,0.23511037,-0.111114055,2.729213,0.42961788,-8.375888,98506753,2_7
0.12528196,0.14723289,-0.09837823,0.81503296,0.0558786,-8.498654,98512753,2_7
0.10177056,0.13210498,-0.091113344,-0.3417881,-0.12786013,-8.707395,98517254,2_7
0.06813932,0.1136792,-0.11666457,1.0523977,0.051267207,-8.49238,98521754,2_7
0.06100975,0.08596423,-0.103069425,-0.114254914,0.47400683,-8.4186735,98527755,2_7
0.02689476,0.11391913,-0.1244417,0.5201428,-0.042204168,-8.625097,98532256,2_7
-4.4489e-05,0.14079784,-0.102121376,0.41312543,-0.11052692,-8.81738,98536755,2_7
-0.05002437,0.19349276,-0.12330003,2.0540514,0.054251637,-9.222537,98542756,2_7
-0.038065944,0.24198702,-0.11157255,3.9610198,0.5862362,-8.831589,98547256,2_7
-0.051300004,0.28473172,-0.1162019,-0.59350246,0.24113078,-8.289164,98551757,2_7
-0.060059287,0.31388268,-0.10533401,1.9424192,-0.051593468,-8.727034,98557757,2_7
-0.08798934,0.38095084,-0.09254396,-1.7520679,-0.17583172,-9.080241,98562259,2_7
-0.10291542,0.41789812,-0.091354094,-1.8302889,0.594059,-9.01436,98566757,2_7
-0.08428197,0.44802445,-0.07801233,0.9646953,0.56978315,-8.55106,98571305,2_7
-0.09982181,0.49490246,-0.095553756,1.3230017,0.2000944,-8.161102,98575758,2_7
-0.106884785,0.5147414,-0.08807231,-0.3333066,-0.47758982,-8.257582,98580259,2_7
-0.121753275,0.5555293,-0.09870794,-0.39459673,-0.024611758,-8.521116,98590759,2_7
-0.18574072,0.57127064,-0.10874852,-1.6866305,0.25882927,-8.906045,98595292,2_7
-0.17605636,0.56810915,-0.09910434,2.5084896,0.5871261,-8.496007,98599760,2_7
-0.21729,0.5402037,-0.09423593,0.92071366,0.35256094,-7.612125,98605760,2_7
-0.20879465,0.48306194,-0.09432149,0.9135987,0.051009677,-7.208649,98610260,2_7
-0.2071335,0.41303018,-0.08546623,-0.51099944,-0.48635328,-7.684643,98614761,2_7
-0.22083847,0.33888915,-0.08710471,-1.3218335,-0.1688138,-8.687932,98620762,2_7
-0.17612739,0.28277415,-0.083980665,-0.060545538,0.43342644,-8.35352,98625262,2_7
-0.15616126,0.21212062,-0.097013175,-1.8625795,0.77694523,-7.753114,98629763,2_7
-0.14804897,0.12970561,-0.08784055,0.8022958,0.22249182,-7.467759,98635763,2_7
-0.14429742,0.044467352,-0.089485824,1.609918,0.16006488,-7.4380565,98640263,2_7
-0.14531045,-0.014829928,-0.09645044,2.5327132,0.23386537,-7.6161723,98644764,2_7
-0.108211674,-0.1084799,-0.08309433,-0.3127919,0.23403311,-7.8944545,98650765,2_7
-0.096986085,-0.17499827,-0.079515144,0.772964,-0.33252525,-7.524531,98655264,2_7
-0.10930278,-0.26554805,-0.0810726,1.8931751,-0.5956861,-7.537305,98659804,2_7
-0.10979926,-0.32974705,-0.0929579,-0.16398506,-0.03568856,-8.049036,98664265,2_7
-0.11437775,-0.36700696,-0.09790318,-0.4185165,0.7092174,-7.9165587,98670266,2_7
-0.08700693,-0.38753474,-0.06907821,-0.90165204,0.9177525,-8.283495,98674766,2_7
-0.0754874,-0.39150673,-0.071981974,1.6094769,0.18170786,-8.462482,98679266,2_7
-0.07936034,-0.3597187,-0.074142046,-0.2565101,-0.37277338,-8.00807,98685267,2_7
-0.08420272,-0.349777,-0.092841424,0.32007995,-0.055903822,-8.079342,98689767,2_7
-0.06498985,-0.3080025,-0.09472848,1.0171585,0.14058013,-7.806547,98694267,2_7
-0.033721477,-0.28571093,-0.08686947,0.9655337,0.18942478,-8.081403,98700268,2_7
-0.043171484,-0.21715035,-0.0627107,0.40357235,0.08661512,-8.309723,98704767,2_7
-0.021949103,-0.17303719,-0.06850343,-1.9663463,-0.13796353,-8.536989,98709268,2_7
-0.053370308,-0.1130982,-0.055976428,-0.6891483,0.031090328,-8.420743,98715269,2_7
-0.027181588,-0.072262235,-0.07153656,0.4854827,0.37690973,-7.9387045,98719769,2_7
-0.012239885,-0.035480104,-0.059103772,-1.0143769,0.2605492,-7.4067264,98724271,2_7
-0.011167845,-0.028954616,-0.067695305,-0.59771484,0.12548031,-7.566282,98730270,2_7
-0.017183674,0.025084572,-0.067798704,0.68400395,-0.03174283,-8.278084,98734770,2_7
-0.03233377,0.014093,-0.078154065,-0.58587486,-0.16953722,-8.406523,98739270,2_7
-0.033910323,0.023762155,-0.08121389,1.0166765,0.17186885,-8.205781,98743818,2_7
-0.031595353,0.00017290741,-0.07945861,1.8554944,0.2158518,-7.14779,98748271,2_7
-0.034068875,-0.045054946,-0.07803744,3.055,0.3249224,-6.925499,98752772,2_7
-0.019383198,-0.12603508,-0.0588254,1.1091082,0.15374696,-7.543897,98763272,2_7
-0.0078584235,-0.22168185,-0.051442634,0.8945172,-0.18325853,-7.1397796,98767775,2_7
0.017863756,-0.2691607,-0.046410132,-2.176429,-0.6873166,-7.8735504,98772273,2_7
0.042290974,-0.281783,-0.069836654,1.2894938,-0.59357685,-8.326168,98778276,2_7
0.07670039,-0.27053142,-0.05200281,1.9156413,0.15380907,-8.309061,98782774,2_7
0.10438212,-0.2243803,-0.051111486,0.8103703,0.5675444,-8.284838,98787274,2_7
0.12395467,-0.13945007,-0.05476712,0.61400205,0.6525857,-8.129097,98793275,2_7
0.14458366,-0.0410699,-0.058404982,-1.3502196,-0.075378716,-8.560806,98797777,2_7
0.14383347,0.044667177,-0.060512174,-0.69517344,-0.26161358,-8.89562,98802278,2_7
0.15034786,0.15140341,-0.045387134,1.8800102,0.23210435,-8.6337185,98808279,2_7
0.15440288,0.24031466,-0.036862414,0.687806,0.25134614,-8.6419,98812776,2_7
0.1538456,0.32450616,-0.040121928,0.6812218,0.17773055,-8.346945,98817278,2_7
0.1560592,0.38133264,-0.045051243,-1.0836399,-0.1066372,-8.285813,98823277,2_7
0.1600088,0.4364472,-0.045734823,1.1111269,-0.041702162,-8.607961,98827777,2_7
0.17269437,0.48961496,-0.057059802,0.40559694,-0.1566499,-8.618334,98832278,2_7
0.14552604,0.48064664,-0.048859455,0.2956164,0.14269927,-8.647614,98836778,2_7
0.13708872,0.49287882,-0.048248768,1.228041,0.41541737,-8.423703,98842779,2_7
0.14499025,0.47402632,-0.04759676,0.5442997,0.76580775,-8.256417,98847278,2_7
0.13052706,0.44401124,-0.03663556,1.9265063,0.6064814,-7.9962316,98851779,2_7
0.113232955,0.41246003,-0.028434897,-0.51557136,-0.6105168,-8.153706,98857779,2_7
0.070865914,0.40353283,-0.0464404,-1.0293616,-0.50293005,-8.438332,98862279,2_7
0.060454752,0.38161793,-0.05239436,1.4006144,0.26741663,-9.001761,98866780,2_7
0.05438363,0.37543568,-0.050562266,-0.63564146,0.58481264,-8.937373,98872782,2_7
0.022392284,0.34429199,-0.02811397,1.6540273,0.45810327,-8.326251,98877281,2_7
-0.0019671137,0.34317878,-0.028103156,-0.24870606,-0.4958368,-8.185773,98881783,2_7
-0.031991825,0.33008814,-0.040932354,-0.6056608,-0.23933358,-8.501583,98887782,2_7
-0.026907334,0.31677604,-0.043767937,1.2355446,0.397583,-9.192061,98892282,2_7
-0.013470303,0.29066992,-0.055400938,2.062912,0.62528455,-9.216128,98896786,2_7
-0.029153911,0.26646975,-0.065884955,2.059785,0.36720693,-8.690128,98901329,2_7
-0.042114493,0.21194184,-0.036183015,-1.3287096,-0.16264746,-8.378574,98907283,2_7
-0.040492523,0.15832865,-0.03352007,-1.3650209,-0.1357135,-8.38549,98911783,2_7
-0.03139169,0.11375111,-0.025787469,0.21085455,-0.019019429,-8.957344,98916330,2_7
-0.009070261,0.091818735,-0.02778475,-1.0551367,0.5171303,-9.467712,98922284,2_7
-0.0055896146,0.06892975,-0.031817794,0.23359706,0.55090606,-9.144964,98926785,2_7
-0.018255869,0.05994953,-0.040930353,0.35004956,-0.060303643,-8.636271,98931332,2_7
-0.025376834,0.022306297,-0.06056569,-0.96868634,-0.45352247,-8.551403,98937285,2_7
-0.020452864,0.02110749,-0.051645514,-1.381202,0.15563965,-9.359768,98941785,2_7
-0.062423535,-0.012694664,-0.056027263,-1.4930342,0.8113851,-9.431876,98946333,2_7
-0.05296832,-0.06334169,-0.03945049,-0.44482553,0.59953356,-9.077881,98950787,2_7
-0.079516515,-0.10074728,-0.025983093,0.72899747,-0.4299772,-8.648282,98955290,2_7
-0.09935858,-0.17302577,-0.03252255,-0.08568223,-0.48622626,-9.0635395,98961334,2_7
-0.10478089,-0.26450333,-0.03535813,0.9656038,0.27697468,-9.178558,98970288,2_7
-0.11564917,-0.38854456,-0.04645905,2.2929888,1.043915,-9.270826,98974788,2_7
-0.090642095,-0.4983665,-0.032862537,0.2627283,0.32493883,-9.00399,98980789,2_7
-0.10917253,-0.61892617,-0.056707077,0.59758687,-0.6481813,-8.622434,98985289,2_7
-0.07761765,-0.7302739,-0.0584757,-1.705346,-0.03201587,-9.113899,98994290,2_7
-0.07191084,-0.8015157,-0.04401586,0.33866313,0.21707928,-9.6882715,98998837,2_7
-0.063617066,-0.7965671,-0.018863326,-0.6015818,1.0156503,-10.011295,99003292,2_7
-0.058441617,-0.75968987,-0.017455366,1.1503956,0.30888325,-9.679851,99009291,2_7
-0.08109228,-0.7082598,-0.02120368,2.6899233,-0.8172191,-9.834311,99013838,2_7
-0.095651045,-0.6553452,-0.028076975,2.025143,0.639138,-10.188486,99018295,2_7
-0.099599205,-0.5818794,-0.016501095,0.48176944,0.63828236,-10.407261,99024292,2_7
-0.12014385,-0.50974524,-0.04053235,1.028883,-0.8282731,-10.177717,99028839,2_7
-0.11316183,-0.46132666,-0.03605644,-3.5486042,0.5024566,-10.234924,99033292,2_7
-0.09966892,-0.38432145,-0.033968683,-2.695464,0.8090847,-10.418273,99037795,2_7
-0.07973836,-0.2965901,-0.033338062,0.45595965,-0.68124396,-10.415365,99042293,2_7
-0.060040765,-0.18004987,-0.034197155,0.666398,0.34127665,-10.506627,99046793,2_7
-0.052413397,-0.02561221,-0.018336678,-0.7730818,0.7126819,-10.710353,99057294,2_7
-0.0297731,0.13555789,-0.018793441,-1.6634059,-0.7643809,-10.341502,99061795,2_7
-0.018133521,0.18004417,-0.021521674,-0.6501998,0.14214954,-10.468618,99066345,2_7
0.013961107,0.23485605,-0.027164077,-1.715026,0.8004904,-10.345244,99072295,2_7
0.04525642,0.2496125,-0.02371385,0.33505753,-0.096611954,-10.059761,99076799,2_7
0.03396312,0.23092134,-0.027442424,-1.2247628,0.027369449,-9.748493,99081343,2_7
0.051818613,0.18251762,-0.026306512,1.5270952,0.3108409,-9.837931,99087296,2_7
0.045060705,0.11270037,-0.025254225,-0.38730642,0.1969736,-10.035307,99091796,2_7
0.053589687,0.03527595,-0.03217332,-0.6656844,0.21449608,-9.854999,99096345,2_7
0.06218721,-0.06197603,-0.04122466,1.618609,0.3422206,-9.638466,99102298,2_7
0.05288062,-0.16545454,-0.041267294,2.197354,-0.023236409,-9.916288,99106798,2_7
0.04979268,-0.24773176,-0.0414115,-1.2422428,0.2749221,-9.998891,99111345,2_7
0.045409787,-0.31104234,-0.03419946,-1.9028472,0.5700856,-9.661656,99115799,2_7
0.023713052,-0.38881248,-0.023197109,-0.2204718,-0.27799958,-9.936972,99121799,2_7
0.015994323,-0.43645558,-0.010793397,-0.59326756,0.3878967,-10.332693,99126346,2_7
0.027480884,-0.43524602,0.009755258,0.63903034,0.33106965,-10.336007,99130800,2_7
0.020539308,-0.43466383,0.0008653426,0.168216,0.077904105,-10.286918,99136800,2_7
0.01214239,-0.4193081,-0.021123618,3.103016,-0.02108385,-10.590376,99141347,2_7
-0.0033463188,-0.39999688,-0.031355202,-0.7780909,0.35431755,-10.523668,99145801,2_7
-0.0053072697,-0.36811674,-0.026523331,1.0172626,0.31964475,-10.438464,99151801,2_7
-0.014834988,-0.3225157,-0.038374953,-2.1703658,-0.17642803,-10.976311,99156348,2_7
-0.032373834,-0.29489952,-0.029358204,0.9704524,0.5851115,-10.816657,99160802,2_7
-0.029564641,-0.24380982,-0.016643304,0.95651484,0.448773,-10.557496,99166802,2_7
-0.0473865,-0.16960503,-0.013307706,2.5644612,-0.25808334,-11.218689,99171349,2_7
-0.057904683,-0.0905011,-0.01325192,-0.42439246,0.38063243,-11.013893,99175803,2_7
-0.053958908,-0.025312219,-0.014639634,0.19883682,0.68825746,-10.519074,99180304,2_7
-0.052531205,0.032318383,-0.010883512,-1.8038759,-0.62563133,-11.148493,99184803,2_7
-0.05312311,0.09052193,0.0025173735,0.57776785,0.48020124,-10.927501,99189307,2_7
-0.025203295,0.22470179,-0.008222561,0.48053658,0.5243658,-10.9163685,99199804,2_7
0.006925733,0.3777912,-0.007231205,-0.81861454,-0.42108995,-11.06138,99208852,2_7
0.005678407,0.4684658,-0.011990074,2.2539601,0.9257815,-10.558907,99213306,2_7
0.013438395,0.48541537,-0.0140650235,-1.0584435,0.6539368,-10.598464,99217806,2_7
0.010358061,0.5071913,-0.036214,-1.5928513,-1.2730798,-10.8489275,99223853,2_7
-0.015985932,0.52101576,-0.023302482,1.3411529,0.9861459,-10.432036,99228307,2_7
0.002407121,0.5047272,0.0053863325,-0.095057145,0.8689069,-10.208293,99232810,2_7
-0.005433874,0.46349114,-0.008150094,-1.8546188,-1.1111025,-10.117866,99238854,2_7
-0.023738045,0.4215045,-0.009657489,0.9963024,0.5727129,-10.223019,99243308,2_7
0.004280585,0.3725984,0.0012554156,1.7735385,1.3611406,-10.042057,99247808,2_7
0.019881288,0.29836494,-0.020297963,0.85835063,-0.7277849,-10.017408,99253857,2_7
0.011716266,0.25976595,-0.031389564,-0.8780383,-0.40082544,-10.059604,99258309,2_7
0.020875549,0.19963878,-0.01277963,1.021055,1.3628182,-10.084375,99262809,2_7
0.017305763,0.16826771,0.0019060465,0.4105674,-0.022807408,-10.118545,99267310,2_7
-0.008369016,0.13291782,-0.0060489625,1.8198422,-0.76716703,-10.086557,99271810,2_7
-0.006758764,0.101442546,-0.012209365,2.2376497,0.42640546,-10.126113,99276357,2_7
-0.014850718,0.060687196,-0.016414504,-0.55940217,0.43724692,-10.554244,99286811,2_7
-0.0143423565,0.044050768,-0.022311885,-0.74171734,-0.15673901,-10.065892,99291358,2_7
-0.046916727,0.009325909,-0.030266386,2.2756007,-0.51003194,-10.052771,99295812,2_7
-0.059833664,0.018115256,-0.009827259,0.50173074,0.9703841,-10.531769,99301812,2_7
-0.018916516,0.027264446,0.0057540904,-1.0799694,0.3762339,-10.337368,99306360,2_7
-0.026058514,0.045377262,0.014675525,-0.5844036,-0.49741542,-10.001507,99310814,2_7
0.011801452,0.058745753,0.0009871568,-0.6258449,0.6368495,-10.312836,99316814,2_7
0.04912619,0.08597687,0.004145746,0.65153563,0.55820334,-10.537189,99321360,2_7
0.049451526,0.117544964,0.0020572583,-1.3018047,-0.17682229,-9.995705,99325814,2_7
0.059872955,0.120130025,-0.01876983,1.153452,0.14121287,-10.1206,99331814,2_7
0.047581222,0.11081547,-0.023648752,-1.3069413,0.15169926,-10.314841,99336361,2_7
0.029921645,0.11943091,-0.022600917,-0.41726303,0.28359976,-10.072911,99340815,2_7
0.029692834,0.08407845,-0.0057276194,-2.359982,0.38401422,-9.67494,99346816,2_7
0.0061537377,0.05141342,0.0072371843,0.35959402,-0.120207116,-10.128889,99351365,2_7
-0.03423961,0.015439811,0.0043977746,0.14705467,0.57602745,-10.150398,99355821,2_7
-0.016928636,-0.027408874,0.00060703186,-2.0349414,0.14131822,-9.605138,99360317,2_7
-0.048397828,-0.11135934,-0.0057137413,2.3197942,-0.2752332,-9.747718,99366365,2_7
-0.046324156,-0.18310736,-0.024630122,-1.4490701,0.21643402,-9.736117,99370817,2_7
-0.06588536,-0.26033208,-0.026256207,-1.0682392,0.1321877,-9.804728,99375318,2_7
-0.062480535,-0.35953823,-0.022662193,0.46279487,0.5449156,-9.771587,99381365,2_7
-0.03520387,-0.4461896,-0.017436525,2.4143636,0.28920656,-9.510237,99385819,2_7
-0.0249656,-0.5237475,-0.017161658,-0.6325269,-0.28795165,-9.500927,99390319,2_7
-0.030210096,-0.5878687,-0.009619025,-1.0131272,0.29556865,-10.13894,99396366,2_7
-0.020380696,-0.62587935,0.004705106,-1.8404562,0.96264267,-9.687864,99400819,2_7
-0.004727306,-0.6646488,0.0066976394,-1.2636241,-0.45511582,-9.903509,99405320,2_7
-0.014199982,-0.66210306,-0.010445214,1.4750004,-0.5116187,-10.33391,99411367,2_7
0.010810143,-0.64338076,0.007894528,1.3658621,1.258239,-10.38979,99415820,2_7
0.02255218,-0.6107825,-0.0044393972,2.2375083,0.28804892,-10.204567,99420330,2_7
0.03165651,-0.5797422,-0.023749873,-0.4876314,-0.8901975,-10.340654,99424821,2_7
0.02302551,-0.56882733,-0.02925911,1.5185549,0.8321732,-10.330354,99429321,2_7
0.033570573,-0.52933717,-0.017752439,-1.4845694,1.1006804,-10.192035,99433873,2_7
0.042611215,-0.45154208,-0.0025833629,0.80507284,-0.42371202,-10.316435,99444322,2_7
0.019139392,-0.35673583,0.0037756274,0.47958264,0.22877365,-10.581411,99448869,2_7
0.004582403,-0.27946392,0.019177917,-0.14997092,1.3744284,-10.610151,99453324,2_7
0.015274883,-0.1996651,0.021764789,-0.31758562,-0.863501,-10.3774,99459328,2_7
-0.011684542,-0.106337436,-0.0020975298,0.44808945,0.00013708927,-10.393989,99463871,2_7
-0.01892759,-0.029314436,0.007565024,1.1477381,1.150446,-10.820944,99468324,2_7
-0.024911432,0.07942594,-0.0025971797,-0.10115956,-0.8354964,-10.412383,99474325,2_7
-0.05403387,0.16317889,-0.015579767,1.1106362,0.10542782,-10.311514,99478872,2_7
-0.035768803,0.24663402,-0.0050656334,0.2278277,1.1501403,-10.665474,99483326,2_7
-0.05553097,0.31741497,-0.0029923616,-0.85164195,-0.69281244,-10.161137,99489326,2_7
-0.07205341,0.38501763,-0.01839537,-0.40063196,-0.11953025,-10.075514,99493873,2_7
-0.05753317,0.43844593,-0.0037263173,1.6887801,1.1121553,-10.390745,99498327,2_7
-0.082649924,0.48400036,0.0044598347,0.7712813,0.12788461,-10.254284,99504327,2_7
-0.091762096,0.53629434,0.010072108,2.213963,-0.43825102,-9.987039,99508875,2_7
-0.089471065,0.5576198,0.009277037,1.2288126,0.36944476,-9.900765,99513329,2_7
-0.058112826,0.56185967,0.017193241,-1.4435841,0.4368301,-10.140253,99519328,2_7
-0.06784884,0.56078875,0.0012620684,-0.43440458,-0.20552868,-9.824889,99523875,2_7
-0.069830865,0.55886906,-0.0046066567,1.5040485,0.18422914,-9.633487,99528330,2_7
-0.053652246,0.5427899,-0.005391908,0.9826348,0.24699467,-9.806829,99532829,2_7
-0.06355959,0.56677073,0.0049509513,-2.129508,-0.12935106,-10.173935,99538876,2_7
-0.057530086,0.57847154,0.011521229,-1.2603549,0.55396575,-9.844298,99543330,2_7
-0.044774406,0.56852156,0.019850196,0.4304608,0.23665035,-9.576179,99547830,2_7
-0.036430545,0.54577374,0.004992226,0.2794965,-0.801067,-9.484211,99553877,2_7
-0.029121539,0.5257057,-0.0009888291,0.64507324,0.22055306,-9.769695,99558331,2_7
-0.021745207,0.47271416,-0.009727787,1.0336033,0.9862945,-9.432847,99562831,2_7
0.006121695,0.42011625,0.005594915,0.07902165,-0.3320974,-9.24949,99568878,2_7
0.0042182803,0.3529222,-0.021880176,0.20636977,-0.74279535,-9.030817,99573332,2_7
0.014198181,0.25963688,-0.015289219,0.07388273,0.6082272,-9.230128,99577832,2_7
0.03329319,0.17067969,0.005706531,-0.34566793,0.624735,-9.525775,99583879,2_7
0.032296028,0.093448855,0.002699469,-0.92187285,-0.10935609,-9.374746,99588333,2_7
0.048647944,0.024692297,-0.006176212,1.2637088,-0.34632018,-9.153584,99592833,2_7
0.059074085,-0.034521785,-0.0058119986,-1.145172,0.14651549,-9.065157,99597334,2_7
0.08091006,-0.08160607,-0.015061131,0.6043734,0.13429798,-9.409599,99601834,2_7
0.09911959,-0.14400963,-0.009243225,1.1526271,0.118316606,-9.604338,99606381,2_7
0.11034992,-0.1885101,-0.015982136,1.988047,0.08522644,-9.477799,99616835,2_7
0.13128202,-0.25236848,-0.003356889,3.3585398,0.18874903,-9.321412,99621382,2_7
0.13578163,-0.28041962,-0.0053675966,1.604546,-0.34430486,-9.644393,99625838,2_7
0.14177357,-0.28890747,-0.014733018,-0.061205927,0.0033564384,-9.734082,99631836,2_7
0.1598591,-0.30441496,-0.0045817387,1.3877246,0.75048506,-9.787666,99636383,2_7
0.16787489,-0.28251278,0.0049985535,0.80242443,0.17063901,-9.868012,99640837,2_7
0.16139331,-0.22246608,-0.018336914,-0.10823221,-0.89982903,-9.993519,99646838,2_7
0.16354205,-0.15969886,-0.0023610946,0.08505613,0.34252292,-10.125203,99651384,2_7
0.17133495,-0.06592905,0.0020278986,2.5977826,1.2371576,-10.1219425,99655838,2_7
0.16486236,0.042068817,0.011620985,-2.1965432,-1.0712898,-10.1593275,99661839,2_7
0.13016419,0.14863147,-0.0020607715,1.4637238,-0.43767422,-10.3501,99666385,2_7
0.15296607,0.23524787,0.015603763,0.31760186,1.7708372,-10.21992,99670839,2_7
0.17649557,0.33745387,0.017067494,-0.7500873,-0.21475622,-10.004846,99676839,2_7
0.15240715,0.43118674,0.0093661705,0.98075145,-0.6943812,-10.12707,99681389,2_7
0.16692753,0.503625,0.009740718,1.7756912,1.1954404,-10.231634,99685840,2_7
0.17586173,0.55458164,0.002609661,-1.057795,0.56505144,-9.917682,99690341,2_7
0.1577711,0.5745525,-0.0061748144,-0.16722408,-0.78147364,-9.601301,99696388,2_7
0.13393855,0.5742936,-0.014658444,0.09207734,0.044403054,-9.541911,99700841,2_7
0.10728475,0.5556441,-0.021653837,0.35360518,0.73707795,-9.638168,99705341,2_7
0.090166695,0.51969385,-0.01805138,-0.63394654,0.29371446,-9.395085,99711390,2_7
0.057374075,0.46110833,-0.015282116,1.5269879,-0.33042774,-9.15396,99715842,2_7
0.03338787,0.3955104,0.0063480376,2.0709057,0.08391772,-9.265304,99720343,2_7
0.0141379135,0.3250003,0.0043184883,0.3472343,0.6468786,-9.218831,99726390,2_7
-0.0019228266,0.23225024,0.0060353153,0.7611822,0.25992188,-9.03302,99730843,2_7
-0.018821185,0.15650067,0.0056272084,0.05629789,-0.25941545,-9.307269,99735344,2_7
-0.05384952,0.06592175,-0.00125194,-1.6782507,0.056039132,-9.035615,99741391,2_7
-0.06442276,-0.017739914,-0.003733175,-1.4628048,0.42941603,-9.137769,99745845,2_7
-0.10161888,-0.04777654,0.0026628133,0.9525314,0.22163732,-9.746101,99750346,2_7
-0.12173299,-0.07952781,0.008120078,0.69884205,-0.06884825,-9.569207,99754845,2_7
-0.14876875,-0.097822644,0.008647939,0.7323073,0.17459592,-9.119938,99759347,2_7
-0.15553091,-0.14002642,-0.0007902004,0.4643913,0.2330964,-9.305425,99763892,2_7
-0.16961539,-0.2380174,-0.0034865944,0.65068704,-0.09600017,-9.221979,99774346,2_7
-0.18161036,-0.3059804,-0.00785026,-1.937788,0.27345997,-9.685595,99778895,2_7
-0.18102646,-0.3537247,-0.002120606,1.6970202,0.6368698,-9.283847,99783347,2_7
-0.17898059,-0.40222535,0.011428497,0.050857607,0.12507427,-9.278532,99789348,2_7
-0.17344363,-0.4286445,-0.00014497893,-0.8911325,-0.4827929,-9.29874,99793895,2_7
-0.1635395,-0.4300223,-0.005597093,-0.4020154,-0.0080151,-9.633946,99798348,2_7
-0.13708957,-0.43403623,0.007019422,0.41036484,0.9517353,-9.692414,99804349,2_7
