gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.080389135,-0.0509744,-0.00137748,-0.54311126,0.077007346,-9.9205065,78255874,2_9
-0.08787552,-0.06045087,-3.819204e-06,-0.3211244,0.023518268,-9.589598,78260374,2_9
-0.07574079,-0.057461623,0.0070898533,1.2290847,-0.2071419,-9.698436,78264915,2_9
-0.09045997,-0.050912417,0.003906568,0.3119252,-0.05113307,-9.912539,78269377,2_9
-0.09427922,-0.037796393,-0.002046812,0.57923484,0.25311133,-9.848335,78275377,2_9
-0.081151746,-0.033546206,-0.0005179048,-0.22263925,0.1204954,-9.540384,78279877,2_9
-0.07976244,-0.050108418,0.0009914117,0.22717763,-0.51336,-9.890781,78284378,2_9
-0.06477874,-0.021126274,-0.024232887,0.035846297,0.3138788,-10.043916,78290382,2_9
-0.026706552,-0.02134403,-0.003485713,2.6515179,0.72403747,-9.67853,78294882,2_9
-0.0330988,-0.025535678,0.0023708304,-0.062783495,-0.4747119,-9.774031,78299381,2_9
-0.028289495,-0.010883887,0.006743046,-0.73286134,-0.08461524,-9.782372,78305382,2_9
-0.014328677,-0.0011272898,0.015324558,-0.8676914,0.632413,-9.772121,78309884,2_9
-0.016349418,0.009761294,0.01935208,0.83503324,-0.021390265,-9.812234,78314384,2_9
-0.005541489,0.010172863,-0.016806407,-0.17796494,-0.6381692,-9.692796,78320385,2_9
0.0081014065,0.035597075,-0.016296558,0.07225443,0.21660735,-9.9450655,78324886,2_9
-0.011738431,0.044889573,-0.0011997015,0.23344122,0.6007703,-9.742086,78329389,2_9
0.011931077,0.0733352,-0.006791058,-1.2291911,-0.29819375,-9.553794,78335387,2_9
-0.03488371,0.064528145,0.004935087,-2.9487286,-0.637256,-9.69938,78339888,2_9
-0.023176482,0.08174969,0.013137786,-0.20754616,0.96066403,-9.924971,78344390,2_9
-0.01008255,0.073570564,0.017274905,0.5232727,0.0026053225,-9.6576185,78350390,2_9
-0.0074745286,0.06629319,0.00022007887,-1.3906286,-0.9247345,-9.433821,78354890,2_9
-0.007609166,0.048325386,-0.016595,1.5189525,0.23252247,-9.846837,78359394,2_9
0.010568903,0.021360042,0.0040211217,-0.6243289,1.0608145,-9.7672825,78363939,2_9
0.031152723,-0.012714956,0.014525262,-0.91837937,-0.4903895,-9.3065195,78368393,2_9
0.025761994,-0.06341596,0.02906077,-0.87777996,-0.70234394,-9.341107,78372893,2_9
0.00876443,-0.17550246,0.001963078,1.3975815,0.3688292,-9.452915,78383395,2_9
0.035666615,-0.28827307,-0.008446164,-0.9196522,0.5568588,-9.598244,78387920,2_9
0.03571313,-0.34489992,-0.008227685,-1.8338798,-0.58898,-9.423963,78392397,2_9
0.027245784,-0.40598938,-0.011599501,-1.7552494,-0.17965518,-9.274534,78398398,2_9
0.013221027,-0.4655862,0.0023008168,1.7788558,0.3204203,-9.687458,78402899,2_9
0.01642083,-0.482821,0.035092544,1.0291419,0.49519208,-9.943847,78407400,2_9
0.021780001,-0.50626427,0.030932048,1.2845399,-0.37723348,-9.430841,78413403,2_9
0.023523849,-0.5358239,0.023897545,-0.18328257,-0.13288924,-9.490626,78417902,2_9
0.022627464,-0.5553413,0.0265647,1.9189552,0.3202156,-10.103623,78422402,2_9
0.037463453,-0.5421442,0.018176725,-0.2128804,0.39521176,-9.739504,78428403,2_9
0.028576825,-0.54636765,-0.0052973256,0.5913846,-0.588998,-9.693349,78432903,2_9
0.023187406,-0.48628506,0.00028706598,0.39811286,0.046414725,-10.235046,78437407,2_9
0.048757497,-0.41916,0.0045017595,0.1196771,0.4837481,-10.325923,78443406,2_9
0.040655013,-0.34299058,-0.0025065884,0.20740467,-0.07265572,-9.79556,78447906,2_9
0.043151885,-0.24962117,0.0059869788,0.3488309,-0.29979208,-10.621086,78452407,2_9
0.025505941,-0.14200017,0.0032218096,-2.005268,0.028936187,-10.434522,78458408,2_9
0.024875274,-0.043664057,0.0136284055,3.027004,0.29586533,-9.883615,78462909,2_9
0.019086117,0.04578066,0.009581993,0.9772896,-0.32493338,-10.383373,78467437,2_9
0.007810116,0.13650134,0.016283393,-1.0079108,-0.11123132,-10.481799,78471912,2_9
