magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33420268,0.13775998,0.31387952,76263608,2_6
0.34939402,0.1384134,0.3190816,76284893,2_6
0.34266075,0.12985876,0.33033085,76306088,2_6
0.34472686,0.12887885,0.30301723,76327742,2_6
0.34565198,0.13753709,0.32515466,76349020,2_6
0.35145476,0.13972062,0.29105514,76370261,2_6
0.3357579,0.13765596,0.3191699,76391507,2_6
0.34775314,0.14101258,0.30247465,76412750,2_6
0.34608096,0.12550777,0.28172407,76434389,2_6
0.3469964,0.14631459,0.30258438,76455696,2_6
0.34306863,0.13000776,0.28410837,76476937,2_6
0.34621716,0.15470576,0.29972392,76498182,2_6
0.35302997,0.11986399,0.29898885,76519419,2_6
0.34042877,0.13354191,0.3357242,76541104,2_6
0.3347935,0.13440375,0.29183465,76562358,2_6
0.34991682,0.14053749,0.28805184,76583610,2_6
0.3442751,0.14172505,0.34343308,76604864,2_6
0.33850482,0.12172062,0.28170708,76626161,2_6
0.34866467,0.13530938,0.32281494,76647801,2_6
0.3537171,0.14732464,0.28967172,76669044,2_6
0.34704158,0.14165115,0.30855453,76690285,2_6
0.34222463,0.12720093,0.2726935,76711525,2_6
0.335707,0.14233428,0.3124424,76732766,2_6
0.3446135,0.13750777,0.28803253,76754411,2_6
0.35252008,0.12755677,0.33172658,76775648,2_6
0.3531018,0.14013629,0.30847895,76796892,2_6
0.35012698,0.12711138,0.31582335,76818194,2_6
0.34695604,0.14490375,0.2972528,76839434,2_6
0.35081628,0.13107684,0.306803,76861105,2_6
0.34093416,0.13419572,0.3023925,76882347,2_6
0.3507819,0.131166,0.30225855,76903589,2_6
0.3432238,0.1326363,0.30461782,76924829,2_6
0.35838804,0.143968,0.30624086,76946073,2_6
0.33694187,0.14684953,0.27539223,76967735,2_6
0.34393653,0.13957202,0.29868653,76988965,2_6
0.333145,0.12414149,0.2742177,77010234,2_6
0.35441968,0.12473548,0.28240356,77031509,2_6
0.3416246,0.14573549,0.29352075,77052797,2_6
0.35074213,0.13354231,0.29700127,77074441,2_6
0.347138,0.13458169,0.32129672,77095756,2_6
0.343419,0.13440336,0.33041427,77117017,2_6
0.33492902,0.120413385,0.309745,77138307,2_6
0.34170744,0.12430456,0.30446583,77159548,2_6
0.35055727,0.12417121,0.27257103,77181191,2_6
0.34327462,0.12720053,0.3113305,77202428,2_6
0.34396213,0.11904712,0.3020724,77223703,2_6
0.3392053,0.123384066,0.27415696,77244928,2_6
0.346872,0.119359165,0.2861439,77266169,2_6
0.34857827,0.13250256,0.3113944,77287809,2_6
0.33784518,0.12449772,0.2946482,77309114,2_6
0.34248355,0.13334914,0.30691063,77330408,2_6
0.35155532,0.12203227,0.30434674,77351674,2_6
0.35134834,0.15666641,0.2769913,77372904,2_6
0.34539402,0.13744833,0.29105642,77394549,2_6
0.34488195,0.13074993,0.32351184,77415861,2_6
0.34535342,0.13452263,0.28569514,77437118,2_6
0.35016,0.15657686,0.3201899,77458372,2_6
0.3386943,0.123502545,0.30674613,77479627,2_6
0.35336617,0.14475477,0.34342372,77501395,2_6
0.35297367,0.12682945,0.2915485,77522576,2_6
0.3447415,0.15005718,0.3049481,77543819,2_6
0.34304187,0.14295837,0.28057393,77565103,2_6
0.34325114,0.123472825,0.30822656,77586353,2_6
0.34109157,0.15197285,0.32319915,77607999,2_6
0.34395325,0.13649774,0.30089933,77629235,2_6
0.3472191,0.14043307,0.3320193,77650501,2_6
0.3440507,0.13624513,0.3137753,77671757,2_6
0.33326152,0.13672063,0.28961846,77693016,2_6
0.34546635,0.12286399,0.3006204,77714705,2_6
0.34320796,0.14177002,0.30252388,77735950,2_6
0.3470645,0.14159171,0.31158414,77757189,2_6
0.33563924,0.14932947,0.3034872,77778432,2_6
0.33860394,0.13282946,0.2948059,77799673,2_6
0.3332887,0.12679973,0.29321235,77821352,2_6
0.34626472,0.12730454,0.3060057,77842580,2_6
0.3326178,0.13112141,0.30466834,77863874,2_6
0.34536925,0.12538889,0.28778905,77885118,2_6
0.33414537,0.13790856,0.3063054,77906401,2_6
0.34631222,0.13854714,0.31228787,77928052,2_6
0.33417392,0.13707684,0.31007764,77949333,2_6
0.34748885,0.13715154,0.26754472,77970580,2_6
0.35172197,0.12463107,0.326371,77991824,2_6
0.35130608,0.14237925,0.2714071,78013104,2_6
0.34555694,0.15369573,0.31259078,78034750,2_6
0.3476734,0.14425033,0.29193038,78056013,2_6
0.3397575,0.13559131,0.34713566,78077256,2_6
0.34663287,0.13058726,0.25454077,78098514,2_6
0.34747595,0.12733467,0.26583672,78119737,2_6
0.34863672,0.13992825,0.31911704,78141430,2_6
0.34011817,0.12677,0.29467556,78162718,2_6
0.3414819,0.14989412,0.27465984,78184036,2_6
0.35075316,0.13048285,0.29845664,78205293,2_6
0.34170955,0.13869573,0.30474815,78226537,2_6
0.3485442,0.134864,0.30689448,78248178,2_6
