gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05064465,-0.07522816,-0.003909738,0.09355135,-0.28420258,-10.404634,0.36439708,0.1456166,0.29940805
-0.05198619,0.011408699,-0.010926848,2.4499714,1.1719195,-10.185531,0.36201073854059607,0.14169744181911614,0.29572015329907503
-0.0057213507,0.09973342,0.01617882,0.38414237,-0.21556632,-10.2399,0.3596243970811922,0.13777828363823227,0.2920322565981501
0.00063209864,0.16343325,-0.005012958,-3.1613042,-0.73679507,-10.034135,0.3572380556217883,0.1338591254573484,0.28834435989722507
0.005797509,0.1769965,0.026972817,0.013089585,1.970349,-9.821795,0.35485171416238437,0.12993996727646454,0.2846564631963001
0.057311878,0.18096936,0.3804393,-1.237209,1.9576347,-9.726071,0.35448753327852006,0.13024101250770811,0.2716160570606372
0.07567873,0.18322663,0.6784191,1.4442468,0.8585184,-9.950814,0.3545551679342241,0.13144324700924975,0.25657850047276465
0.09717795,0.18053956,0.8766438,0.039265946,1.4073896,-9.891501,0.35462280258992807,0.13264548151079136,0.24154094388489208
0.12310835,0.19492769,0.85413927,-1.1388872,-0.80190367,-9.752574,0.3546904372456321,0.133847716012333,0.22650338729701952
0.13985641,0.17587407,0.7737824,-0.113118194,-0.36453608,-9.725872,0.35328622694758477,0.13283478051387462,0.23448198165467626
0.10557403,0.16678578,0.60160047,-1.5898105,0.119928874,-9.562834,0.35108273660842754,0.13061890501541623,0.2549594129496403
0.07639611,0.1450488,0.46535906,-1.448677,-0.35917613,-9.532433,0.3488792462692703,0.12840302951695787,0.2754368442446043
-0.025698723,0.10627639,0.5463216,0.22827265,0.35104606,-9.385777,0.346675755930113,0.12618715401849948,0.29591427553956834
-0.05466258,0.07701401,0.69976956,-2.2092412,1.332103,-9.739837,0.34728529457348406,0.1261977780061665,0.3033074080678314
-0.093980215,0.051487364,0.7430374,1.1571356,0.30121148,-9.355876,0.3510403110791367,0.12869803323741008,0.29606991561151075
-0.09599601,0.026572548,0.7091094,-0.15242864,-0.07566548,-9.16111,0.3547953275847893,0.13119828846865364,0.2888324231551901
-0.13312453,-0.034507323,0.65212333,1.0466064,-0.87531114,-9.379654,0.35855034409044195,0.13369854369989723,0.28159493069886943
-0.15221067,-0.053645488,0.61350584,-2.148942,0.39052248,-9.732268,0.3610133217677287,0.1346694894552929,0.281107837307297
-0.12892641,-0.08364363,0.59014785,1.9081391,0.63541865,-9.158307,0.3604053665775951,0.13200555471736894,0.2966651706783145
-0.13952926,-0.14774263,0.6046011,1.9314449,0.04753876,-9.160824,0.35979741138746146,0.12934161997944502,0.31222250404933194
-0.13934416,-0.17436126,0.50698715,-0.15554427,-1.7079253,-9.311699,0.35918945619732784,0.12667768524152107,0.32777983742034944
-0.14136432,-0.19979365,0.22437036,1.0031244,-0.61331207,-9.353808,0.35842723568345325,0.12376931913669065,0.340237152086331
-0.12974928,-0.21300703,-0.0048094527,-0.46361378,-0.021770673,-9.4866905,0.3565355726207605,0.11907136623843781,0.3299979012332991
