magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.32618546,0.1801311,0.3556896,66620455,2_3
0.31817037,0.15399292,0.29764894,66641690,2_3
0.32110596,0.17318127,0.28512156,66662927,2_3
0.34435648,0.22152345,0.25406882,66684224,2_3
0.33971435,0.19253229,0.3414334,66705472,2_3
0.34619245,0.2199339,0.29645735,66727126,2_3
0.33749452,0.1620865,0.3484303,66748371,2_3
0.32277498,0.16747807,0.30545607,66769716,2_3
0.32663023,0.19199893,0.21422106,66790942,2_3
0.34175766,0.19236922,0.311105,66812181,2_3
0.35006472,0.20986441,0.30759662,66833822,2_3
0.3158168,0.14965637,0.28697327,66855067,2_3
0.35317022,0.21497327,0.31752405,66876307,2_3
0.3169075,0.15409653,0.33100122,66897550,2_3
0.33261004,0.19479011,0.30364427,66918793,2_3
0.32018265,0.1766419,0.26322186,66940436,2_3
0.32326996,0.21362226,0.2707437,66961760,2_3
0.3401729,0.1864881,0.30190867,66982932,2_3
0.33437437,0.17444313,0.33657244,67004174,2_3
0.32695273,0.16798249,0.35696092,67025416,2_3
0.3182822,0.17340377,0.31242606,67047057,2_3
0.3275882,0.15693308,0.34082675,67068305,2_3
0.33121696,0.16719574,0.3197838,67089546,2_3
0.33604807,0.16115075,0.3575158,67110792,2_3
0.33054653,0.20833549,0.23118228,67132031,2_3
0.3168573,0.19710776,0.2242459,67153782,2_3
0.3162792,0.13633388,0.3480856,67175024,2_3
0.342557,0.20362666,0.31662402,67196306,2_3
0.31262213,0.16706161,0.36538646,67217549,2_3
0.31075674,0.12477966,0.3191065,67238792,2_3
0.3275596,0.19079572,0.23692273,67260435,2_3
0.34988174,0.17472585,0.28341863,67281680,2_3
0.3492141,0.1623692,0.29530513,67302924,2_3
0.29134116,0.20133913,0.35636932,67324181,2_3
0.308332,0.22064675,0.29903105,67345409,2_3
0.33869115,0.14093828,0.30633047,67367061,2_3
0.30731586,0.1829825,0.3649812,67388306,2_3
0.31096396,0.16894795,0.34649244,67409545,2_3
0.3083191,0.13354231,0.29732227,67430789,2_3
0.2985109,0.13268086,0.30268377,67452028,2_3
0.28136393,0.18197286,0.3393945,67473669,2_3
0.31268036,0.12947322,0.27296165,67494912,2_3
0.30502513,0.1334684,0.26248956,67516153,2_3
0.30529773,0.19823472,0.3986364,67537399,2_3
0.29353562,0.13303788,0.24589771,67558644,2_3
0.3005989,0.16832386,0.37838385,67580309,2_3
0.30016702,0.19444835,0.32131115,67601553,2_3
0.303326,0.13501221,0.33830702,67793861,2_3
0.31112376,0.12534352,0.3676103,67815102,2_3
0.3073686,0.14692383,0.2718287,67836449,2_3
0.3051613,0.12887806,0.3806064,67857678,2_3
0.29864419,0.14218569,0.32029736,67878919,2_3
0.30096537,0.12160135,0.32669565,67900568,2_3
0.31122637,0.1212889,0.38116938,67921810,2_3
0.31068987,0.13783427,0.3102702,67943051,2_3
0.31306198,0.1512154,0.32339638,67964310,2_3
0.32353055,0.15384433,0.3051829,67985562,2_3
0.31703034,0.13180417,0.34723333,68007202,2_3
0.32877544,0.14944835,0.29747954,68028466,2_3
0.31313482,0.13966079,0.3330198,68049714,2_3
0.32048088,0.1387403,0.3026364,68070953,2_3
0.3273854,0.14230457,0.31402028,68092197,2_3
0.31326124,0.14160618,0.34972736,68113838,2_3
0.32967356,0.13089852,0.3160524,68135079,2_3
0.32533678,0.1455122,0.3436507,68156325,2_3
0.32349804,0.128166,0.30089065,68177570,2_3
0.32745528,0.14970055,0.32325774,68198809,2_3
0.3270117,0.14055155,0.36475748,68220541,2_3
0.32677516,0.16920057,0.33349612,68241765,2_3
0.32593477,0.11334392,0.322556,68263017,2_3
0.32143983,0.14352223,0.329244,68284305,2_3
0.33442685,0.14172505,0.34350762,68305545,2_3
0.31837857,0.1276905,0.32516786,68327187,2_3
0.31887835,0.1291166,0.29109362,68348428,2_3
0.33373505,0.121096134,0.35220104,68369683,2_3
0.32076743,0.13799734,0.34050685,68390980,2_3
0.33671862,0.15455678,0.34601524,68412221,2_3
0.32614905,0.12794271,0.35087729,68433903,2_3
0.32850206,0.16713591,0.36147904,68455149,2_3
0.3325767,0.12440856,0.29923275,68476417,2_3
0.3420896,0.14983389,0.35497484,68497654,2_3
0.32358357,0.124913394,0.31219235,68518915,2_3
0.33287176,0.1425865,0.33823204,68540540,2_3
0.3357332,0.12559652,0.31590253,68561782,2_3
0.33579108,0.12923507,0.3235509,68583075,2_3
0.33505768,0.13750736,0.3267497,68604316,2_3
0.32311928,0.13097245,0.35095963,68625598,2_3
0.3397058,0.13496763,0.34030414,68647239,2_3
0.33233964,0.1548833,0.3680293,68668546,2_3
0.33212915,0.12739332,0.34021285,68689787,2_3
0.3281882,0.13839854,0.31999952,68711114,2_3
0.3350352,0.14059652,0.32377952,68732355,2_3
0.3382051,0.15463108,0.34221673,68754066,2_3
0.33111268,0.12124512,0.30600145,68775311,2_3
0.33653358,0.14367083,0.3215553,68796628,2_3
0.33803058,0.13765596,0.3191527,68817906,2_3
0.3387961,0.15278971,0.32020158,68839151,2_3
0.34336868,0.14286882,0.32376105,68860814,2_3
0.34119362,0.14413106,0.3366839,68882171,2_3
0.32727033,0.13957202,0.29881266,68903347,2_3
0.34472877,0.14175516,0.30326983,68924592,2_3
0.33280277,0.14124994,0.32911342,68945832,2_3
0.3445965,0.13906722,0.28579003,68967504,2_3
0.33826017,0.13933389,0.34949362,68988745,2_3
0.3376974,0.1332158,0.27511904,69009988,2_3
0.34661496,0.13094273,0.35229677,69031230,2_3
0.33893037,0.13046761,0.33794844,69052472,2_3
0.34655282,0.1371656,0.34408414,69074197,2_3
0.33641973,0.14927003,0.3065111,69095442,2_3
0.33596906,0.13104674,0.34707516,69116713,2_3
0.334611,0.14093868,0.26771644,69137952,2_3
0.35081193,0.14018086,0.3062239,69159195,2_3
0.33326164,0.13747805,0.28963333,69180835,2_3
0.342554,0.14453226,0.31622243,69202080,2_3
0.34033144,0.13455196,0.32286313,69223317,2_3
0.34542128,0.12828487,0.29466516,69244580,2_3
0.34727544,0.13346761,0.33945966,69265820,2_3
0.3350343,0.1345371,0.32366067,69287503,2_3
0.34027886,0.12786882,0.31591272,69308744,2_3
0.34496546,0.15250738,0.33454645,69329989,2_3
0.33727238,0.13311139,0.3190693,69351228,2_3
0.34478137,0.1484383,0.31022027,69372469,2_3
0.3419334,0.14038849,0.33433166,69394125,2_3
0.34048617,0.13415076,0.34331316,69415365,2_3
0.34333405,0.14144312,0.3191869,69436623,2_3
0.3320743,0.14420536,0.33296564,69457904,2_3
0.349244,0.13198288,0.29925525,69479166,2_3
0.34570986,0.14117566,0.33280304,69500795,2_3
0.3373761,0.13663107,0.33277693,69522036,2_3
0.3485786,0.13477485,0.31143895,69543298,2_3
0.33698586,0.13946722,0.38133112,69564526,2_3
0.3385809,0.13213147,0.29176143,69585802,2_3
0.33816186,0.13352706,0.3364988,69607444,2_3
0.35848263,0.12477966,0.31874534,69628754,2_3
0.34809354,0.1552845,0.34745893,69650019,2_3
0.33634657,0.119908564,0.29684272,69671329,2_3
0.33922485,0.13924553,0.27674127,69692574,2_3
0.34508747,0.124913,0.35067454,69714280,2_3
0.33476436,0.13144831,0.2879882,69735520,2_3
0.33606875,0.14594272,0.36024827,69756841,2_3
0.3438082,0.12475034,0.2817264,69778113,2_3
0.3464909,0.14490336,0.33590123,69799355,2_3
0.33547655,0.13459693,0.28198263,69821016,2_3
0.34528455,0.13394351,0.2765914,69842383,2_3
0.3534108,0.13630417,0.34931955,69863558,2_3
0.33811405,0.12076963,0.33018693,69884801,2_3
0.34939244,0.12780938,0.31887358,69906042,2_3
0.33785054,0.12221058,0.295361,69927687,2_3
0.3456228,0.13382424,0.32129332,69948927,2_3
0.34121215,0.11453187,0.33913404,69970168,2_3
0.34172687,0.13940857,0.30703524,69991409,2_3
0.35249773,0.13140337,0.32877123,70012702,2_3
0.3415537,0.13152261,0.28414956,70034429,2_3
0.34288403,0.1277644,0.35984007,70055655,2_3
0.3392644,0.13535437,0.28196883,70076903,2_3
0.34624368,0.1402403,0.30322865,70098160,2_3
0.3463692,0.13612625,0.31981736,70119394,2_3
0.34633255,0.12106681,0.31497574,70141044,2_3
0.3409492,0.11975998,0.3043824,70162289,2_3
0.34569302,0.1434925,0.33057538,70183532,2_3
0.34168,0.13271059,0.30084223,70204793,2_3
0.35638526,0.14705679,0.34193057,70226034,2_3
0.34708855,0.11046278,0.31476197,70247684,2_3
0.35538712,0.1484383,0.31014,70268924,2_3
0.34486613,0.13988368,0.32141793,70290166,2_3
0.35815325,0.1460921,0.27521688,70311408,2_3
0.34311864,0.119270004,0.290717,70332698,2_3
0.3380362,0.13688368,0.31989527,70354338,2_3
0.34689662,0.13066117,0.2893964,70375579,2_3
0.34492275,0.13519052,0.32890284,70396830,2_3
0.3507301,0.12978487,0.29541215,70418074,2_3
0.34704193,0.14392343,0.30859908,70439317,2_3
0.35009292,0.12947282,0.3113235,70460965,2_3
0.3409338,0.13192344,0.30234793,70482206,2_3
0.3387469,0.13018568,0.31369653,70503483,2_3
0.3469092,0.13820575,0.29105982,70524725,2_3
0.34017918,0.11297282,0.3027396,70546019,2_3
0.3422134,0.12874551,0.27120844,70567659,2_3
0.33727574,0.117190495,0.31951466,70588961,2_3
0.3529877,0.14422062,0.29340506,70610213,2_3
0.34173498,0.11665596,0.3081043,70631540,2_3
0.34408057,0.14450255,0.31772578,70652784,2_3
0.35073155,0.13963147,0.29560533,70674424,2_3
0.35149768,0.119908564,0.29672807,70695665,2_3
0.3365704,0.12160135,0.32642624,70716926,2_3
0.35458744,0.13490859,0.3045764,70738153,2_3
0.338708,0.13862143,0.30855814,70759397,2_3
0.3533083,0.14111622,0.33577535,70781049,2_3
0.34756973,0.14148808,0.2782376,70802295,2_3
0.34862196,0.117992505,0.31717134,70823577,2_3
0.3544046,0.13917123,0.28041366,70844829,2_3
0.3499739,0.13887404,0.2955962,70866070,2_3
0.3498449,0.11950776,0.2785469,70887714,2_3
0.33745372,0.11900215,0.34303892,70908977,2_3
0.3522759,0.14334431,0.2994552,70930198,2_3
0.3492448,0.13728487,0.29935926,70951452,2_3
0.34318346,0.13122542,0.29928625,70972698,2_3
0.3538425,0.14245315,0.30624554,70994340,2_3
0.3484858,0.12743828,0.2991718,71015615,2_3
0.3530322,0.1350126,0.299286,71036857,2_3
0.34760168,0.12473548,0.28245515,71058098,2_3
0.3462148,0.13879974,0.2994119,71079341,2_3
0.33811238,0.10940817,0.32996404,71100980,2_3
0.3529759,0.14197806,0.29184568,71122239,2_3
0.34418577,0.11922504,0.33162618,71143505,2_3
0.35308716,0.15760174,0.30654845,71164745,2_3
0.34236017,0.11321057,0.29060388,71186016,2_3
0.35385936,0.14013629,0.3084732,71207708,2_3
0.3470381,0.11817082,0.3080939,71228954,2_3
0.3455836,0.13998769,0.31611034,71250199,2_3
0.35244223,0.14367083,0.32143492,71271445,2_3
0.35230374,0.13796802,0.30313823,71292701,2_3
0.34827,0.14163667,0.27065775,71314413,2_3
0.34532422,0.13080977,0.2818338,71335656,2_3
0.34263784,0.1299182,0.32730123,71356901,2_3
0.35691315,0.14462142,0.31156906,71378166,2_3
0.3483878,0.123903744,0.2862216,71399411,2_3
0.35172826,0.12840335,0.3272027,71421106,2_3
0.34705213,0.13556199,0.30995047,71442347,2_3
0.34860522,0.12106681,0.31495854,71463605,2_3
0.353788,0.122893706,0.29904255,71484851,2_3
0.3492403,0.14563146,0.2987653,71506193,2_3
0.34612703,0.12690374,0.28781304,71527775,2_3
0.33646366,0.13627484,0.3123178,71549016,2_3
0.3536755,0.13758206,0.2841767,71570261,2_3
0.35308716,0.15760174,0.30654845,71591503,2_3
0.36221468,0.13553227,0.31135064,71612790,2_3
0.34638068,0.13609654,0.32133216,71634447,2_3
0.34333876,0.1346114,0.31981057,71655687,2_3
0.34984186,0.13770093,0.27814612,71676926,2_3
0.34612477,0.111755155,0.28751588,71698257,2_3
0.34560513,0.1308391,0.31896168,71719504,2_3
0.3419714,0.12589331,0.33935118,71741161,2_3
0.34395447,0.14482945,0.3010628,71762404,2_3
0.3600963,0.13210136,0.3317584,71783756,2_3
0.34539545,0.10865113,0.2912492,71804930,2_3
0.3529987,0.14116117,0.29486045,71826172,2_3
0.3568318,0.13725516,0.30081674,71847810,2_3
0.34043723,0.10820614,0.23672049,71869110,2_3
0.34960675,0.14240818,0.34719485,71890407,2_3
0.34227026,0.1255672,0.2787231,71911661,2_3
0.3530612,0.13721058,0.30311763,71932894,2_3
0.34918603,0.12758687,0.291592,71954530,2_3
0.34480825,0.13624513,0.31376955,71975822,2_3
0.3543856,0.1270969,0.27790368,71997116,2_3
0.33421165,0.12106681,0.31506744,72018362,2_3
0.34849834,0.13498288,0.30083522,72039605,2_3
0.35534656,0.1455126,0.3047787,72061313,2_3
0.34380695,0.1164186,0.28156295,72082494,2_3
0.33879262,0.12930937,0.31974095,72103733,2_3
0.35229725,0.13268086,0.3022768,72125017,2_3
0.34096405,0.14245315,0.306343,72146260,2_3
0.34493408,0.13440336,0.33040282,72167909,2_3
0.3469072,0.124572024,0.29079238,72189153,2_3
0.3393606,0.12677,0.2946813,72210406,2_3
0.35471207,0.12473508,0.32104623,72231647,2_3
0.33999637,0.117235474,0.27857685,72252893,2_3
0.34239474,0.11463627,0.29517803,72274530,2_3
0.34636414,0.14068568,0.3191491,72295784,2_3
0.35001177,0.12362142,0.3006009,72317014,2_3
0.34776732,0.1205174,0.30434567,72338256,2_3
0.35524622,0.12607202,0.29151642,72359504,2_3
0.34552446,0.12801741,0.30829853,72381159,2_3
0.34250522,0.12495797,0.30977684,72402397,2_3
0.35749236,0.14053749,0.2879945,72423637,2_3
0.3432636,0.13025996,0.3098751,72444882,2_3
0.34854364,0.13107684,0.30682018,72466124,2_3
0.34611174,0.13982464,0.28579342,72487767,2_3
0.34263816,0.13219051,0.3273458,72509018,2_3
0.35206196,0.13101779,0.27117848,72530275,2_3
0.3578006,0.13140337,0.32873112,72551519,2_3
0.34318212,0.12213628,0.29910794,72572758,2_3
0.34560403,0.12326479,0.3188131,72594400,2_3
0.34000993,0.13159691,0.280374,72615645,2_3
0.3448259,0.13923027,0.31610122,72636898,2_3
0.3552316,0.14353749,0.28958598,72658134,2_3
0.34989792,0.12922062,0.28555673,72679467,2_3
0.34848097,0.13351259,0.2985333,72701114,2_3
0.3546697,0.1483343,0.3154476,72722405,2_3
0.34838545,0.10799772,0.28590956,72743649,2_3
0.34941146,0.13988368,0.32138354,72764982,2_3
0.3461241,0.10721057,0.2874267,72786250,2_3
0.33798057,0.14839372,0.31254408,72807938,2_3
0.34978557,0.10602261,0.27070534,72829167,2_3
0.34333214,0.1285668,0.3189343,72850524,2_3
0.34947884,0.1306162,0.33029413,72871697,2_3
0.3483152,0.13697323,0.2766279,72892936,2_3
0.35471264,0.12852223,0.32112053,72914577,2_3
0.3491168,0.12473548,0.28244367,72935822,2_3
0.34792283,0.12541822,0.32489973,72957124,2_3
0.34542164,0.13055715,0.29470974,72978349,2_3
0.338677,0.122789696,0.30445904,72999593,2_3
0.35106295,0.13195276,0.33940127,73021233,2_3
0.33860675,0.11312141,0.29517698,73042542,2_3
0.35596624,0.14359692,0.2865506,73063783,2_3
0.3384911,0.10660174,0.2798951,73085029,2_3
0.35615548,0.14386399,0.31155995,73106291,2_3
0.35368457,0.12164632,0.2853795,73127915,2_3
0.34676984,0.1264435,0.27264428,73149159,2_3
0.34277594,0.13334875,0.34555334,73170407,2_3
0.34779656,0.124230266,0.30820704,73191650,2_3
0.34337696,0.12163106,0.32485983,73212919,2_3
0.34096673,0.12198769,0.30669922,73234576,2_3
0.3485678,0.13934913,0.3100133,73255819,2_3
0.35288903,0.13614151,0.28036568,73277127,2_3
0.34637752,0.11488849,0.32091612,73298346,2_3
0.35564324,0.13565075,0.34398565,73319588,2_3
0.35067457,0.14205235,0.28807583,73341249,2_3
0.3453921,0.124572024,0.29080382,73362492,2_3
0.3492732,0.13569573,0.30311656,73383732,2_3
0.34088063,0.12145315,0.29532322,73404973,2_3
0.35618433,0.14530456,0.3153767,73426218,2_3
0.34531027,0.114176035,0.2799921,73447858,2_3
0.3402039,0.12503226,0.30600697,73469106,2_3
0.35763675,0.1477403,0.3070783,73490361,2_3
0.34674165,0.12954752,0.26891667,73511611,2_3
0.34568045,0.13594794,0.328912,73532851,2_3
0.3484124,0.13520578,0.2894741,73554496,2_3
0.3454661,0.12134914,0.3005907,73575735,2_3
0.34176195,0.14386399,0.31166884,73596977,2_3
0.35472566,0.13909653,0.32284337,73618219,2_3
0.35061547,0.13008206,0.28026402,73639518,2_3
0.3419124,0.11468046,0.33155423,73661144,2_3
0.35827947,0.14652263,0.2918947,73682385,2_3
0.3441524,0.12613106,0.32721546,73703628,2_3
0.34771058,0.12445315,0.29684588,73724868,2_3
0.35555097,0.13210136,0.3317928,73746184,2_3
0.35297152,0.15108207,0.29126656,73767823,2_3
0.35751215,0.119270004,0.2906081,73789170,2_3
0.35247153,0.14814113,0.3253111,73810411,2_3
0.35671526,0.12467604,0.28541598,73831697,2_3
0.34472418,0.14934433,0.302661,73852936,2_3
0.3591187,0.1175174,0.30268544,73874642,2_3
0.34786832,0.14450255,0.3176971,73895882,2_3
0.3546161,0.13483429,0.30836347,73917212,2_3
0.34267098,0.12149733,0.3316822,73938452,2_3
0.34238937,0.11692343,0.2944652,73959697,2_3
0.34879267,0.1478588,0.3397305,73981365,2_3
0.3379583,0.11435395,0.3096032,74002588,2_3
0.355248,0.13819091,0.2917542,74023830,2_3
0.3510344,0.13278449,0.33562908,74045105,2_3
0.34150672,0.124067195,0.2779417,74066347,2_3
0.34434825,0.13244273,0.35310107,74087990,2_3
0.345406,0.102561966,0.29264516,74109249,2_3
0.34911445,0.14747323,0.28213203,74130513,2_3
0.35458654,0.12884913,0.30445755,74151737,2_3
0.34831533,0.13773066,0.27664277,74172983,2_3
0.34383717,0.12694833,0.28555802,74194623,2_3
0.3568754,0.16063146,0.30657923,74215864,2_3
0.34384292,0.12693346,0.2863154,74237125,2_3
0.35062706,0.13080977,0.28179368,74258374,2_3
0.35612008,0.13713628,0.30688173,74279644,2_3
0.34341496,0.10713588,0.32987934,74301287,2_3
0.35594544,0.11940374,0.2838029,74322528,2_3
0.34716642,0.13299252,0.32505405,74343769,2_3
0.33930016,0.14435434,0.28669158,74365011,2_3
0.3439915,0.1235174,0.3059486,74386252,2_3
0.35815224,0.13927524,0.27508312,74407892,2_3
0.35298657,0.13664633,0.29325646,74429135,2_3
0.35004246,0.13718086,0.30465537,74450404,2_3
0.34472767,0.13418086,0.30312124,74471709,2_3
0.3406696,0.12881981,0.26743284,74492948,2_3
0.34885582,0.14845277,0.34807688,74514635,2_3
0.34869918,0.13597766,0.32737425,74535849,2_3
0.34772003,0.11078969,0.29809326,74557105,2_3
0.35287657,0.12935434,0.27871713,74578347,2_3
0.3567546,0.119270004,0.29061383,74599589,2_3
0.3476274,0.14361179,0.28585625,74621236,2_3
0.3552271,0.113240294,0.2889916,74642476,2_3
0.349183,0.14578006,0.29119122,74663730,2_3
0.3522468,0.14038889,0.29560873,74684957,2_3
0.34572965,0.11990817,0.33541662,74706211,2_3
0.35520104,0.13073547,0.28554633,74727854,2_3
0.34192115,0.13511622,0.33271283,74749104,2_3
0.34052646,0.12994872,0.2485125,74770359,2_3
0.35249683,0.12534392,0.32865235,74791601,2_3
0.34532624,0.14444351,0.28210127,74812910,2_3
0.34710944,0.13541341,0.31752455,74834532,2_3
0.34108943,0.13758166,0.32291684,74855834,2_3
0.35009953,0.13551742,0.31219977,74877105,2_3
0.35394195,0.15583429,0.31938896,74898429,2_3
0.35248592,0.12916078,0.32721186,74919605,2_3
0.33803496,0.12855195,0.31973183,74941266,2_3
0.34325236,0.13180457,0.30839002,74962509,2_3
0.3356197,0.13346802,0.30090296,74983770,2_3
0.34384382,0.13299291,0.2864343,75005013,2_3
0.3415699,0.124661185,0.28628805,75026255,2_3
0.34305647,0.1254929,0.2825044,75047902,2_3
0.34671265,0.12734953,0.26508504,75069141,2_3
0.35381675,0.123576835,0.30284443,75090441,2_3
0.34855402,0.123472825,0.30818644,75111683,2_3
0.34698132,0.12210657,0.3005941,75132919,2_3
0.3561702,0.12715596,0.31350526,75154562,2_3
0.34874266,0.15859655,0.33312187,75175805,2_3
0.35381168,0.12813628,0.30217618,75197045,2_3
0.35374427,0.13740376,0.2932656,75218285,2_3
0.35583273,0.13257726,0.2689073,75239529,2_6
0.3364339,0.12877484,0.30838218,75261167,2_6
0.34978443,0.1370921,0.27055714,75282473,2_6
0.3434771,0.13955678,0.33809236,75303714,2_6
0.35363796,0.15510696,0.27921662,75324958,2_6
0.34717777,0.13220537,0.326554,75346199,2_6
0.35602802,0.13510175,0.29471865,75367846,2_6
0.34479678,0.13627484,0.31225476,75389103,2_6
0.3453332,0.15276039,0.28302214,75410357,2_6
0.35389847,0.13321541,0.31364134,75431598,2_6
0.35312963,0.13475999,0.31216198,75452856,2_6
0.35078505,0.15237404,0.3026746,75474519,2_6
0.33658963,0.13519052,0.3289659,75495760,2_6
0.35089833,0.1429877,0.31764448,75517003,2_6
0.34541005,0.12982945,0.29318005,75538243,2_6
0.34687448,0.13602263,0.2864708,75559519,2_6
0.35772768,0.14220054,0.31909284,75581173,2_6
0.34545076,0.13351259,0.2985562,75602413,2_6
0.3562456,0.13302223,0.32347044,75623655,2_6
0.34908938,0.1331415,0.2788201,75644900,2_6
0.35008302,0.14010656,0.3100167,75666137,2_6
0.35289106,0.14977525,0.28063315,75687796,2_6
0.35028395,0.14185879,0.33657053,75709030,2_6
0.3537918,0.14864634,0.29954773,75730271,2_6
0.3446916,0.12290857,0.2983539,75751512,2_6
0.34691426,0.13364632,0.29172808,75772754,2_6
0.34545523,0.125166,0.29915017,75794425,2_6
0.34841162,0.12990375,0.2893701,75815662,2_6
0.33494845,0.13551742,0.3123144,75836919,2_6
0.33420303,0.14003228,0.3139241,75858160,2_6
0.33951667,0.13545798,0.31530964,75879403,2_6
0.34228563,0.15204753,0.28075796,75901040,2_6
0.34643653,0.12610134,0.3287131,75922282,2_6
0.34980038,0.1287158,0.27266592,75943540,2_6
0.34541118,0.13740376,0.29332864,75964805,2_6
0.34166923,0.13728487,0.29941657,75986064,2_6
0.35066056,0.124661185,0.28621927,76007706,2_6
0.3486257,0.1429877,0.31766167,76028960,2_6
0.34824777,0.1462407,0.26771727,76050206,2_6
0.34680906,0.12028005,0.2778273,76071447,2_6
0.34019434,0.13793829,0.30474475,76092698,2_6
0.3451181,0.13285957,0.25459683,76114343,2_6
0.34941122,0.13836883,0.32135382,76135588,2_6
0.34100282,0.13325998,0.31146657,76156827,2_6
0.3418717,0.110997334,0.32617807,76178134,2_6
0.34693593,0.12525515,0.29459426,76199414,2_6
0.3410673,0.14294311,0.3199912,76221074,2_6
0.34565133,0.13299252,0.3250655,76242319,2_6
0.33420268,0.13775998,0.31387952,76263608,2_6
0.34939402,0.1384134,0.3190816,76284893,2_6
0.34266075,0.12985876,0.33033085,76306088,2_6
0.34472686,0.12887885,0.30301723,76327742,2_6
0.34565198,0.13753709,0.32515466,76349020,2_6
0.35145476,0.13972062,0.29105514,76370261,2_6
0.3357579,0.13765596,0.3191699,76391507,2_6
0.34775314,0.14101258,0.30247465,76412750,2_6
0.34608096,0.12550777,0.28172407,76434389,2_6
0.3469964,0.14631459,0.30258438,76455696,2_6
0.34306863,0.13000776,0.28410837,76476937,2_6
0.34621716,0.15470576,0.29972392,76498182,2_6
0.35302997,0.11986399,0.29898885,76519419,2_6
0.34042877,0.13354191,0.3357242,76541104,2_6
0.3347935,0.13440375,0.29183465,76562358,2_6
0.34991682,0.14053749,0.28805184,76583610,2_6
0.3442751,0.14172505,0.34343308,76604864,2_6
0.33850482,0.12172062,0.28170708,76626161,2_6
0.34866467,0.13530938,0.32281494,76647801,2_6
0.3537171,0.14732464,0.28967172,76669044,2_6
0.34704158,0.14165115,0.30855453,76690285,2_6
0.34222463,0.12720093,0.2726935,76711525,2_6
0.335707,0.14233428,0.3124424,76732766,2_6
0.3446135,0.13750777,0.28803253,76754411,2_6
0.35252008,0.12755677,0.33172658,76775648,2_6
0.3531018,0.14013629,0.30847895,76796892,2_6
0.35012698,0.12711138,0.31582335,76818194,2_6
