gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06796721,-0.10724726,0.0064314534,-0.029256094,-0.425273,-9.674014,75331851,2_6
-0.067201346,-0.08400139,-0.0045177047,-0.01898579,-0.0065584597,-9.859385,75336354,2_6
-0.05611026,-0.060101576,-0.0108436905,0.36104712,0.7914605,-9.7402,75340899,2_6
-0.054531544,-0.025913121,-0.0035091618,0.15519962,-0.115953326,-9.753233,75351354,2_6
-0.063329645,0.008916776,-0.012351657,0.14819622,-0.3679192,-9.575377,75360356,2_6
-0.07334884,0.029502781,-0.0057532997,0.11008249,0.24433236,-9.682191,75364857,2_6
-0.065920755,0.032641098,0.00787037,0.22344895,0.60636085,-9.803081,75369358,2_6
-0.07383282,0.037728954,0.0071274047,0.32817826,-0.19299988,-9.35431,75375359,2_6
-0.0750572,0.033174016,-0.00037007945,-5.6635185e-05,-0.71697766,-9.565924,75379859,2_6
-0.073026896,0.028735854,0.00205938,0.10595522,0.7370117,-9.773623,75384361,2_6
-0.06126249,0.020205121,0.015205452,0.34311497,0.62024033,-9.696359,75390362,2_6
-0.06353,0.012624368,0.0033723065,0.2527263,-1.0016624,-9.320745,75394865,2_6
-0.07239559,0.022680772,-0.012141446,-0.010884592,-0.17117608,-9.567289,75399363,2_6
-0.053282764,0.024189727,0.0091882935,0.23220648,0.99129283,-9.939032,75405364,2_6
-0.044283707,0.03722993,-0.008215867,0.21574393,-0.38109726,-9.506914,75409865,2_6
-0.04465735,0.040511202,-0.015988532,0.036825813,-0.78865886,-9.559437,75414378,2_6
-0.04762686,0.0384006,-0.0012398226,0.304409,0.6035629,-9.723056,75418867,2_6
-0.03813773,0.02656988,0.0011509259,0.16976756,0.49363214,-9.601757,75423416,2_6
-0.038091186,0.046883054,0.015988098,0.0028757323,-0.7008144,-9.532766,75427869,2_6
-0.017560419,0.036239307,0.0079148,0.33768803,-0.005242773,-9.554057,75438417,2_6
0.01990659,0.037976176,-0.0020164375,0.21829115,0.07497453,-9.694052,75447373,2_6
0.04639113,0.05016278,-0.017128922,-0.18323122,-0.029577272,-9.976427,75451876,2_6
0.056790464,0.044243243,-0.020103097,0.3826761,0.20361768,-9.525195,75456375,2_6
0.09452994,0.049288124,-0.0068390565,0.60813767,0.05010779,-9.542306,75462375,2_6
0.08893305,0.043086205,0.005607247,-0.26988894,-0.26789168,-9.906488,75466876,2_6
0.10706986,0.054045264,0.00096668093,0.031102953,0.47965956,-9.79174,75471381,2_6
0.10637167,0.037026506,0.0126223415,0.80365765,0.2089414,-9.591318,75477378,2_6
0.104460396,0.04524612,-0.0081907865,-0.13286166,-0.7771432,-9.694677,75481879,2_6
0.107211664,0.052680843,-0.019037038,-0.347563,-0.057253785,-10.024769,75486380,2_6
0.120290115,0.052074302,-0.014964163,0.7595189,1.0875996,-9.812186,75492381,2_6
0.11292222,0.06289371,-0.014933878,0.15103143,-0.48697838,-9.774067,75496881,2_6
0.09595616,0.06095905,-0.021174008,-0.40524834,-0.5672443,-9.847285,75501382,2_6
0.0929963,0.071702406,-0.022277575,0.4961905,1.0292087,-9.723699,75505930,2_6
0.10766539,0.06257739,-0.006583347,0.43541977,0.03863674,-9.686283,75510384,2_6
0.12388888,0.046748098,-0.00083755655,-0.3258297,-0.8650584,-9.699667,75514888,2_6
0.104312524,0.058892462,-0.012979071,0.20201066,0.25110945,-9.708889,75525387,2_6
0.08163165,0.048793744,-0.00039333478,0.4232297,0.7300645,-9.687351,75534391,2_6
0.034783434,0.029602325,0.00013729741,-0.02502147,-0.19254002,-9.69933,75538889,2_6
0.012729816,0.0066599348,-0.0056914133,0.18870486,-0.8574383,-9.519946,75543437,2_6
-0.0200312,-0.0045214985,0.0028403807,0.5055359,0.71002775,-9.744869,75549393,2_6
-0.04002715,0.0046042143,0.0011338947,0.08519638,0.5106701,-9.865993,75553892,2_6
-0.076961555,-0.025555946,-0.0199706,0.04830492,-1.0068922,-9.5404215,75558440,2_6
-0.117568955,-0.026829708,-0.028532855,0.34627584,-0.17333964,-9.652573,75562894,2_6
-0.11659254,-0.019839007,-0.02883391,0.04725623,0.9653046,-9.9501915,75567395,2_6
-0.11704777,-0.021128753,-0.020608917,0.116517596,-0.24621372,-9.721516,75571896,2_6
-0.10850009,-0.012692484,-0.0068020904,0.28339696,-0.4177902,-9.707065,75582397,2_6
-0.08597259,-0.0057637873,0.008324041,0.20396955,0.33563364,-9.7981205,75591399,2_6
-0.06648271,0.015722139,0.0048655067,-0.07281208,0.8038265,-10.17229,75595947,2_6
-0.039320834,0.0145599935,0.001418094,0.35066634,-0.7559191,-9.668884,75600401,2_6
-0.052560564,0.0045997817,-0.011261413,0.32005784,-0.19901143,-9.8560915,75606402,2_6
-0.0116228545,0.024994213,-0.01665846,-0.024726307,0.8360821,-9.992275,75610949,2_6
-0.01895554,0.018022308,-0.008195615,0.21017188,0.027815258,-9.706537,75615404,2_6
-0.033036627,0.019459913,-0.008324076,0.30279353,-0.20977116,-9.660862,75621405,2_6
-0.032398224,0.03635197,-0.0020709934,0.046141848,0.31878915,-9.882347,75625952,2_6
-0.045618337,0.03524621,-0.0073001897,0.10932511,0.3583065,-9.992525,75630407,2_6
-0.047980603,0.05138564,-0.019796714,0.17895536,-0.33931306,-9.714486,75636409,2_6
-0.058521308,0.045674775,-0.026499264,0.42914355,0.03395575,-9.714546,75640956,2_6
-0.0497382,0.030918581,-0.011782504,0.074174576,0.35560742,-9.884777,75645409,2_6
-0.059921935,0.031143324,0.008018921,-0.016418906,0.112454966,-9.631825,75651411,2_6
-0.06431885,0.024062078,0.022215597,0.45574868,0.107665226,-9.640362,75655958,2_6
-0.06788117,0.014796056,0.011075586,0.33337158,-0.082908325,-9.736596,75660435,2_6
-0.065808184,0.016221626,-0.0030788027,-0.2927099,-0.08747282,-9.973594,75664913,2_6
-0.07108253,0.010213231,-0.017135045,0.32550663,0.19760504,-9.754946,75669417,2_6
-0.0708792,0.024023943,-0.032236453,0.5604436,-0.09500508,-9.55086,75673915,2_6
-0.06656072,0.0075543197,-0.020252503,-0.06490308,-0.14282957,-9.921341,75684416,2_6
-0.08993134,0.01397257,0.0009895997,0.022004945,0.1794378,-9.9230175,75693465,2_6
-0.07945553,0.006657438,0.019602964,0.7894869,0.60522497,-9.64673,75697919,2_6
-0.08432837,0.0009065985,-0.001359137,0.045590866,-0.7380626,-9.828024,75702420,2_6
-0.07918366,-0.0038091964,-0.015633043,-0.33380622,-0.36429453,-9.924993,75708468,2_6
-0.038728483,-0.012302674,-0.00026838697,0.6907851,1.2052064,-9.654568,75712922,2_6
-0.02544089,-0.028748116,0.0009784652,0.25997803,-0.22627002,-9.825576,75717423,2_6
-0.023622587,-0.012607711,-0.024657601,-0.15106419,-0.92961854,-9.552983,75723471,2_6
0.005459168,-0.03923523,-0.015237287,0.5352731,0.64098006,-9.719818,75727925,2_6
0.02245457,-0.027797531,-0.004312821,0.20731302,0.7061607,-10.10079,75732425,2_6
0.025935654,-0.012703457,-0.012794532,-0.0808387,-0.67212135,-9.74708,75738473,2_6
0.019616231,-0.012953978,-0.0027846007,0.48863855,-0.17746024,-9.597162,75742928,2_6
0.028048603,-0.017748449,0.0042566676,0.26018026,0.88972116,-10.142996,75747427,2_6
0.027137285,-0.0060009724,0.0013636639,-0.106610276,-0.1414757,-9.767493,75751929,2_6
0.02206425,-0.0035637,-0.00038364614,0.41799858,-0.78701776,-9.531149,75756430,2_6
0.0033673008,-0.013115441,-0.008395055,0.393823,0.2588947,-9.806689,75760978,2_6
0.005911042,-0.014387149,-0.010271228,-0.08500231,0.29540813,-9.973534,75771432,2_6
0.0349609,-0.013220015,-0.00032339658,0.29880467,-0.5543627,-9.553721,75776009,2_6
0.041105945,-0.0139126135,-0.0073164995,0.5317762,0.01134749,-9.492204,75780434,2_6
0.052571468,-0.016897203,-0.00015368772,-0.27460966,0.60816205,-10.109838,75786435,2_6
0.060198333,-0.0030088178,0.006376575,0.05339807,-0.01119301,-9.752827,75790983,2_6
0.07344403,0.0058352323,0.004790012,0.6223968,-0.23828293,-9.716061,75795437,2_6
0.08569673,0.017687809,-0.013421389,0.015047178,-0.019058317,-9.908045,75801438,2_6
0.102368996,0.035156097,-0.0035470987,-0.11131444,0.29170996,-10.053862,75805985,2_6
0.08730594,0.04293442,-0.00042680814,0.50911325,0.11033244,-9.741308,75810440,2_6
0.0777769,0.04276146,0.0055404045,0.29466113,-0.20957194,-9.700903,75816441,2_6
0.06323124,0.046055183,-0.0011285596,-0.009930393,-0.100866474,-9.857817,75820989,2_6
0.056494467,0.046284854,-0.0010651213,0.07699057,0.025513213,-9.938848,75825442,2_6
0.05507634,0.039552107,-0.007348754,0.48182294,0.10576981,-9.643516,75831444,2_6
0.05820294,0.04737377,-0.016027734,0.065840624,-0.29366425,-9.821724,75835992,2_6
0.055507768,0.049775258,-0.024607852,-0.07008664,-0.26413748,-9.955971,75840446,2_6
0.047232445,0.044024494,-0.015024366,0.42930987,0.79561794,-9.74153,75846447,2_6
0.039354883,0.034099456,-0.021450896,0.29115245,-0.21444285,-9.46927,75850994,2_6
0.031621993,0.0030300077,-0.009419645,0.039893027,-0.42241323,-9.727693,75859950,2_6
0.03056542,-0.015617302,0.011360168,0.098317236,0.45570445,-9.759985,75864450,2_6
0.06133729,-0.02322371,0.00017426128,0.5882069,0.90611064,-9.595596,75868951,2_6
0.069147125,-0.034516495,-0.001990095,0.09100095,-1.0329939,-9.654367,75874952,2_6
0.09714419,-0.03900417,-0.0097551225,-0.12105528,-0.32115024,-9.807436,75879455,2_6
0.12903444,-0.024392776,-0.0062831067,0.48245853,1.4591887,-9.899171,75883954,2_6
0.1494601,-0.023058515,0.008684263,0.23759641,-0.47301129,-9.708666,75889955,2_6
0.117257684,0.0047845505,-0.015692575,-0.18207055,-0.92282766,-9.822042,75894455,2_6
0.106888734,0.015189345,0.0022842113,0.27570188,1.1257246,-9.874678,75898956,2_6
0.0647501,0.024678929,0.023301054,0.48421013,0.4160019,-9.681181,75904957,2_6
0.018113704,0.030723397,0.005805591,-0.1397922,-0.98921555,-9.607366,75909458,2_6
-0.022226281,0.032539636,0.0051003657,0.016010303,0.10539844,-9.8222065,75913958,2_6
-0.05462669,0.033064898,0.017078117,0.6081547,1.1241606,-9.896733,75918507,2_6
-0.04227113,0.021858808,0.027570302,0.09277666,-0.69200146,-9.511086,75922961,2_6
-0.0820864,0.0064313337,0.00929671,-0.041538198,-0.6636648,-9.62922,75927461,2_6
-0.10252649,0.0018330424,-0.013981755,0.3606212,0.36132646,-9.612075,75937964,2_6
-0.123403296,-0.019830141,0.008549909,0.21834293,0.5767312,-9.844655,75942464,2_6
-0.12633803,-0.023756932,0.017254572,0.00079604576,-0.53336185,-9.578859,75946965,2_6
-0.11977611,-0.045673788,-0.006372398,0.43927708,-0.3150162,-9.5254345,75952966,2_6
-0.10288377,-0.055467684,0.011739504,0.19580528,0.630301,-10.077692,75957467,2_6
-0.080982104,-0.055937182,0.0126624955,-0.058013268,0.19620508,-9.81557,75961968,2_6
-0.05594714,-0.055005897,-0.01773023,0.32838908,-0.8672728,-9.511174,75967970,2_6
-0.049022812,-0.050791267,0.0014677987,0.28344318,0.45122933,-9.9654,75972471,2_6
-0.026138408,-0.03432803,0.012011622,-0.25195447,0.7776463,-10.015885,75976971,2_6
-0.011060353,-0.021970058,0.009122576,0.39697948,-0.53060937,-9.537497,75982972,2_6
-0.025352567,-0.016031263,0.0037841965,0.4413549,-0.17156503,-9.794139,75987472,2_6
-0.0125752045,-2.985115e-05,-0.0043386677,-0.19967529,0.60772383,-10.083633,75991973,2_6
-0.0068958253,0.004702551,-0.0071823886,0.1579122,-0.12285899,-9.651146,75997975,2_6
-0.042533536,0.011942645,-0.0056946054,0.58029425,-0.17587353,-9.562373,76002475,2_6
-0.018265521,0.0038177997,0.0018133959,-0.0035189881,0.28175953,-9.760926,76006976,2_6
-0.027711751,0.009467152,0.019655926,-0.04302413,0.5452702,-9.777611,76012977,2_6
-0.037924234,-0.0068822163,0.018338174,0.45395014,-0.3032016,-9.51162,76017478,2_6
-0.062620275,-0.008498891,0.014456032,0.30150717,-0.25726596,-9.606833,76021979,2_6
-0.06150793,-0.015272476,0.013893397,-0.06520183,0.2700746,-9.822174,76027982,2_6
-0.06552344,-0.0058915103,-0.0066617955,0.21698296,-0.22873515,-9.774479,76032480,2_6
-0.0680327,-0.015222832,-0.0048772884,0.5221173,-0.016506765,-9.785693,76036987,2_6
-0.056362063,-0.012043379,-0.0030487338,-0.075560056,0.13655628,-9.979298,76041482,2_6
-0.056262583,0.010909396,-0.0065143066,0.044946007,-0.13940844,-9.976917,76047483,2_6
-0.06571916,0.0047865543,-0.0063043027,0.49145523,0.23297967,-9.67648,76051984,2_6
-0.060442295,0.034327365,-0.0072929263,0.15632144,0.081848025,-9.699568,76056485,2_6
-0.04856698,0.03186929,-0.006739886,-0.09965915,-0.34957165,-9.8282795,76062489,2_6
-0.0531453,0.03979715,0.008218049,0.2735148,0.5148692,-9.778702,76066987,2_6
-0.0073839524,0.034852084,0.009890878,0.43314865,0.43964446,-9.629146,76071488,2_6
0.0095519535,0.029708326,0.010504374,-0.06860302,-0.75047284,-9.837141,76077490,2_6
0.028489232,0.0377815,0.011114245,0.028600577,0.3240136,-9.894563,76081990,2_6
0.06849791,0.0416068,0.0064497725,0.52265805,1.0058632,-9.861623,76086491,2_6
0.07632976,0.03768979,0.0007351505,0.22149065,-0.6109836,-9.613167,76092494,2_6
0.07204058,0.05927146,-0.0078406,-0.1340705,-0.69612646,-9.7901,76096992,2_6
0.07570638,0.06313489,-0.0061614304,0.3932948,1.4621568,-9.846255,76101493,2_6
0.075281985,0.058517646,0.01104961,0.32760844,0.03856068,-9.705833,76107494,2_6
0.044196676,0.05896158,-0.0004891487,-0.08452276,-1.0410578,-9.75102,76111995,2_6
0.027031833,0.06582294,-0.0056841625,0.22781597,0.6536817,-9.738652,76116515,2_6
0.007997472,0.054820187,0.00796685,0.41851035,1.0079863,-9.873302,76121043,2_6
-0.0080856765,0.046505537,0.008798811,0.015215724,-1.0655941,-9.700909,76125497,2_6
-0.028480656,0.052023612,0.0068518748,0.08893636,-0.18202005,-9.777496,76129998,2_6
-0.039562646,0.058183428,0.009872371,0.36137882,0.69012463,-9.823113,76140500,2_6
-0.02300624,0.059951775,0.007192815,0.16572584,0.042603396,-9.775488,76149502,2_6
-0.01538654,0.05169741,-0.015481221,0.004480254,-0.4690632,-9.557208,76154003,2_6
-0.032937583,0.05236741,-0.018692683,0.4635651,0.07972797,-9.641461,76158550,2_6
-0.029811606,0.041609123,0.008330953,0.11827294,0.7470246,-9.90349,76164505,2_6
-0.033699557,0.051975142,0.0053055696,-0.05960075,-0.11773873,-9.638817,76169005,2_6
-0.035735052,0.049953204,-0.0175569,0.39346227,-0.4761128,-9.492665,76173554,2_6
-0.034880772,0.0495811,-0.0075899963,0.4110161,0.36970276,-9.72914,76179507,2_6
-0.038273312,0.048422914,-0.009317371,-0.24769929,0.62652427,-10.0293255,76184008,2_6
-0.047478855,0.042227153,0.0019804446,0.29576454,-0.42725295,-9.456346,76188584,2_6
-0.06549391,0.025575312,-0.0048069204,0.6087253,-0.18045682,-9.462143,76193010,2_6
-0.07254635,0.004782352,0.0049903304,-0.17165054,0.3557904,-10.098532,76197511,2_6
-0.08501977,-0.008233069,-0.011358749,0.05489294,0.11943852,-9.894463,76202012,2_6
-0.07837283,-0.015394549,-0.014771727,0.3419382,-0.1207492,-9.713473,76212513,2_6
-0.08330555,-0.040427033,-0.004361583,0.25990888,0.05782805,-9.608519,76221515,2_6
-0.052903466,-0.059475377,0.001554984,-0.050050355,0.3504835,-9.755209,76226062,2_6
-0.056896072,-0.06941622,-0.0014913263,0.05246762,-0.22932945,-9.889589,76230517,2_6
-0.052518554,-0.06815725,0.008904952,0.6411445,0.24932574,-9.71195,76236518,2_6
-0.0226316,-0.06191055,7.225358e-05,0.20324609,-0.07197701,-9.726123,76241065,2_6
-0.020587387,-0.044591315,-0.0013158106,-0.26999542,-0.33835503,-10.074838,76245519,2_6
-0.011215382,-0.02939573,-0.007233271,0.37039688,0.51369894,-9.636472,76251521,2_6
0.014603122,-0.019874712,-0.008489253,0.55874413,0.12535171,-9.588838,76256068,2_6
-0.012836955,-0.016491657,-0.0048462944,-0.22707525,-0.87902015,-10.093944,76260522,2_6
-0.027813938,-0.020925174,-0.0064236075,0.1777945,0.41312307,-9.866838,76266524,2_6
-0.026498137,-0.035148293,-0.0055314563,0.68974483,0.5333282,-9.579229,76271070,2_6
-0.03877522,-0.047126777,-0.008033166,-0.0634143,-1.1514521,-9.802836,76275525,2_6
-0.026570365,-0.05550041,-0.015604217,-0.03630199,-0.33610752,-9.689308,76280026,2_6
-0.018391864,-0.06598803,-0.016109567,0.5472909,1.3251163,-9.898164,76284526,2_6
0.008106118,-0.06952248,0.0039790254,0.08584278,-0.3589482,-9.859726,76289030,2_6
0.05109149,-0.06380094,0.010677229,0.09493303,-0.47977072,-9.754182,76299530,2_6
0.09232584,-0.072583295,0.00929468,0.38722962,0.36762077,-9.706296,76308577,2_6
0.12404539,-0.072008744,0.012148534,0.12593018,0.5668098,-10.123354,76313034,2_6
0.120894104,-0.06451949,0.01224146,0.009643541,-0.5911803,-9.665844,76317533,2_6
0.12275765,-0.05809329,-0.0050070616,0.5147616,-0.2755917,-9.513386,76323580,2_6
0.12708738,-0.036273956,0.011681023,0.101082034,0.72634506,-10.192959,76328034,2_6
0.12764223,-0.032776777,-0.00087474455,-0.08475724,0.059355825,-9.855637,76332537,2_6
0.113138825,-0.02808482,-0.015661597,0.4505664,-0.6120005,-9.401663,76338583,2_6
0.10415158,-0.019933773,0.0035342448,0.27473405,0.41885376,-9.957119,76343038,2_6
0.103166625,-0.004147945,-0.007874714,-0.21360728,0.26311237,-10.006786,76347539,2_6
0.09182777,-0.007715758,-0.0028728903,0.38949433,-0.34561598,-9.45952,76353586,2_6
0.08531336,-0.012413285,0.0022806155,0.42619643,0.05851383,-9.762121,76358041,2_6
0.08183067,-0.013454817,0.012198629,-0.22815695,0.46341008,-10.010809,76362580,2_6
0.09225651,-0.013618715,-0.00020626148,0.19969934,0.06296878,-9.605957,76367042,2_6
0.095794305,-0.018407302,-0.0017951229,0.5681992,-0.07784082,-9.724974,76371543,2_6
0.08092374,-0.0038751608,-0.0043261405,-0.059691235,-0.06867404,-9.984356,76376092,2_6
0.07299633,0.012791378,-0.0075637945,0.116413005,0.37282443,-9.800915,76386545,2_6
0.047349006,0.029008728,-0.0019598254,0.20054407,-0.0056864507,-9.740458,76395547,2_6
0.013343248,0.030630197,-0.00082149147,0.45577624,-0.20755313,-9.778081,76400047,2_6
-0.0031559458,0.026763959,-0.0033558307,-0.09202064,0.11642188,-9.831629,76404548,2_6
-0.036677916,0.034822598,-0.0016770979,0.06599874,0.09768204,-9.8345785,76410550,2_6
-0.06434878,0.023640402,0.006264274,0.5705323,-0.07994205,-9.530529,76415053,2_6
-0.10053117,0.028031034,-0.0041860575,0.23183365,-0.25389466,-9.692403,76419553,2_6
-0.08311595,0.01380331,-0.016931264,-0.0737612,0.17693493,-9.852622,76425552,2_6
-0.088787824,0.014506074,-0.012530324,0.20339411,0.047606375,-9.748284,76430053,2_6
-0.08430165,0.0017774614,-0.011463656,0.5695301,0.09712848,-9.480742,76434554,2_6
-0.07264999,-0.009242642,-0.020489661,0.009976777,-0.104417,-9.706267,76439055,2_6
-0.07009213,-0.0060297325,-0.011203272,-0.12289139,-0.056165837,-9.920835,76443602,2_6
-0.07849467,-0.0062819924,-0.0038956758,0.65656716,0.48717973,-9.486396,76448056,2_6
-0.05896499,-0.006953326,-0.009149126,0.30354735,-0.011563027,-9.66007,76458605,2_6
-0.054872815,0.0022742685,-0.023578078,-0.10737278,-0.30205902,-9.865688,76467560,2_6
-0.07921067,0.014465464,-0.013137723,0.23937723,0.6006343,-9.784578,76472060,2_6
-0.07633314,0.018493172,0.003924818,0.746941,0.59272456,-9.6214695,76476562,2_6
-0.090715155,0.018827602,-0.0047879163,-0.2939482,-1.222306,-9.813203,76482562,2_6
-0.123615086,0.021748418,-0.009062058,-0.08247259,0.06885581,-9.7539835,76487063,2_6
-0.10734534,0.028605876,-0.012875416,0.7705226,1.0339178,-9.748115,76491566,2_6
-0.07657005,0.021939993,-0.014043912,-0.027436351,-0.6661547,-9.834427,76497566,2_6
-0.06863947,0.031121112,-0.034817237,-0.03761153,-0.61544156,-9.605854,76502066,2_6
-0.037024513,0.027007028,-0.021735303,0.5705401,1.282039,-9.856957,76506567,2_6
0.00081150816,0.013297468,0.0034644585,0.08409747,0.12007127,-9.788557,76512568,2_6
0.018445138,0.027255006,-0.0076903864,-0.106677614,-0.76409626,-9.679543,76517069,2_6
0.036874823,0.030163687,0.008930735,0.5617089,0.43071824,-9.75762,76521570,2_6
0.06339864,0.03432554,0.016433815,0.057146545,0.73497933,-10.009008,76527571,2_6
0.04893186,0.032899212,-0.015571953,0.0003297753,-0.5922878,-9.653047,76532071,2_6
0.055134438,0.039422106,-0.024518978,0.43519446,-0.6080714,-9.564989,76536572,2_6
0.048281223,0.024646718,-0.02141685,0.17884451,0.7446516,-10.005572,76541120,2_6
0.036818963,0.028540047,-0.022491971,-0.034762524,0.3095735,-9.7762785,76545574,2_6
0.039532505,0.035120644,-0.0171411,0.41621345,-0.8909427,-9.369435,76550076,2_6
0.010202122,0.037104763,-0.012881982,0.20201011,0.24974139,-9.83338,76560579,2_6
0.007071188,0.04925982,0.002726775,0.061564907,0.7310965,-9.895389,76569579,2_6
0.008591528,0.029074224,-0.0062935795,0.29760593,-0.32668686,-9.710555,76574079,2_6
0.009865867,0.021863233,-0.015786625,0.24836399,-0.85649663,-9.4958105,76578626,2_6
-0.024841078,0.016092528,-0.015252964,0.17146905,0.5576428,-9.790815,76584581,2_6
-0.020303551,0.0013139811,-0.012421987,0.15793231,0.3788561,-9.859902,76589082,2_6
-0.040423457,0.00040883015,-0.028632801,0.047391616,-0.8225337,-9.457202,76593631,2_6
-0.03871588,-0.021445002,-0.03381749,0.397506,0.10287491,-9.662492,76599584,2_6
-0.004089964,-0.03022835,-0.0062533147,0.22829075,0.62132776,-9.901949,76604089,2_6
0.0054543945,-0.040315542,-0.00088750746,-0.13216324,-0.019454146,-9.830818,76608635,2_6
0.028939134,-0.03911259,0.0094624,0.4141169,-0.15783611,-9.582198,76613087,2_6
0.043074388,-0.044813007,0.007089995,0.48255652,0.1845091,-9.61259,76617587,2_6
0.066658884,-0.071001075,-0.005327468,-0.28280562,0.2624634,-10.041619,76622088,2_6
0.078336634,-0.06312492,-0.0077054463,0.13468637,-0.023766521,-9.769314,76632589,2_6
0.08145327,-0.063179135,-0.013611123,0.47915375,0.0105110165,-9.831645,76641591,2_6
0.065413594,-0.045824528,-0.015993034,0.04282643,-0.070894964,-9.968892,76646139,2_6
0.056796316,-0.03683218,-0.023472406,-0.23723873,0.5206135,-10.06645,76650593,2_6
0.058592793,-0.02502171,-0.021681914,0.66766703,-0.05254216,-9.56829,76656594,2_6
0.053644616,-0.013406885,-0.0027586403,0.30645546,-0.1812098,-9.683785,76661142,2_6
0.061451286,0.0152788395,-0.004153969,-0.28048214,0.50641465,-10.014549,76665596,2_6
0.045771167,0.012351084,0.0031618627,0.32731137,0.24171646,-9.701769,76671597,2_6
0.024737159,0.016062384,0.009703671,0.57850575,-0.21937291,-9.71425,76676144,2_6
0.029584497,0.02861556,0.0033582759,-0.2502054,0.27624738,-9.95223,76680598,2_6
0.008653625,0.04128934,-0.00411193,0.022921268,0.27204478,-9.895573,76686599,2_6
-0.020476473,0.025042636,-0.015868623,0.60031193,-0.01744934,-9.77597,76691147,2_6
-0.039621126,0.035842713,-0.00971125,0.15184958,-0.076043375,-9.554305,76695601,2_6
-0.057859533,0.027045356,-0.024352573,-0.092536494,0.3514797,-9.755686,76700102,2_6
-0.10096666,0.023445943,-0.006268215,0.25050423,0.05134224,-9.882914,76706150,2_6
-0.12462074,0.008131236,-0.009861516,0.5412557,-0.07868933,-9.5727,76710604,2_6
-0.1353931,0.002910404,-0.008651171,0.14541352,0.20977992,-9.735969,76715104,2_6
-0.13344294,-0.018363977,0.009733045,-0.15497616,-0.014513507,-9.835959,76721152,2_6
-0.12337357,-0.019652551,0.0031002609,0.4892316,0.26516443,-9.6432705,76725606,2_6
-0.100826085,-0.032356936,0.01962108,0.40704903,0.1914676,-9.500462,76730108,2_6
-0.07617975,-0.03398373,0.014686377,-0.17866345,-0.07722613,-9.825625,76736155,2_6
-0.064174734,-0.045855574,-0.007848445,0.06272506,0.5082009,-9.724549,76740609,2_6
-0.0497439,-0.053860165,-0.011316465,0.72134113,0.4223962,-9.5367985,76745110,2_6
-0.04341877,-0.06088275,-0.021112727,-0.034950513,-0.6330475,-9.767574,76751158,2_6
-0.04028601,-0.046495706,-0.02230939,-0.22724754,0.29201877,-9.947055,76755614,2_6
-0.02850031,-0.037813224,-0.008620488,0.7225888,1.0087848,-9.608241,76760113,2_6
-0.04463902,-0.051251255,0.015599895,0.23515096,-0.46680275,-9.667065,76766160,2_6
-0.05995897,-0.033623077,0.0038442968,-0.3657473,-0.095382355,-9.830291,76770614,2_6
-0.09389246,-0.022753648,0.018260224,0.3736981,0.9269835,-9.607092,76775120,2_6
-0.10752778,-0.020377997,0.020442376,0.595634,-0.18151867,-9.598773,76779616,2_6
-0.14439917,-0.0028203507,0.008562681,-0.31430966,-0.8869013,-9.965042,76784117,2_6
-0.17682153,0.014006277,-0.00038127907,0.05188587,0.41801304,-9.812972,76788664,2_6
-0.1891672,0.04415658,-0.02273951,0.51697737,0.31908247,-9.768529,76799120,2_6
