magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35008156,0.13025996,0.3098235,85693841,2_9
0.34675986,0.13631982,0.2713226,85715506,2_9
0.33588818,0.12671018,0.33638227,85736746,2_9
0.32129395,0.12647282,0.30996704,85757985,2_9
0.3409654,0.1515423,0.3065213,85779240,2_9
0.33262983,0.13487886,0.30625746,85800479,2_9
0.34320617,0.12965113,0.30228615,85822121,2_9
0.3485812,0.15219574,0.31178072,85843361,2_9
0.33737788,0.14874996,0.33301467,85864624,2_9
0.34924468,0.13652745,0.2993444,85885904,2_9
0.3463637,0.13765596,0.31908965,85907167,2_9
0.34772685,0.11834913,0.29899925,85928792,2_9
0.3523449,0.14468086,0.30857384,85950086,2_9
0.33857295,0.11699772,0.29070684,85971324,2_9
0.35106474,0.14407162,0.339639,85992607,2_9
0.34757596,0.14450294,0.27905443,86013851,2_9
0.35150015,0.13657203,0.29705498,86035505,2_9
0.35526982,0.13055715,0.2946352,86056758,2_9
0.35391667,0.13998769,0.31604728,86078014,2_9
0.3572967,0.1357407,0.2621386,86099275,2_9
0.34995556,0.13134432,0.2931754,86120522,2_9
0.3526762,0.13138928,0.25223756,86142162,2_9
0.35023606,0.12834391,0.33024383,86163402,2_9
0.35373247,0.13516119,0.2917062,86184677,2_9
0.36589208,0.12596801,0.29673803,86205945,2_9
0.3576743,0.13021539,0.31203842,86227161,2_9
0.36345568,0.14306238,0.2751173,86248800,2_9
0.3411153,0.118571624,0.3263324,86270040,2_9
0.34322438,0.13642344,0.3046921,86291281,2_9
0.3402102,0.12880455,0.30683866,86312520,2_9
0.35549927,0.13147767,0.32496127,86333796,2_9
0.3385217,0.11940374,0.28393474,86355427,2_9
0.3388441,0.1284182,0.32654276,86376700,2_9
0.32439753,0.118705355,0.31964183,86397941,2_9
0.33342704,0.13174513,0.31149417,86419181,2_9
0.34432924,0.12036843,0.35059112,86440425,2_9
0.3460821,0.13308208,0.28187266,86462066,2_9
0.34557727,0.1362154,0.31527865,86483309,2_9
0.3467829,0.1370178,0.2743671,86504555,2_9
0.33730575,0.12620535,0.32348,86525806,2_9
0.3431682,0.14414632,0.2972666,86547066,2_9
0.35060325,0.12480978,0.2786452,86568730,2_9
0.34376955,0.13470094,0.2766177,86589975,2_9
0.33427483,0.121660784,0.3234138,86611213,2_9
0.340213,0.1477403,0.30721015,86632460,2_9
0.32908365,0.1403142,0.33821613,86653720,2_9
0.34312022,0.12987402,0.29092503,86675382,2_9
0.33518544,0.14854193,0.34363562,86696625,2_9
0.33391073,0.14079009,0.2752963,86717907,2_9
0.34255323,0.13923027,0.31611842,86739183,2_9
0.34321055,0.120547116,0.30286524,86760428,2_9
0.3462064,0.12063628,0.29829788,86782072,2_9
0.34926996,0.15237404,0.30268607,86803325,2_9
0.350121,0.12561138,0.31503624,86824572,2_9
0.3500131,0.13271059,0.3007792,86845827,2_9
0.35004312,0.14172545,0.3047445,86867055,2_9
0.35217148,0.13528007,0.28565842,86888702,2_9
0.35527655,0.13735917,0.29552636,86909947,2_9
0.35063154,0.12246319,0.28238764,86931258,2_9
0.3607447,0.13086882,0.3173322,86952502,2_9
0.3500584,0.12880455,0.30676416,86973797,2_9
0.3454566,0.13425516,0.29932848,86995423,2_9
0.34789464,0.12852223,0.32117212,87016717,2_9
0.34193274,0.13584392,0.3342425,87037957,2_9
0.35058704,0.13167122,0.2765067,87059292,2_9
0.3449658,0.15477966,0.33459103,87080547,2_9
0.3476248,0.1261909,0.2855145,87102226,2_9
0.338088,0.1382648,0.32674167,87123505,2_9
0.34315592,0.13887404,0.2956478,87144800,2_9
0.35321313,0.15651742,0.3231966,87166046,2_9
0.35768542,0.1279134,0.31350866,87187302,2_9
0.35381898,0.13872544,0.30314162,87208927,2_9
0.35510418,0.13477524,0.27274466,87230172,2_9
0.3584623,0.14225999,0.31605747,87251413,2_9
0.35594803,0.13682464,0.28414464,87272697,2_9
0.35237187,0.13324513,0.312138,87293937,2_9
0.33794925,0.13028969,0.30840042,87315582,2_9
0.34392673,0.1509632,0.2973946,87336826,2_9
0.3507129,0.12982945,0.29313993,87358068,2_9
0.34711114,0.14677484,0.3177474,87379310,2_9
0.3374859,0.13755274,0.24716921,87400565,2_9
0.34792238,0.12238849,0.32484028,87422323,2_9
0.3400558,0.13147803,0.28643325,87443563,2_9
0.34331214,0.14831944,0.31629097,87464805,2_9
0.33090007,0.11800776,0.27790308,87486047,2_9
0.32895446,0.11943307,0.32113713,87507289,2_9
0.33354235,0.13599251,0.32673147,87528927,2_9
0.3352024,0.14698249,0.34587812,87550171,2_9
0.34463397,0.120784864,0.29073527,87571412,2_9
0.3402074,0.14851259,0.3064676,87592697,2_9
0.34310988,0.13747805,0.2895588,87613938,2_9
0.35386944,0.1310174,0.3098097,87635587,2_9
0.3468947,0.117784865,0.28914383,87656826,2_9
0.34931448,0.143166,0.30856705,87678066,2_9
0.35154003,0.13495316,0.3023271,87699310,2_9
0.34761414,0.13152263,0.2841037,87720554,2_9
0.34993717,0.12305716,0.29073972,87742198,2_9
0.3500653,0.09772021,0.3076698,87763436,2_9
0.35682234,0.15091862,0.2995694,87784717,2_9
0.36057785,0.12675515,0.2952782,87805961,2_9
0.36585152,0.1230423,0.29137674,87827220,2_9
0.35015112,0.13538368,0.31901643,87848862,2_9
0.3657517,0.14603266,0.27818918,87870103,2_9
0.35765484,0.11511138,0.309469,87891363,2_9
0.36347938,0.14830495,0.27825096,87912607,2_9
0.35914814,0.12274512,0.3065765,87933908,2_9
0.35912272,0.14478488,0.30322036,87955548,2_9
0.36373538,0.13475999,0.31208172,87976834,2_9
0.34969082,0.12445354,0.258186,87998076,2_9
0.35538566,0.1385917,0.30994684,88019398,2_9
0.35236526,0.12720053,0.3112617,88040638,2_9
0.35288936,0.1384138,0.28041026,88062343,2_9
0.3484896,0.15319091,0.299677,88083587,2_9
0.34696394,0.12063628,0.29829213,88104927,2_9
0.33664298,0.14717565,0.33602032,88126172,2_9
0.33688322,0.13790897,0.26763982,88147411,2_9
0.3463536,0.14677484,0.31775317,88169102,2_9
0.3287571,0.1419186,0.29505873,88190490,2_9
0.34341967,0.13894793,0.33050343,88211714,2_9
0.35061616,0.13462664,0.28035316,88232955,2_9
0.3389325,0.14485879,0.33823076,88254196,2_9
0.33345547,0.13015595,0.3152515,88275932,2_9
0.33970502,0.1296656,0.3402001,88297171,2_9
0.341681,0.13952745,0.30097598,88318413,2_9
0.34250793,0.14313628,0.31013346,88339655,2_9
0.33869767,0.14622544,0.30719188,88360899,2_9
0.3333766,0.13945316,0.30482605,88382535,2_9
0.33246216,0.12546319,0.28409946,88403776,2_9
0.333601,0.14493307,0.33448386,88425016,2_9
0.33109054,0.12660655,0.30307585,88446256,2_9
0.33441553,0.1425122,0.34200764,88467503,2_9
0.34599623,0.13406238,0.27052638,88489146,2_9
0.33400422,0.11402744,0.28765216,88510403,2_9
0.34611818,0.14435434,0.28664,88531647,2_9
0.3524401,0.12927966,0.3211526,88552919,2_9
0.34917974,0.12381458,0.2907603,88574145,2_9
0.342604,0.13379452,0.32283106,88595784,2_9
0.35220006,0.13444833,0.2894306,88617026,2_9
0.3474875,0.12806237,0.2673664,88638267,2_9
0.3460586,0.12935434,0.27876872,88659510,2_9
0.35619918,0.12935396,0.3173369,88680749,2_9
0.35447282,0.13520578,0.28942826,88702394,2_9
0.3539561,0.13533911,0.32125998,88723635,2_9
0.3468166,0.13238408,0.27882242,88744920,2_9
0.35018122,0.14515597,0.32299665,88766160,2_9
0.3436849,0.14401299,0.26543486,88787495,2_9
0.34200105,0.13263589,0.34327197,88809136,2_9
0.34854108,0.15229975,0.30647883,88830427,2_9
0.3424822,0.124259986,0.30673233,88851669,2_9
0.34170967,0.13945316,0.304763,88873026,2_9
0.3514152,0.14361179,0.28582758,88894210,2_9
0.34141606,0.13112181,0.26595688,88915849,2_9
0.34858412,0.13324513,0.31216666,88937108,2_9
0.3530621,0.14327002,0.30323648,88958357,2_9
0.35987413,0.14177002,0.3023978,88979598,2_9
0.36359018,0.122255154,0.2928939,89000838,2_9
0.34617817,0.12374029,0.29457027,89022477,2_9
0.34487543,0.12546279,0.32265043,89043718,2_9
0.33557978,0.1350869,0.2956308,89065024,2_9
0.34546995,0.14710175,0.3010959,89086266,2_9
0.34914646,0.13147804,0.28636444,89107511,2_9
0.32808867,0.12425997,0.30684122,89129150,2_9
0.34459922,0.11860174,0.28614625,89150419,2_9
0.3417579,0.11659652,0.31113392,89171682,2_9
0.34848118,0.13502745,0.298563,89192903,2_9
0.3411262,0.15339854,0.3277733,89214143,2_9
0.33540562,0.12038407,0.27261138,89235784,2_9
0.33399647,0.13905235,0.28662768,89257044,2_9
0.33493316,0.14843829,0.31029478,89278283,2_9
0.32985705,0.13118048,0.34030434,89299522,2_9
0.33256048,0.13127,0.29709426,89320763,2_9
0.3403655,0.13219051,0.32736298,89342401,2_9
0.34654853,0.14702706,0.3435199,89363644,2_9
0.35517386,0.14065637,0.28195244,89384883,2_9
0.34882495,0.13337846,0.34399265,89406124,2_9
0.35052007,0.1439684,0.26765552,89427365,2_9
0.35229826,0.13949773,0.30241054,89449065,2_9
0.3391653,0.12424551,0.26886997,89470305,2_9
0.33879048,0.11491821,0.31945863,89491545,2_9
0.35139102,0.1353395,0.2826345,89512786,2_9
0.36279467,0.13675034,0.2878801,89534060,2_9
0.3582082,0.13003747,0.2824789,89555727,2_9
0.3561301,0.12725997,0.30820343,89576981,2_9
0.3544334,0.13985436,0.28421554,89598232,2_9
0.35366,0.14898811,0.28212738,89619513,2_9
0.35074335,0.14187405,0.2971647,89640756,2_9
0.36349434,0.13311179,0.280226,89662397,2_9
0.34680873,0.11800776,0.2777827,89683639,2_9
0.35987392,0.14025515,0.30236807,89704880,2_9
