magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33858216,0.14046319,0.29192486,99219498,2_7
0.34716573,0.12844793,0.32496488,99240737,2_7
0.34845072,0.12298287,0.29453823,99262428,2_7
0.33873117,0.14007685,0.3116175,99283667,2_7
0.33956277,0.13685396,0.32139862,99304976,2_7
0.3313091,0.13134393,0.33196136,99326206,2_7
0.33272636,0.1285668,0.31901455,99347445,2_7
0.33633643,0.12902744,0.2955062,99369104,2_7
0.32901412,0.13519052,0.32902324,99390456,2_7
0.33664626,0.13049732,0.33645082,99411700,2_7
0.3424803,0.15002745,0.3064801,99432940,2_7
0.3480007,0.10930415,0.3351914,99454183,2_7
0.35440347,0.13159692,0.28026506,99475849,2_7
0.34959593,0.14698249,0.3457692,99497107,2_7
0.3461156,0.12693346,0.28629822,99518364,2_7
0.3418252,0.1452154,0.32003006,99539605,2_7
0.33108953,0.15843347,0.3029425,99560903,2_7
0.33647355,0.12564111,0.3136246,99582544,2_7
0.33338928,0.14775516,0.3065043,99603793,2_7
0.32676527,0.1411905,0.33218893,99625047,2_7
0.32215625,0.13680938,0.32380268,99646273,2_7
0.33278322,0.12538849,0.32652918,99667513,2_7
0.32758597,0.14178449,0.34052956,99689212,2_7
0.31902185,0.13025996,0.31005853,99710452,2_7
0.3206244,0.13988368,0.32160136,99731708,2_7
0.31749842,0.15149774,0.30897126,99752934,2_7
0.3123466,0.12610134,0.32897103,99774174,2_7
0.32014832,0.14370014,0.35880923,99795817,2_7
0.33139777,0.14929935,0.34367913,99817072,2_7
0.324578,0.13718046,0.34349298,99838331,2_7
0.32668313,0.12852223,0.32133263,99859571,2_7
0.3276778,0.14230417,0.35266295,99880809,2_7
0.33625048,0.12925033,0.2841451,99902451,2_7
0.326838,0.12887846,0.3417975,99923695,2_7
0.33033457,0.13721058,0.3032896,99944988,2_7
0.32831463,0.14034392,0.33670706,99966237,2_7
0.33876237,0.15742344,0.31574628,99987503,2_7
0.31990424,0.12160135,0.32655233,100009143,2_7
0.3366138,0.14346279,0.33215898,100030447,2_7
0.34554684,0.124170825,0.31125388,100051728,2_7
0.32740235,0.14074512,0.31626278,100073027,2_7
0.333333,0.116076834,0.2990636,100094193,2_7
0.32581532,0.1197154,0.30676928,100115850,2_7
0.3276064,0.12506159,0.3432323,100137108,2_7
0.31648085,0.13777523,0.27461126,100158349,2_7
0.33411884,0.15237404,0.30280071,100179601,2_7
0.32185552,0.11940374,0.28406084,100200841,2_7
0.32194418,0.13735917,0.29577857,100222497,2_7
0.30890873,0.122611776,0.27512884,100243735,2_7
0.3124076,0.15094794,0.33703545,100265017,2_7
0.31591466,0.15243347,0.29990864,100286275,2_7
0.3161755,0.1328142,0.33437794,100307505,2_7
0.3124065,0.14337364,0.33688685,100329146,2_7
0.29396436,0.124349125,0.30255473,100350425,2_7
0.29623926,0.13949773,0.30283472,100371664,2_7
0.30021828,0.15339854,0.32808286,100392922,2_7
0.325056,0.10759652,0.30653727,100414162,2_7
0.2993978,0.15431942,0.31977195,100435804,2_7
0.32324332,0.11139891,0.26722294,100457049,2_7
0.31164876,0.09835955,0.23674513,100478287,2_7
0.3221387,0.13458167,0.32148588,100499530,2_7
0.302509,0.12076961,0.33045635,100520771,2_7
0.2958873,0.12935355,0.35643813,100542519,2_7
0.30427435,0.10162662,0.26338604,100563700,2_7
0.30764538,0.118928246,0.30840683,100584948,2_7
0.30177486,0.16238368,0.33355156,100606193,2_7
0.30648085,0.1248387,0.3547539,100627435,2_7
0.3089105,0.13958609,0.37548393,100649103,2_7
0.29026392,0.13321541,0.31412286,100670344,2_7
0.29675967,0.13057123,0.37161028,100691592,2_7
0.29366857,0.106482066,0.36358365,100712834,2_7
0.29676908,0.116907775,0.37285766,100734088,2_7
0.2934595,0.12748246,0.33596072,100755780,2_7
0.30517617,0.1467158,0.28244966,100777025,2_7
0.31909072,0.13083908,0.3191623,100798264,2_7
0.30653733,0.15241902,0.26209217,100819511,2_7
0.31214884,0.11252625,0.40296504,100840767,2_7
0.30432114,0.11318006,0.36969638,100862393,2_7
0.3064969,0.15025075,0.25674573,100883635,2_7
0.3021329,0.13614151,0.28074974,100904878,2_7
0.3006877,0.14353749,0.28999868,100926117,2_7
0.30888358,0.14616638,0.2718024,100947361,2_7
0.29416415,0.11852704,0.32896,100969002,2_7
0.29259387,0.13306682,0.3216797,100990239,2_7
0.30117482,0.10363066,0.35437799,101011512,2_7
0.3157152,0.16052786,0.27354795,101032754,2_7
0.3010902,0.1129427,0.3431952,101054103,2_7
0.2973329,0.12498729,0.3472486,101075694,2_7
0.31495956,0.17340416,0.27380627,101096927,2_7
0.30424553,0.10579894,0.35970148,101118169,2_7
0.30737063,0.16055757,0.2720962,101139434,2_7
0.3140181,0.1370616,0.34963247,101160700,2_7
0.30592358,0.12204633,0.38122436,101182339,2_7
0.30903742,0.13970576,0.29213357,101203582,2_7
0.30412754,0.15580535,0.243991,101224826,2_7
0.30043447,0.103586085,0.35665596,101246081,2_7
0.3145192,0.14757685,0.31573653,101267325,2_7
0.30654806,0.11405636,0.3636348,101289019,2_7
0.30714497,0.1467459,0.24227494,101310261,2_7
0.30122077,0.10426922,0.36045212,101331608,2_7
0.31400508,0.12648728,0.34790966,101352873,2_7
0.30284697,0.1521664,0.27499676,101374047,2_7
0.3129375,0.16214631,0.30694142,101395688,2_7
0.3013921,0.1330672,0.28296825,101416939,2_7
0.3186883,0.12840296,0.3660976,101438191,2_7
0.30287358,0.13845836,0.27851635,101459423,2_7
0.31157812,0.168562,0.32753664,101480700,2_7
0.30785674,0.15247767,0.33634216,101502339,2_7
0.31374797,0.13245799,0.31393027,101523599,2_7
0.3085319,0.13829452,0.3254504,101544841,2_7
0.30768886,0.14154713,0.31415445,101566079,2_7
0.30851358,0.13076478,0.32302958,101587320,2_7
0.30765694,0.11965596,0.3099365,101608965,2_7
0.29925576,0.124378845,0.3009998,101630205,2_7
0.30175474,0.14273508,0.33089298,101651445,2_7
0.3076176,0.12506199,0.30473864,101672698,2_7
0.30545327,0.1209925,0.3190723,101693962,2_7
0.3016108,0.13856198,0.31186864,101715612,2_7
0.31157878,0.13446279,0.3276254,101736855,2_7
0.30991852,0.12195797,0.30844906,101758097,2_7
0.29711187,0.14223026,0.3180366,101779337,2_7
0.30703446,0.14127965,0.3277935,101800592,2_7
0.30838707,0.12806197,0.30630714,101822232,2_7
0.29856753,0.12798767,0.31016874,101843504,2_7
0.30386066,0.13937886,0.30883667,101864747,2_7
0.31298965,0.12715596,0.313832,101885988,2_7
0.30760694,0.1303937,0.30332783,101907229,2_7
0.30479687,0.14573509,0.3324443,101928873,2_7
0.30926037,0.13533911,0.3215982,101950117,2_7
0.30244082,0.12473508,0.32144177,101971357,2_7
0.30164397,0.1301411,0.31624964,101992623,2_7
0.3076993,0.13470054,0.31553555,102013905,2_7
0.3062296,0.13155195,0.32154682,102035551,2_7
0.30455884,0.12589371,0.3009894,102056793,2_7
0.3078043,0.14655195,0.32940662,102078082,2_7
0.30843428,0.13703227,0.31254476,102099325,2_7
0.30321017,0.12697764,0.32299542,102120641,2_7
0.30388448,0.14537884,0.3119852,102142281,2_7
0.31003496,0.13377966,0.32383496,102163586,2_7
0.30607304,0.119834274,0.30085903,102184828,2_7
0.30088705,0.13468568,0.31634453,102206155,2_7
0.3145235,0.1377154,0.31630078,102227403,2_7
0.31139347,0.12206198,0.30313572,102249099,2_7
0.30397427,0.13226481,0.3238511,102270347,2_7
0.30923238,0.13995798,0.3179003,102291688,2_7
0.31157443,0.1435668,0.3270463,102312851,2_7
0.30308926,0.123502545,0.30701554,102334094,2_7
0.30098438,0.13367565,0.3292056,102355737,2_7
0.3083938,0.13486399,0.3071983,102377017,2_7
0.31145677,0.123413384,0.31149694,102398257,2_7
0.30302846,0.13881458,0.29898122,102419506,2_7
0.31237715,0.13890336,0.33301067,102440745,2_7
0.31752425,0.1324877,0.3123868,102462386,2_7
0.30085266,0.13477483,0.3118001,102483667,2_7
0.3055525,0.13285878,0.33218598,102504910,2_7
0.31074584,0.12859653,0.31766596,102526150,2_7
0.30617163,0.12715596,0.3138836,102547393,2_7
0.3069404,0.12561138,0.31536296,102569055,2_7
0.31303123,0.13689853,0.31932703,102590295,2_7
0.31216398,0.13187887,0.30483797,102611536,2_7
0.3025004,0.13973509,0.329313,102632781,2_7
0.30688974,0.13180456,0.30866516,102654032,2_7
0.31078652,0.13227966,0.3230421,102675687,2_7
0.29697263,0.13122542,0.2996359,102696927,2_7
0.30924183,0.12629451,0.31914765,102718167,2_7
0.3174386,0.13498287,0.30107024,102739411,2_7
0.3077447,0.13155195,0.32153535,102760700,2_7
0.30772775,0.13311139,0.31929284,102782346,2_7
0.31452373,0.13923027,0.3163305,102803583,2_7
0.30914575,0.13563628,0.30645,102824826,2_7
0.29639265,0.13000736,0.32310644,102846139,2_7
0.3070672,0.12982905,0.33211508,102867385,2_7
0.31293222,0.12654711,0.30624303,102889025,2_7
0.30090976,0.13311139,0.31934443,102910268,2_7
0.30765828,0.12874511,0.3101148,102931508,2_7
0.3176055,0.13909653,0.32312423,102952752,2_7
0.30378616,0.13957202,0.29899034,102974014,2_7
0.30627623,0.13673508,0.3277101,102995657,2_7
0.31070742,0.14006199,0.312587,103016901,2_7
0.31000033,0.13235396,0.3192608,103038143,2_7
0.30152977,0.13346802,0.3011609,103059383,2_7
0.30545947,0.12400736,0.31988916,103080717,2_7
0.31456226,0.12852223,0.32142434,103102357,2_7
0.30159867,0.13404712,0.31026468,103123650,2_7
0.31160104,0.12985876,0.33056587,103144894,2_7
0.31305996,0.13758166,0.3231289,103166223,2_7
0.3077347,0.14142825,0.3202137,103187509,2_7
0.30617163,0.12715596,0.3138836,103209169,2_7
0.30934027,0.13285878,0.3321573,103230435,2_7
0.3091056,0.13574031,0.30114815,103251754,2_7
0.30161506,0.12870054,0.3124329,103272936,2_7
