gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03754579,0.01767508,-0.011597335,0.4076029,-0.3126628,-9.46448,0.35583273,0.13257726,0.2689073
0.043143153,0.01272496,0.0051150844,0.35417414,0.7155008,-9.841422,0.35105919591623036,0.13164158596858638,0.2786210139267016
0.0388444,0.011544233,0.007420692,-0.22299422,0.12671559,-9.938937,0.34628566183246073,0.13070591193717276,0.28833472785340314
0.015014007,0.015522421,0.0038256368,0.25931266,-0.48433158,-9.503583,0.3415121277486911,0.12977023790575917,0.2980484417801047
0.014363334,0.0007888748,-0.0062887887,0.6937804,0.21606328,-9.505007,0.3367385936649215,0.12883456387434555,0.3077621557068063
0.009572224,-0.007546952,0.005438751,-0.2163524,0.2344142,-9.634118,0.3395094147643979,0.1306908580104712,0.2996685582198953
0.006415613,-0.016563214,0.0119433785,-0.042804923,-0.081796326,-9.628468,0.3427946237172775,0.13273751361256544,0.29036082586387435
0.0008292816,-0.044712164,-0.0018846889,0.87274355,0.058980588,-9.1530285,0.3460798326701571,0.1347841692146597,0.2810530935078534
0.007679903,-0.084863834,0.002549017,0.1372847,0.02556972,-9.464079,0.3493650416230366,0.13683082481675393,0.27174536115183245
0.0006436694,-0.090603486,-0.0069895647,-0.33993876,0.12547003,-9.763835,0.34843050052356017,0.13762116743455496,0.2850542291099476
0.007564645,-0.107358985,-0.004960788,0.49101642,0.31067023,-9.45059,0.346878435026178,0.13822765937172773,0.3016728434554974
-0.0071112625,-0.14107993,-3.9489983e-05,0.62633646,-0.06977477,-9.391696,0.3453263695287958,0.1388341513089005,0.3182914578010471
-0.011746532,-0.15604618,-0.010790036,-0.2627904,-0.1630443,-9.570242,0.34377430403141357,0.1394406432460733,0.33491007214659685
-0.020860549,-0.15656605,-0.0064254715,0.092601985,0.22030082,-9.610536,0.3454986323560209,0.14265053308900524,0.32637886198952876
-0.044080306,-0.1736091,-0.0035000374,0.61712223,0.50140435,-9.353288,0.34799894869109943,0.14647701717277486,0.3118911144502618
-0.05650574,-0.1784885,-0.003750424,0.109626964,-0.43125698,-9.419813,0.350499265026178,0.15030350125654449,0.2974033669109948
-0.061793517,-0.16932106,-0.026678018,-0.07215821,-0.1696267,-9.560317,0.35299958136125653,0.15412998534031414,0.28291561937172777
-0.071836114,-0.14980827,-0.0070444345,0.22037305,0.51036525,-9.600431,0.3524541555497382,0.15091033356020941,0.2878910090052356
-0.07641005,-0.13500883,-0.0050518042,0.394079,0.3625618,-9.662568,0.3508644752879581,0.1452748637696335,0.2995394742408377
-0.06796721,-0.10724726,0.0064314534,-0.029256094,-0.425273,-9.674014,0.349274795026178,0.13963939397905759,0.3111879394764398
-0.067201346,-0.08400139,-0.0045177047,-0.01898579,-0.0065584597,-9.859385,0.3476851147643979,0.13400392418848167,0.3228364047120419
-0.05611026,-0.060101576,-0.0108436905,0.36104712,0.7914605,-9.7402,0.3486605343979058,0.13269062738219894,0.3212203287958115
-0.054531544,-0.025913121,-0.0035091618,0.15519962,-0.115953326,-9.753233,0.3508383446073298,0.13340334916230365,0.3133864992146597
-0.063329645,0.008916776,-0.012351657,0.14819622,-0.3679192,-9.575377,0.3530161548167539,0.13411607094240838,0.30555266963350786
-0.07334884,0.029502781,-0.0057532997,0.11008249,0.24433236,-9.682191,0.355193965026178,0.13482879272251308,0.29771884005235605
-0.065920755,0.032641098,0.00787037,0.22344895,0.60636085,-9.803081,0.35432275319371725,0.13527986314136126,0.29738120073298435
-0.07383282,0.037728954,0.0071274047,0.32817826,-0.19299988,-9.35431,0.35155904492146595,0.1355685292670157,0.3016963691623037
-0.0750572,0.033174016,-0.00037007945,-5.6635185e-05,-0.71697766,-9.565924,0.3487953366492147,0.13585719539267016,0.30601153759162303
-0.073026896,0.028735854,0.00205938,0.10595522,0.7370117,-9.773623,0.3460316283769634,0.1361458615183246,0.3103267060209424
-0.06126249,0.020205121,0.015205452,0.34311497,0.62024033,-9.696359,0.34486980052356025,0.13851894628272252,0.3082754504712042
-0.06353,0.012624368,0.0033723065,0.2527263,-1.0016624,-9.320745,0.34500179916230367,0.142575599947644,0.3010820832460733
-0.07239559,0.022680772,-0.012141446,-0.010884592,-0.17117608,-9.567289,0.34513379780104714,0.14663225361256546,0.2938887160209424
-0.053282764,0.024189727,0.0091882935,0.23220648,0.99129283,-9.939032,0.3452657964397906,0.1506889072774869,0.2866953487958115
-0.044283707,0.03722993,-0.008215867,0.21574393,-0.38109726,-9.506914,0.346364619947644,0.15040680602094242,0.2867092687958115
-0.04465735,0.040511202,-0.015988532,0.036825813,-0.78865886,-9.559437,0.3484723041884817,0.14559730832460735,0.2942438363350785
-0.04762686,0.0384006,-0.0012398226,0.304409,0.6035629,-9.723056,0.35057998842931937,0.14078781062827225,0.3017784038743455
-0.03813773,0.02656988,0.0011509259,0.16976756,0.49363214,-9.601757,0.3526876726701571,0.13597831293193718,0.3093129714136125
-0.038091186,0.046883054,0.015988098,0.0028757323,-0.7008144,-9.532766,0.3538179631937173,0.13337714612565446,0.3134864331937173
-0.017560419,0.036239307,0.0079148,0.33768803,-0.005242773,-9.554057,0.3536287721989529,0.13375722602094242,0.3131224021989529
0.01990659,0.037976176,-0.0020164375,0.21829115,0.07497453,-9.694052,0.3534395812041885,0.13413730591623035,0.3127583712041885
0.04639113,0.05016278,-0.017128922,-0.18323122,-0.029577272,-9.976427,0.3532503902094241,0.13451738581151831,0.3123943402094241
0.056790464,0.044243243,-0.020103097,0.3826761,0.20361768,-9.525195,0.3529209501047121,0.13632773267015708,0.3113175535078534
0.09452994,0.049288124,-0.0068390565,0.60813767,0.05010779,-9.542306,0.3523440115706806,0.14066208005235603,0.30898296261780106
0.08893305,0.043086205,0.005607247,-0.26988894,-0.26789168,-9.906488,0.3517670730366492,0.144996427434555,0.3066483717277487
0.10706986,0.054045264,0.00096668093,0.031102953,0.47965956,-9.79174,0.35119013450261777,0.14933077481675391,0.30431378083769633
0.10637167,0.037026506,0.0126223415,0.80365765,0.2089414,-9.591318,0.34974454801047117,0.15111451497382197,0.3046017109947644
0.104460396,0.04524612,-0.0081907865,-0.13286166,-0.7771432,-9.694677,0.34625143418848164,0.1468861095287958,0.31107129790575916
0.107211664,0.052680843,-0.019037038,-0.347563,-0.057253785,-10.024769,0.3427583203664921,0.14265770408376963,0.31754088481675397
0.120290115,0.052074302,-0.014964163,0.7595189,1.0875996,-9.812186,0.3392652065445026,0.13842929863874345,0.3240104717277487
0.11292222,0.06289371,-0.014933878,0.15103143,-0.48697838,-9.774067,0.33741369125654447,0.1356395722513089,0.3283138810471204
0.09595616,0.06095905,-0.021174008,-0.40524834,-0.5672443,-9.847285,0.3409346802617801,0.13755825005235603,0.32552798188481674
0.0929963,0.071702406,-0.022277575,0.4961905,1.0292087,-9.723699,0.3444556692670157,0.13947692785340315,0.3227420827225131
0.10766539,0.06257739,-0.006583347,0.43541977,0.03863674,-9.686283,0.3479766582722513,0.14139560565445028,0.3199561835602094
0.12388888,0.046748098,-0.00083755655,-0.3258297,-0.8650584,-9.699667,0.3506684543979057,0.14243656910994762,0.3166197918324607
