gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014048506,0.0151851475,-0.007844129,-0.6614198,0.25655082,-9.716147,66091448,2_3
-0.0026464483,-0.0027865586,0.00076811726,0.2746029,0.17148113,-9.748021,66095902,2_3
0.011341686,0.028372416,0.005690502,-0.88092434,0.5479266,-9.66471,66100403,2_3
-0.0011656816,0.0046730684,-0.0039829975,0.043610197,0.011640004,-9.798621,66106454,2_3
-0.009178984,0.013196177,0.014803897,-0.34268454,0.5070606,-9.644287,66110906,2_3
-0.0022914233,0.011204358,-0.019790623,-0.5376138,0.10708706,-9.71174,66115407,2_3
-0.012670874,0.0026411095,0.010633777,0.18740858,0.25493014,-9.796549,66121458,2_3
-0.002927552,0.022517148,-0.0151526425,-0.7715288,0.4583205,-9.63731,66125912,2_3
-0.014088546,-0.007099732,0.0056219855,0.0844538,0.19629087,-9.937423,66130412,2_3
-0.014903446,0.005762312,0.006345114,-0.32875767,0.34730834,-9.579885,66136458,2_3
-0.0104553215,0.012772782,-0.0095308395,-0.5501577,0.30682716,-9.774672,66140912,2_3
-0.03418542,-0.0074075037,0.010722038,0.11351311,0.031128088,-9.760973,66145414,2_3
-0.007397847,0.0029340652,-0.010204431,-0.67169523,0.790917,-9.578541,66151462,2_3
-0.022533607,-0.0025333713,0.0006995403,-0.036986403,-0.20596279,-9.966696,66155916,2_3
-0.01312735,0.006884754,0.0128811365,-0.31190747,0.69727755,-9.538939,66160417,2_3
-0.010595187,0.0009234925,-0.008181026,-0.48371074,0.14950897,-9.713805,66164918,2_3
-0.01876573,-0.001211829,0.008419227,-0.08228639,0.09242563,-9.86831,66169424,2_3
0.0047236863,0.024986926,0.0016453099,-0.4614422,0.7754583,-9.503504,66173969,2_3
-0.006556558,0.00931303,0.0012347769,-0.20810534,0.17075492,-9.803676,66184422,2_3
0.00085921783,0.021416342,-0.013896683,-0.54873437,0.43441772,-9.743479,66188987,2_3
-0.013752005,0.003736628,0.021243323,0.0673489,-0.12969686,-9.8856535,66193425,2_3
0.0065970914,0.018756308,-0.008204179,-0.38661534,0.8581011,-9.466573,66199432,2_3
-0.0013216013,-0.0015825948,-0.003413413,-0.28987518,-0.23180148,-9.87778,66203974,2_3
0.004923301,0.0033908023,0.0042705075,-0.15591982,0.33768424,-9.663303,66208428,2_3
0.0006337129,0.0059673027,-0.0076748435,-0.38736743,0.7074339,-9.548637,66214429,2_3
-0.008385979,-0.008695391,0.002382012,-0.3533517,-0.25433874,-9.983334,66218977,2_3
0.007672874,0.00862385,0.010625246,-0.16966096,0.64267486,-9.5672865,66223431,2_3
-0.012511409,0.008279719,-0.0020208762,-0.241979,0.18690257,-9.756943,66229433,2_3
-0.007391691,0.0059727803,-0.0035653538,-0.59805477,0.123614505,-9.852513,66233981,2_3
-0.005331963,0.005431871,-0.0065462184,0.11722144,0.26568016,-9.645983,66238435,2_3
-0.019201888,0.018062731,0.00920937,-0.5204712,0.48189536,-9.765117,66244436,2_3
-0.018742153,0.014094212,-0.019942323,-0.43423933,0.083061635,-9.8039,66248984,2_3
-0.015482695,0.024860052,0.007352399,-0.3156304,0.28272098,-9.735381,66257940,2_3
-0.009527212,0.015633035,0.0024402798,-0.02926152,0.28610167,-9.804956,66262445,2_3
-0.027137876,0.01989157,0.016588012,-0.109975025,0.44311637,-9.612933,66266942,2_3
-0.016739028,0.014517311,-0.007958642,-0.62755805,0.36183453,-9.60386,66272945,2_3
-0.014058643,-0.001793115,0.019356439,0.032016072,-0.08617108,-10.015219,66277444,2_3
8.402433e-05,0.0063249553,-0.0011823291,-0.314148,0.84834063,-9.451157,66281947,2_3
-0.008414979,0.006634311,-0.012578693,-0.2400135,0.1450042,-9.694391,66287946,2_3
0.0095996745,0.0054954113,0.00944529,-0.30969098,0.02759162,-9.948689,66292447,2_3
0.009594863,-0.002944625,-0.0028197246,-0.22387478,0.75131196,-9.479155,66296949,2_3
-0.013133514,0.006748778,0.003176423,-0.13342349,0.08601563,-9.761631,66302950,2_3
0.027386792,0.018567579,-0.011612522,-0.70502865,0.20898525,-9.921108,66307452,2_3
-0.009350575,0.001359941,0.0068123057,0.13072625,0.42117444,-9.691595,66311952,2_3
0.0049177925,0.015200615,0.0019628562,-0.37020087,0.35003698,-9.587563,66317953,2_3
0.012862637,0.019015096,-0.013852171,-0.4904853,0.22875236,-9.80289,66322454,2_3
0.009388945,-0.007359314,0.02756711,0.116592474,0.11168313,-9.892063,66326957,2_3
0.014897523,0.013920149,-0.0015112328,-0.4078059,0.99540126,-9.350165,66332957,2_3
0.008399301,0.017987972,-0.0043511502,-0.16084103,-0.10595703,-9.902737,66337458,2_3
0.025064752,0.0068077734,-0.0038637465,-0.46648407,-0.07719395,-9.980287,66341958,2_3
0.027246922,-0.006332742,-0.0005287283,0.15597515,1.016733,-9.334441,66346506,2_3
-0.008268834,0.0052343425,-0.0037003881,-0.37545374,0.052415073,-9.749415,66350962,2_3
0.047016628,0.0051810113,0.014856025,-0.4524218,0.081272334,-9.827988,66355462,2_3
-0.0014436882,0.005910419,-0.0012734912,-0.2600499,0.36877102,-9.723087,66365965,2_3
0.015597647,0.001693323,0.0031398984,-0.19273834,0.22692597,-9.759969,66374967,2_3
0.01689631,0.017321672,-0.014559319,-0.3277356,0.50342673,-9.571244,66379468,2_3
0.0037100343,-0.010089346,0.01336826,-0.1522462,-0.503574,-9.949898,66384015,2_3
0.019834109,0.017239135,-0.0004300784,-0.46728265,1.004427,-9.580888,66389971,2_3
-0.00409936,-0.0043171393,0.009156976,-0.12880275,0.27873302,-9.590698,66394473,2_3
0.0036576604,0.025649486,-0.013781563,-0.33322984,-0.0234588,-10.0169735,66399019,2_3
0.019124437,-0.009270296,0.0065550716,-0.058710694,0.2112241,-9.583522,66404973,2_3
0.026852347,0.0065007624,0.000972353,-0.5319598,0.5331421,-9.732569,66409474,2_3
0.019966964,0.0032563633,-0.0044238367,-0.08624767,0.329571,-9.659591,66414037,2_3
0.02697398,-0.008507112,-0.0027272648,-0.20884827,0.04655143,-9.837629,66418476,2_3
0.044286266,0.009702681,-0.0077924803,-0.10940608,0.696998,-9.507008,66422977,2_3
0.018394109,-0.0048830463,0.00741171,-0.7518322,-0.08543178,-9.955388,66427478,2_3
0.03246014,0.0035639857,0.0023329586,-0.020749185,0.44221422,-9.582192,66437981,2_3
0.031755988,-0.0030479503,0.0006247977,-0.3124608,0.10797009,-9.8328705,66446983,2_3
0.02598995,-0.0024328723,-0.017157128,-0.20268792,0.67617315,-9.5278015,66451530,2_3
0.028245911,0.0069878176,-0.00085165893,-0.28496513,-0.2148573,-9.912064,66455985,2_3
0.035550307,-0.0018324289,-0.004168388,-0.3970021,0.1825777,-9.882646,66461986,2_3
0.019659651,-0.000595091,0.023634998,-0.26942098,0.60168856,-9.598118,66466536,2_3
0.025420036,-0.0022299862,-0.0126027055,-0.10400779,0.49008632,-9.711468,66470988,2_3
0.013733067,0.0060595307,0.0053859875,-0.30019167,-0.4026697,-9.798136,66476990,2_3
0.045877106,-0.010739509,-0.010150361,-0.17190614,0.40709108,-9.610622,66481537,2_3
0.001331467,0.0073358086,0.016274199,-0.6137347,0.20623055,-9.855658,66485993,2_3
0.02339348,-0.00018145358,-0.0025843002,-0.051419113,0.36096737,-9.737986,66491993,2_3
-0.00054381206,-0.011260284,0.0062884837,-0.06320487,0.04358895,-9.645044,66496540,2_3
0.008451105,-0.0021327478,-0.010167091,-0.20521514,0.57237756,-9.584638,66500995,2_3
0.0073743705,0.0110832015,0.0059812907,-0.684141,0.03303068,-9.954661,66506997,2_3
-0.018483968,-0.006891721,-0.0040408955,-0.10674233,-0.09242973,-9.890069,66511544,2_3
0.022462375,-0.0028820005,0.004773621,-0.024360172,0.61046344,-9.382994,66515998,2_3
-0.006522233,0.016484391,-0.003486877,-0.20912577,0.47449195,-9.638087,66520500,2_3
0.0066142483,-0.0028237025,-0.009758277,-0.44681492,0.22548038,-10.094561,66525001,2_3
0.0048872028,0.0036277468,0.020085488,-0.41252753,-0.50040436,-9.861098,66529501,2_3
0.0058169593,0.010313587,-0.0024132796,-0.26681823,0.6272556,-9.63124,66540004,2_3
0.0059819664,-0.00096987764,0.009290448,-0.17082322,0.21711786,-9.625115,66549053,2_3
0.0072452463,0.011474288,0.0010267098,-0.2993365,0.43626735,-9.900463,66553507,2_3
0.002445363,-0.0056602447,-0.006239198,-0.21832156,-0.0060436996,-9.848623,66558009,2_3
0.002623925,0.00605072,0.0038990818,-0.10908155,0.015567222,-9.503324,66564056,2_3
0.023143524,0.008333155,0.0059687295,-0.23183514,0.4210101,-9.580592,66568510,2_3
-0.018878166,0.013353438,-0.0015858819,-0.6092945,0.3949259,-9.985878,66573015,2_3
-0.0034713524,-0.0024032448,0.001447978,-0.1391034,0.09416544,-9.824502,66579060,2_3
-0.015200302,-0.006195069,-0.0075302795,0.06532679,0.2680175,-9.610842,66583514,2_3
0.0014591267,0.016713846,0.006038408,-0.29060736,0.2535405,-9.540044,66588015,2_3
0.00032321172,0.007350573,-0.0012141325,-0.42004055,0.28941795,-9.810497,66594065,2_3
0.0027352623,0.0008024399,0.004653911,-0.44897848,0.35010663,-9.814296,66598517,2_3
-0.0027328068,-0.0038525776,0.0015831938,-0.14352404,-0.03070302,-9.8064375,66603033,2_3
0.01071074,0.0014091978,0.000820211,0.06470862,0.32801858,-9.700042,66607519,2_3
-0.0098437425,0.012590746,0.0019601337,-0.31980878,0.2162464,-9.504941,66612020,2_3
-0.014420628,0.0040707747,0.003541108,-0.5193472,0.21590018,-9.829497,66616568,2_3
-0.01480878,0.0079774335,-0.00028267968,-0.10497075,0.19090809,-9.781482,66627024,2_3
-0.0049853884,0.0075382995,-0.0036702796,-0.43730566,0.35648236,-9.693901,66636026,2_3
0.0038829038,-0.004120399,0.009051378,0.042161673,0.2605968,-9.805496,66640527,2_3
0.0041689994,-0.0143105695,-0.004161185,0.014177527,0.14381745,-9.712242,66645029,2_3
0.010222927,0.00034441781,0.0025786997,-0.38307238,0.16966836,-9.672806,66651029,2_3
0.002104721,0.0037453724,0.0042566503,-0.42077312,0.17993693,-9.720994,66655530,2_3
0.0127852205,-0.007807728,-0.00024915065,-0.15643573,0.53504145,-9.565722,66660033,2_3
0.00423905,-0.002472003,-0.00483797,-0.26132604,0.39575988,-9.810997,66666033,2_3
-0.014699078,-0.003361497,-0.004096704,-0.38451174,-0.014417476,-10.127667,66670534,2_3
0.009886503,-0.016189499,0.0013197055,-0.20730978,-0.03805414,-9.71834,66675035,2_3
-0.011290115,0.010814265,0.015640311,-0.25410762,0.26818284,-9.475319,66681036,2_3
0.014538064,0.022338647,0.019288803,-0.29977044,0.49331057,-9.680371,66685537,2_3
-0.0021881189,0.0034311237,0.004206318,-0.13144684,0.5084993,-9.627574,66690065,2_3
-0.011716882,0.0145093305,0.0006377719,-0.2974599,0.16226465,-9.844339,66694542,2_3
0.0046270327,0.00355775,0.0014643677,-0.40469664,-0.08993333,-10.020833,66699087,2_3
0.012724745,-0.004260228,0.0022384848,-0.2415441,-0.01119913,-9.917185,66703541,2_3
-0.0013976331,0.0137183685,0.0043798066,-0.07405829,0.4422294,-9.395191,66714091,2_3
-0.02539345,0.0008399891,0.0062247566,-0.48721033,0.06942826,-9.999299,66718546,2_3
-0.013349869,-0.0022371477,-0.00085688836,-0.2736998,0.34277356,-9.707619,66723046,2_3
-0.0058408487,0.020594276,0.0032539556,-0.20116888,0.37098894,-9.869427,66729094,2_3
-0.029364254,0.016743165,-0.004063233,-0.36660704,0.27355734,-9.925535,66733585,2_3
-0.0033567103,0.0045900173,-0.0057109036,-0.11200298,0.09651253,-9.629997,66738049,2_3
-0.016538728,0.017325474,0.009662336,-0.1737895,-0.08969802,-9.576718,66744097,2_3
0.014017537,0.033668306,0.011939037,-0.22792193,0.46218848,-9.630036,66748551,2_3
