gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0021305294,0.0005326322,-0.00026631608,0.01316811,-0.03351866,-9.79827,0.27409294,-0.035537466,0.4720002
0.002396845,0.00079894846,-0.00026631603,0.011971008,-0.043095466,-9.836578,0.2741754548922586,-0.03549502403351955,0.472523512849162
0.0026631611,0.001331581,-0.00079894805,0.015562311,-0.035912856,-9.860521,0.27425796978451716,-0.03545258206703911,0.473046825698324
0.0026631614,0.001864213,-0.0007989479,0.009576809,-0.023941847,-9.834185,0.27434048467677574,-0.03541014010055866,0.47357013854748603
0.0031957943,0.0023968443,-0.000266316,-0.010773908,1.7061512e-07,-9.775527,0.27448873208300084,-0.035144943538707105,0.4739786484197925
0.0071905367,0.007456851,0.0010652669,-0.016759414,0.017956685,-9.680956,0.274877690103751,-0.034064025923383874,0.4739667530247406
0.01304949,0.013315805,0.0018642127,-0.0023942022,-0.0011969331,-9.601946,0.2752666481245012,-0.03298310830806065,0.47395485762968875
0.03382214,0.030360056,0.00053262804,0.008379708,-0.008379542,-9.483435,0.2756556061452514,-0.03190219069273743,0.4739429622346369
0.046072695,0.04314322,0.0007989693,0.0,0.0059856693,-9.4559,0.27568421508379887,-0.03162346813567438,0.47394366098164403
0.059122197,0.056991626,0.002396871,0.0,0.015562477,-9.431957,0.27523320446927374,-0.03241245590263368,0.47396112235434956
0.07536747,0.0713727,0.0037284016,-0.0035913025,0.014365375,-9.408017,0.2747821938547486,-0.033201443669592975,0.4739785837270551
0.112119086,0.1070591,0.005592701,0.021547817,0.0035914655,-9.324219,0.27433118324022343,-0.033990431436552275,0.47399604509976057
0.1304949,0.1257012,0.006657947,0.019153617,-0.003591141,-9.276335,0.27354054557063046,-0.03357618016360734,0.4743024198084597
