gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.4561996,-0.352337,0.08175573,0.0047884043,-0.009576629,-10.26155,43456000,2_9
-0.5102618,-0.34541276,0.0814889,-0.0047884043,-0.0023940224,-10.28669,43464000,2_9
-0.53636086,-0.34141806,0.08122273,-0.020350715,-0.0011969213,-10.296267,43468000,2_9
-0.5611281,-0.33689082,0.0798912,-0.015562311,-0.0011969212,-10.304644,43472000,2_9
-0.58509654,-0.33129808,0.07909214,0.014365211,0.011971189,-10.295067,43476000,2_9
-0.6077334,-0.32464013,0.07829314,0.02633622,0.027533501,-10.28549,43480000,2_9
-0.65167576,-0.31025892,0.07696152,0.0011971011,-0.005985325,-10.277111,43488000,2_9
-0.6724484,-0.30226955,0.0758962,0.0023942022,-0.013167931,-10.2819,43492000,2_9
-0.69135684,-0.2940139,0.07429845,-0.0035913025,-0.016759235,-10.277111,43496000,2_9
-0.7257119,-0.27537128,0.07429823,-0.0023942022,-0.027533144,-10.296267,43504000,2_9
-0.74248946,-0.26498532,0.07296655,0.01316811,-0.027533144,-10.295067,43508000,2_9
-0.75740314,-0.2548652,0.07163522,0.010773908,-0.02274474,-10.297463,43512000,2_9
-0.77018654,-0.2444785,0.07163531,0.007182605,-0.008379527,-10.291477,43516000,2_9
-0.79255694,-0.22317347,0.070303835,-0.0023942022,-0.0011969217,-10.275913,43524000,2_9
-0.8125308,-0.20106906,0.06923854,-0.015562311,0.0035914823,-10.284293,43532000,2_9
-0.82451487,-0.17843239,0.06604303,-0.009576809,0.005985683,-10.2411995,43540000,2_9
-0.82957506,-0.16831201,0.065777,-0.009576809,-0.01197083,-10.21965,43544000,2_9
-0.8341024,-0.15712678,0.0652441,-0.0047884043,-0.03351865,-10.206482,43548000,2_9
-0.839695,-0.13369109,0.062048443,0.007182605,-0.032321546,-10.202892,43556000,2_9
-0.8394286,-0.1230382,0.06151606,0.011971008,-0.02513894,-10.196905,43560000,2_9
-0.8383633,-0.112651855,0.060983535,0.017956514,-0.014365032,-10.223244,43564000,2_9
-0.83596647,-0.10199933,0.059918247,0.01316811,-0.014365032,-10.247183,43568000,2_9
-0.82664555,-0.081226334,0.058853284,0.011971009,0.009576987,-10.194512,43576000,2_9
-0.82131904,-0.0719054,0.05832081,0.020350713,0.010774087,-10.178948,43580000,2_9
-0.80747056,-0.05486157,0.054326467,-0.002394202,0.00239438,-10.207679,43588000,2_9
-0.78856224,-0.03888219,0.051663294,-0.020350713,-0.002394025,-10.147825,43596000,2_9
-0.7661916,-0.023702,0.05139727,-0.010773908,0.032321908,-10.178948,43604000,2_9
-0.752077,-0.01731058,0.05033223,-0.007182605,0.043095812,-10.156205,43608000,2_9
-0.7230483,-0.0061254296,0.046603937,0.0011971011,0.007182781,-10.089169,43616000,2_9
-0.7073358,-0.00026626542,0.045805,0.007182605,0.0011972773,-10.103531,43620000,2_9
-0.6735136,0.008255882,0.04394116,-0.009576809,0.01795669,-10.110716,43628000,2_9
-0.65380627,0.01225065,0.043142267,-0.0023942022,0.022745097,-10.086772,43632000,2_9
-0.61545664,0.018908435,0.04074554,-0.0047884043,-0.0035911268,-10.072409,43640000,2_9
-0.57550913,0.022903243,0.038349114,-0.010773908,0.013168286,-10.01734,43648000,2_9
-0.55367124,0.024501208,0.0375501,-0.01436521,0.009576982,-9.9945965,43652000,2_9
-0.5315671,0.025832748,0.036484886,-0.008379708,1.7439682e-07,-9.992201,43656000,2_9
-0.50999546,0.026631685,0.035419717,0.0,-0.0011969266,-10.000581,43660000,2_9
-0.48735857,0.027697101,0.035153348,0.0047884043,-0.0023940278,-9.98502,43664000,2_9
-0.4402206,0.026099002,0.03249056,0.015562311,1.7416697e-07,-9.9790325,43672000,2_9
-0.41785002,0.02530008,0.03115891,-0.0047884043,0.010774083,-9.9862175,43676000,2_9
-0.39468047,0.023968436,0.029294768,-0.01316811,0.015562486,-9.970654,43680000,2_9
-0.34621096,0.019174851,0.026631739,-0.008379708,-0.008379534,-9.91918,43688000,2_9
-0.2980077,0.014381288,0.026099103,-0.0023942022,-0.0095766345,-9.902418,43696000,2_9
-0.2724414,0.012517029,0.02556641,-0.011971008,-0.01795634,-9.904813,43700000,2_9
-0.24873923,0.0095875105,0.024767566,-0.005985504,-0.010773736,-9.901223,43704000,2_9
-0.22556974,0.004793793,0.023702458,0.013168109,-0.0011969286,-9.879675,43708000,2_9
-0.17603497,-0.0005325397,0.020506442,0.021547817,0.013168283,-9.894039,43716000,2_9
-0.15233283,-0.002929363,0.019707538,0.0047884043,0.011971182,-9.872493,43720000,2_9
-0.106260106,-0.01251675,0.017577142,0.007182605,0.022745091,-9.816229,43728000,2_9
-0.059388462,-0.022636773,0.015712924,0.013168109,0.0143653825,-9.801862,43736000,2_9
-0.014647358,-0.031957835,0.013848698,0.0035913025,-0.002394031,-9.787498,43744000,2_9
0.006657927,-0.037017845,0.01384869,-0.0047884043,-0.0071824347,-9.800665,43748000,2_9
0.027164275,-0.041811537,0.013316049,0.0,-0.0035911317,-9.804258,43752000,2_9
0.07004119,-0.051398907,0.011718178,0.0047884043,-0.028730253,-9.742006,43760000,2_9
0.09028122,-0.055659954,0.01012026,0.0011971011,-0.03351866,-9.734824,43764000,2_9
0.108657,-0.06072,0.009587567,0.0011971011,-0.0119708385,-9.746798,43768000,2_9
0.14727286,-0.069242075,0.0071908,0.01316811,0.013168281,-9.740809,43776000,2_9
0.16511601,-0.0724379,0.006125525,0.016759416,0.010774079,-9.756373,43780000,2_9
0.18216026,-0.07616633,0.005326528,0.011971008,0.009576978,-9.743204,43784000,2_9
0.2141182,-0.0833569,0.003462279,0.0047884043,-0.002394032,-9.7396145,43792000,2_9
0.2295645,-0.08841692,0.00319586,-0.007182605,1.7021813e-07,-9.752781,43796000,2_9
0.24474455,-0.09267793,0.0021306488,-0.021547817,-0.0023940315,-9.758768,43800000,2_9
0.27270776,-0.098803274,0.0015980586,-0.02873042,-0.007182434,-9.788693,43808000,2_9
0.284692,-0.101200126,0.001598072,-0.020350713,0.005985675,-9.758768,43812000,2_9
0.3083941,-0.10519479,0.00053284963,0.005985504,0.021547986,-9.696516,43820000,2_9
0.3299657,-0.108656876,-0.0015977665,0.013168109,-0.005985334,-9.746798,43828000,2_9
0.34701,-0.11265168,-0.0029293236,-0.015562311,0.0059856744,-9.737221,43836000,2_9
0.35420045,-0.11371687,-0.0039945967,-0.007182605,0.013168281,-9.756374,43840000,2_9
0.3659184,-0.11345072,-0.004260752,-0.0047884043,0.0035914725,-9.730038,43848000,2_9
0.37151104,-0.11318434,-0.004527132,-0.007182605,-0.005985334,-9.745598,43852000,2_9
0.37683734,-0.11371693,-0.0050598728,-0.007182605,-0.005985334,-9.745598,43856000,2_9
0.381631,-0.11371696,-0.0058588968,-0.023942016,0.0047885743,-9.7396145,43864000,2_9
0.3832289,-0.114249595,-0.00612528,-0.037110135,0.017956683,-9.75757,43868000,2_9
0.38535947,-0.11371697,-0.0063914405,-0.038307235,0.020350885,-9.756373,43872000,2_9
0.38722363,-0.11238537,-0.0066576637,-0.02633622,-0.007182435,-9.7324295,43876000,2_9
0.386691,-0.11105373,-0.007456702,-0.0023942022,-0.028730253,-9.710884,43880000,2_9
0.38429418,-0.10785797,-0.008521908,-0.0011971011,-0.011970839,-9.758768,43888000,2_9
0.38243008,-0.104662076,-0.009853357,-0.015562311,0.01197118,-9.812637,43892000,2_9
0.3781689,-0.10253165,-0.010119891,-0.01436521,0.020350887,-9.813835,43896000,2_9
0.3741741,-0.10146657,-0.009054754,0.0035913025,0.014365382,-9.788693,43900000,2_9
0.37071207,-0.099069566,-0.009320885,0.01316811,-0.003591132,-9.801862,43904000,2_9
0.35872784,-0.092677906,-0.011717752,-0.0047884043,-0.008379535,-9.823412,43912000,2_9
0.34701,-0.08815058,-0.011984116,-0.0047884043,0.015562482,-9.804258,43920000,2_9
0.33902052,-0.08415577,-0.01278295,-0.005985504,0.017956687,-9.777922,43924000,2_9
0.33156365,-0.080693714,-0.013049311,-0.011971009,0.016759586,-9.783907,43928000,2_9
0.32330775,-0.07803065,-0.012516788,-0.021547817,0.0059856754,-9.799467,43932000,2_9
0.31345412,-0.074568436,-0.01278306,-0.021547817,-0.0071824337,-9.815032,43936000,2_9
0.3041331,-0.07110634,-0.013049362,-0.015562311,-0.011970838,-9.835382,43940000,2_9
0.29481196,-0.068176985,-0.012250467,-0.008379708,-0.008379535,-9.823412,43944000,2_9
0.28442562,-0.06498114,-0.011717834,-0.0023942022,-0.0071824347,-9.78989,43948000,2_9
0.26152244,-0.0580568,-0.012783082,-0.008379708,0.0023943738,-9.806652,43956000,2_9
0.24900559,-0.054594666,-0.01384838,-0.007182605,0.021547988,-9.834186,43960000,2_9
0.22370557,-0.047670573,-0.013848346,-0.0035913025,0.005985677,-9.859323,43968000,2_9
0.21092239,-0.043409526,-0.013049377,0.0,0.0035914741,-9.818621,43972000,2_9
0.19707394,-0.040213674,-0.0130494675,-0.0035913025,-0.004788233,-9.788693,43976000,2_9
0.18242656,-0.037017845,-0.01358211,-0.009576809,-0.008379535,-9.801862,43980000,2_9
0.15472968,-0.03035996,-0.014381046,0.02633622,-0.004788231,-9.9108,43988000,2_9
0.12729913,-0.023435703,-0.0157126,0.01436521,0.0023943745,-9.871296,43996000,2_9
0.11238544,-0.01917466,-0.01624522,0.0023942022,0.017956685,-9.8509445,44000000,2_9
0.082558,-0.014381014,-0.014913722,-0.02633622,0.026336394,-9.872493,44008000,2_9
0.050866403,-0.0079894,-0.0151800085,-0.01316811,-0.0011969284,-9.888055,44016000,2_9
0.03595269,-0.006391502,-0.015712665,-0.01316811,-0.0047882316,-9.880873,44020000,2_9
0.0079895,-0.0013315047,-0.016245281,-0.038307235,-0.0095766345,-9.907209,44028000,2_9
-0.02263686,0.0026632487,-0.017044233,-0.023942018,-0.026336048,-9.877279,44036000,2_9
-0.037550565,0.0039948267,-0.017044231,-0.01436521,-0.01795634,-9.8509445,44040000,2_9
-0.05166533,0.0053264103,-0.0165116,-0.01436521,-0.021547647,-9.835382,44044000,2_9
-0.06551376,0.0063916775,-0.015712645,-0.005985504,-0.022744747,-9.8281975,44048000,2_9
-0.07962853,0.0074569206,-0.015978962,0.015562311,-0.010773738,-9.822214,44052000,2_9
-0.09347696,0.008255875,-0.015978957,0.02873042,-0.005985332,-9.849747,44056000,2_9
-0.10679275,0.009853801,-0.014913715,0.020350713,-0.0059853317,-9.872493,44060000,2_9
-0.11984225,0.011451659,-0.014913716,0.009576809,0.007182777,-9.858126,44064000,2_9
-0.14700648,0.012783245,-0.0154463155,-0.015562311,0.022745091,-9.847352,44072000,2_9
-0.1597897,0.013049531,-0.015978925,-0.023942016,0.022745093,-9.876082,44076000,2_9
-0.1715076,0.01331587,-0.01597893,-0.02873042,0.026336394,-9.877279,44080000,2_9
-0.19361182,0.013848541,-0.013848372,-0.031124622,0.010774082,-9.864112,44088000,2_9
-0.20532972,0.013315809,-0.0146473,-0.031124622,0.0023943747,-9.880873,44092000,2_9
-0.21651505,0.012516824,-0.015978865,-0.038307235,-0.0011969283,-9.894039,44096000,2_9
-0.2359561,0.010120165,-0.014647313,-0.020350715,0.026336394,-9.892841,44104000,2_9
-0.2556635,0.010652603,-0.015179963,-0.01316811,0.002394374,-9.84017,44112000,2_9
-0.2778211,0.006233712,-0.014857545,0.0004788404,0.0035914748,-9.87321,44132000,2_9
-0.2974751,0.0026631858,-0.01358204,-0.0023942022,0.023942187,-9.871296,44136000,2_9
-0.30280143,0.0013315787,-0.013848303,-0.0047884043,0.013168283,-9.848549,44140000,2_9
-0.30866045,0.00026631655,-0.014114644,-0.0047884043,0.004788576,-9.842566,44144000,2_9
-0.31798148,-0.0023967703,-0.013848243,0.0011971011,0.00837988,-9.91439,44152000,2_9
-0.32091093,-0.004260988,-0.013315611,0.009576809,0.017956687,-9.940725,44156000,2_9
-0.32330775,-0.005059996,-0.013315724,0.0047884043,0.027533496,-9.945517,44160000,2_9
-0.32517204,-0.0058589755,-0.01358204,-0.015562311,0.028730595,-9.926363,44164000,2_9
-0.32810152,-0.008521996,-0.012250369,-0.0011971011,-0.0035911303,-9.885658,44172000,2_9
-0.32783514,-0.0117179975,-0.012783,-0.01316811,0.00957698,-9.8509445,44180000,2_9
-0.32623726,-0.014114849,-0.013581853,-0.008379708,0.011971181,-9.852142,44184000,2_9
-0.32384038,-0.016245326,-0.013848197,0.0,0.00957698,-9.868902,44188000,2_9
-0.3219762,-0.01704427,-0.014114659,-0.007182605,1.7266267e-07,-9.892841,44192000,2_9
-0.31798148,-0.01731045,-0.0127831055,0.0047884043,-0.011970837,-9.879675,44200000,2_9
-0.31398672,-0.019441037,-0.012250292,-0.002394202,-0.0071824333,-9.877279,44204000,2_9
-0.30839407,-0.021305285,-0.011983996,-0.01436521,-0.00359113,-9.892841,44208000,2_9
-0.2985404,-0.021305418,-0.013315775,-0.016759416,0.005985677,-9.871296,44216000,2_9
-0.29214883,-0.022370612,-0.013581971,-0.015562311,0.016759584,-9.849747,44220000,2_9
-0.28522462,-0.022903217,-0.013582019,-0.005985504,0.010774082,-9.852142,44224000,2_9
-0.2793656,-0.023435898,-0.01411466,0.0023942022,-0.00239403,-9.8509445,44228000,2_9
-0.27217513,-0.024501042,-0.01331565,0.0035913025,1.7199409e-07,-9.854535,44232000,2_9
-0.26365304,-0.0252999,-0.011451451,-0.0035913025,0.00957698,-9.880873,44236000,2_9
-0.247674,-0.023968503,-0.010918987,-0.011971008,0.013168284,-9.9108,44244000,2_9
-0.23808664,-0.023702193,-0.011185224,0.011971009,0.011971181,-9.896433,44248000,2_9
-0.21837924,-0.024767457,-0.011451497,0.019153617,0.004788577,-9.902418,44256000,2_9
-0.20905814,-0.024234861,-0.012250504,0.011971008,0.00837988,-9.923966,44260000,2_9
-0.18881813,-0.023968495,-0.013049409,-0.0011971011,0.014365383,-9.894039,44268000,2_9
-0.17869814,-0.023702163,-0.012783112,0.0023942022,0.02394219,-9.897633,44272000,2_9
-0.1683118,-0.0229032,-0.012250508,0.01436521,0.0047885776,-9.917982,44276000,2_9
-0.15712652,-0.022370586,-0.01198417,0.015562311,-0.013167938,-9.897632,44280000,2_9
-0.14540859,-0.0215717,-0.012783129,0.0047884043,-0.019153446,-9.855732,44284000,2_9
-0.13342436,-0.019707445,-0.01278318,-0.016759416,-0.022744747,-9.842566,44288000,2_9
-0.11105384,-0.018642161,-0.011451527,-0.019153617,0.015562484,-9.88207,44296000,2_9
-0.10013487,-0.017576925,-0.011984199,-0.02274492,0.00957698,-9.895235,44300000,2_9
-0.08815064,-0.015979014,-0.011984209,-0.021547817,0.003591475,-9.868899,44304000,2_9
-0.06631272,-0.012783207,-0.011185276,-0.027533323,0.035913195,-9.853339,44312000,2_9
-0.04367584,-0.009587437,-0.011984207,0.008379707,-0.0023940294,-9.878479,44320000,2_9
-0.031425294,-0.008255862,-0.012783156,0.023942016,0.0023943742,-9.864112,44324000,2_9
-0.020506334,-0.006125326,-0.013582115,0.02274492,0.01077408,-9.837775,44328000,2_9
0.00053263514,-0.0034621551,-0.012783161,-0.005985504,-0.0119708385,-9.844959,44336000,2_9
0.011984231,-0.0026632096,-0.013049478,-0.019153617,-0.01436504,-9.828198,44340000,2_9
0.023968462,-0.00079900253,-0.01251684,-0.017956512,0.0047885757,-9.830593,44344000,2_9
0.034887422,0.0015978452,-0.011717888,-0.010773908,0.022745091,-9.8198185,44348000,2_9
0.045273747,0.0031957566,-0.011984213,-0.01436521,0.019153787,-9.813835,44352000,2_9
0.055926394,0.0042610117,-0.011717906,-0.01436521,0.01197118,-9.831791,44356000,2_9
0.06604641,0.004793636,-0.010918966,0.0,0.002394374,-9.841368,44360000,2_9
0.08548749,0.008788404,-0.011185225,-0.0023942024,-0.008379537,-9.791088,44368000,2_9
0.096140146,0.01145154,-0.010652602,-0.027533323,-0.0035911324,-9.76595,44372000,2_9
0.1054612,0.012516808,-0.010120014,-0.031124622,0.005985675,-9.764753,44376000,2_9
0.11451593,0.012783183,-0.011185306,-0.015562311,0.020350887,-9.806652,44380000,2_9
0.123837,0.014114772,-0.012516847,0.002394202,0.023942187,-9.847351,44384000,2_9
0.13182652,0.016245231,-0.011984176,0.019153617,0.01077408,-9.838972,44388000,2_9
0.14647385,0.017576836,-0.010918966,0.01316811,-0.008379536,-9.800665,44396000,2_9
0.15339808,0.019174747,-0.011185242,0.0023942022,-0.023941848,-9.797075,44400000,2_9
0.16032234,0.019973699,-0.011451598,0.0035913025,-0.023941848,-9.779117,44404000,2_9
0.16804549,0.021038959,-0.011717905,0.017956514,-0.0023940315,-9.76954,44408000,2_9
0.17550237,0.02290316,-0.011717859,0.02274492,0.0059856754,-9.801862,44412000,2_9
0.1816276,0.02450106,-0.011717864,0.01316811,0.0011972724,-9.828198,44416000,2_9
0.19068237,0.025832616,-0.010386331,0.009576809,0.0035914741,-9.823412,44424000,2_9
0.19547606,0.026365299,-0.010652652,-0.0035913025,0.0035914737,-9.798271,44428000,2_9
0.20026976,0.027963178,-0.010652583,-0.008379708,0.003591473,-9.75757,44432000,2_9
0.20399818,0.029561093,-0.010918888,-0.0011971011,0.008379876,-9.727643,44436000,2_9
0.2077266,0.029294724,-0.010386384,-0.005985504,0.01556248,-9.726444,44440000,2_9
0.21225399,0.028762054,-0.009321145,-0.0071826046,0.02274509,-9.753978,44444000,2_9
0.21651503,0.029028485,-0.009853719,0.0011971011,0.021547988,-9.77433,44448000,2_9
0.21997714,0.031691615,-0.011185192,0.0047884043,-0.0119708385,-9.787498,44456000,2_9
0.22184135,0.03195789,-0.010652644,0.005985504,-0.016759245,-9.834186,44460000,2_9
0.22343925,0.03275686,-0.010386285,0.01436521,-0.017956343,-9.842566,44464000,2_9
0.2242382,0.033555754,-0.009321012,0.016759416,-0.0119708385,-9.832989,44468000,2_9
0.22503711,0.03355581,-0.009054759,0.007182605,-0.009576636,-9.849746,44472000,2_9
0.22450446,0.03355594,-0.010386323,-0.005985504,-0.013167938,-9.865309,44476000,2_9
0.22370555,0.033023287,-0.011451624,-0.011971008,-0.016759243,-9.874886,44480000,2_9
0.22450453,0.032490507,-0.010120014,-0.007182605,-0.027533151,-9.821015,44488000,2_9
0.22290662,0.033023246,-0.010652588,0.011971008,-0.004788233,-9.783907,44492000,2_9
0.2213087,0.033822175,-0.010918884,0.02633622,0.009576979,-9.797075,44496000,2_9
0.22024345,0.03328946,-0.01012004,0.021547817,0.009576979,-9.825806,44500000,2_9
0.2159824,0.033555884,-0.01011995,0.01436521,0.01077408,-9.822214,44508000,2_9
0.21331921,0.03302323,-0.010386336,0.011971008,0.009576979,-9.836578,44512000,2_9
0.2098571,0.03275682,-0.009321045,0.007182605,0.0023943742,-9.854535,44516000,2_9
0.20666134,0.033555783,-0.008522024,0.0,0.0047885766,-9.861719,44520000,2_9
0.20319922,0.03408851,-0.009054674,0.0011971011,0.022745091,-9.847351,44524000,2_9
0.19414444,0.03302319,-0.009054745,-0.011971008,0.01077408,-9.805455,44532000,2_9
0.18908444,0.032224216,-0.0082557965,-0.015562311,0.0059856754,-9.795877,44536000,2_9
0.18109496,0.032224286,-0.008522087,0.0,0.021547988,-9.800665,44544000,2_9
0.17044231,0.03062634,-0.0074568274,-0.019153617,0.019153787,-9.794682,44552000,2_9
0.1648497,0.030360082,-0.007989442,-0.019153617,0.020350887,-9.800665,44556000,2_9
0.1597897,0.03089269,-0.007989404,-0.019153617,0.016759586,-9.792285,44560000,2_9
0.14807178,0.029827451,-0.007989473,-0.0047884043,0.029927697,-9.776724,44568000,2_9
0.14194648,0.029028503,-0.008522093,-0.008379708,0.019153787,-9.785105,44572000,2_9
0.13582125,0.02876217,-0.008788385,-0.011971008,0.0083798785,-9.823412,44576000,2_9
0.12250541,0.028762128,-0.008255747,0.031124622,0.007182777,-9.830592,44584000,2_9
0.11611385,0.02743055,-0.0074568447,0.034715924,0.007182777,-9.810242,44588000,2_9
0.109189615,0.02609902,-0.007989473,0.023942016,-0.0011969303,-9.782707,44592000,2_9
0.10279801,0.025566379,-0.008255765,0.015562311,-0.010773739,-9.767147,44596000,2_9
0.09747172,0.025832664,-0.0077231126,0.02274492,-0.009576638,-9.787498,44600000,2_9
0.09134644,0.025832675,-0.007456799,0.023942016,-0.009576637,-9.824609,44604000,2_9
0.077231675,0.023435831,-0.0069241975,-0.0023942022,0.0071827765,-9.792285,44612000,2_9
0.06897587,0.022636885,-0.0066578593,-0.005985504,0.011971179,-9.76116,44616000,2_9
0.060986396,0.021837933,-0.006391545,-0.020350715,0.009576978,-9.781511,44620000,2_9
0.047670595,0.021305295,-0.006125225,0.008379707,0.022745091,-9.849746,44628000,2_9
0.040480055,0.019707385,-0.004793664,0.0071826046,0.01077408,-9.834186,44632000,2_9
