magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27604127,-0.036290042,0.47277245,65260000,2_7
0.2767162,-0.036674272,0.47105685,65280000,2_7
0.27680558,-0.03580393,0.4718878,65300000,2_7
0.27647352,-0.03853997,0.4719793,65320000,2_7
0.2749682,-0.03518836,0.47332078,65340000,2_7
0.27742887,-0.036763065,0.4729007,65360000,2_7
0.27736583,-0.036962993,0.47290307,65380000,2_7
0.2774059,-0.036891263,0.47054583,65400000,2_7
0.27569994,-0.0362427,0.47292766,65420000,2_7
0.27857748,-0.03787809,0.47259998,65440000,2_7
0.27765468,-0.037907325,0.47151524,65460000,2_7
0.2766163,-0.03683926,0.47375536,65480000,2_7
0.27752402,-0.038231637,0.47184992,65500000,2_7
0.2751802,-0.037398845,0.471575,65520000,2_7
0.27802765,-0.038118355,0.47226974,65540000,2_7
0.27582723,-0.037542086,0.47273228,65560000,2_7
0.27751166,-0.03760435,0.4738453,65580000,2_7
0.27726635,-0.03692415,0.47099096,65600000,2_7
0.27697876,-0.036724743,0.47338405,65620000,2_7
0.27787215,-0.03894185,0.4713525,65640000,2_7
0.27571887,-0.03671531,0.47335854,65660000,2_7
0.27681914,-0.036172014,0.47152257,65680000,2_7
0.27781856,-0.036466677,0.47110102,65700000,2_7
0.2754179,-0.037254617,0.4730776,65720000,2_7
0.27637097,-0.03775608,0.4721613,65740000,2_7
0.27653638,-0.0388506,0.4728198,65760000,2_7
0.27729836,-0.037965555,0.4731252,65780000,2_7
0.276143,-0.036833573,0.47233897,65800000,2_7
0.27572474,-0.037501242,0.47320968,65820000,2_7
0.27532017,-0.03722322,0.47237426,65840000,2_7
0.27792987,-0.036014464,0.47062,65860000,2_7
0.27580452,-0.03794983,0.47419316,65880000,2_7
0.2761484,-0.037330575,0.4716978,65900000,2_7
0.27667096,-0.034802053,0.47149095,65920000,2_7
0.27689657,-0.038036145,0.47438747,65940000,2_7
0.2771691,-0.03698159,0.47363082,65960000,2_7
0.2763443,-0.03595817,0.47294727,65980000,2_7
0.2747644,-0.036922447,0.471586,66000000,2_7
0.27566049,-0.038087185,0.473447,66020000,2_7
0.27542734,-0.03626188,0.4742777,66040000,2_7
0.2750952,-0.036419608,0.4719246,66060000,2_7
0.27620134,-0.03707257,0.4732418,66080000,2_7
0.2751251,-0.034948442,0.4745736,66100000,2_7
0.27662987,-0.037299246,0.47327882,66120000,2_7
0.2767972,-0.034595028,0.47342634,66140000,2_7
0.2773726,-0.03595835,0.47273475,66160000,2_7
0.27688447,-0.034332544,0.47252342,66180000,2_7
0.27751288,-0.035789322,0.47406673,66200000,2_7
0.27532735,-0.036573082,0.47154766,66220000,2_7
0.2764686,-0.035996433,0.47281542,66240000,2_7
0.27631673,-0.0363468,0.47172794,66260000,2_7
0.27485564,-0.0334461,0.4727759,66280000,2_7
0.2757341,-0.037363406,0.4738473,66300000,2_7
0.27575466,-0.034582134,0.47313413,66320000,2_7
0.27676487,-0.03709597,0.472299,66340000,2_7
0.2780817,-0.034594264,0.4739928,66360000,2_7
0.27628222,-0.03514801,0.47581545,66380000,2_7
0.27690265,-0.03447045,0.47108003,66400000,2_7
0.2760636,-0.035244886,0.47228742,66420000,2_7
0.2759905,-0.033944782,0.47430936,66440000,2_7
0.27493027,-0.03564285,0.47301626,66460000,2_7
0.27546638,-0.034242302,0.47255108,66480000,2_7
0.2753167,-0.035263427,0.4733522,66500000,2_7
0.27398214,-0.03559098,0.47293082,66520000,2_7
0.27584717,-0.03581373,0.47070605,66540000,2_7
0.27495953,-0.03515457,0.47251865,66560000,2_7
0.2750277,-0.035523903,0.47432214,66580000,2_7
0.27571413,-0.03247888,0.47185525,66600000,2_7
0.2752853,-0.03330311,0.4723154,66620000,2_7
0.27677312,-0.033862323,0.47254926,66640000,2_7
0.2746028,-0.032907624,0.4710733,66660000,2_7
0.2766001,-0.034420494,0.47289297,66680000,2_7
0.2748896,-0.035101898,0.4736023,66700000,2_7
0.2760881,-0.033218324,0.47241998,66720000,2_7
0.27621877,-0.0345346,0.47360945,66740000,2_7
0.27527168,-0.03323238,0.47464356,66760000,2_7
0.27613664,-0.03486237,0.4715681,66780000,2_7
0.27393958,-0.03350048,0.47177568,66800000,2_7
0.27577728,-0.03631426,0.47257558,66820000,2_7
0.27541992,-0.034313593,0.47610855,66840000,2_7
0.27695522,-0.03411357,0.47344556,66860000,2_7
0.27456862,-0.034185342,0.47240162,66880000,2_7
0.27371737,-0.035530623,0.47331497,66900000,2_7
0.27671382,-0.035392586,0.4733717,66920000,2_7
0.27752185,-0.034608662,0.47349223,66940000,2_7
0.27696106,-0.035119873,0.47370854,66960000,2_7
0.27441487,-0.033826943,0.47136617,66980000,2_7
0.27350932,-0.03191749,0.47239694,67000000,2_7
0.27659187,-0.033286132,0.4729488,67020000,2_7
0.2752056,-0.034974955,0.4722239,67040000,2_7
0.2748877,-0.034323707,0.47277075,67060000,2_7
0.27520004,-0.034743346,0.47136423,67080000,2_7
0.276665,-0.034009952,0.47369632,67100000,2_7
0.27644905,-0.034796976,0.4731945,67120000,2_7
0.2759137,-0.03536066,0.47285873,67140000,2_7
0.27580371,-0.034499165,0.47238412,67160000,2_7
0.27483344,-0.034753613,0.47385627,67180000,2_7
0.2752438,-0.034858327,0.47318944,67200000,2_7
0.27691832,-0.034283258,0.47284055,67220000,2_7
0.276311,-0.03512146,0.47202563,67240000,2_7
0.27522555,-0.035693,0.4724171,67260000,2_7
0.27708447,-0.033998873,0.47154996,67280000,2_7
0.27313367,-0.035333514,0.47294626,67300000,2_7
0.276781,-0.034722056,0.47332856,67320000,2_7
0.27546403,-0.036357883,0.47309613,67340000,2_7
0.27495906,-0.03467102,0.47247672,67360000,2_7
0.2760327,-0.034356125,0.47340107,67380000,2_7
0.27566832,-0.03521355,0.47447228,67400000,2_7
0.2756589,-0.034520905,0.47159645,67420000,2_7
0.2758982,-0.03350112,0.47416353,67440000,2_7
0.2759406,-0.033413973,0.47304374,67460000,2_7
0.27571896,-0.03463651,0.47327048,67480000,2_7
0.27486742,-0.034296867,0.4740382,67500000,2_7
0.27373666,-0.032541927,0.47427937,67520000,2_7
0.27560115,-0.034888603,0.4721644,67540000,2_7
0.27528438,-0.035068408,0.47291833,67560000,2_7
0.27585167,-0.034887474,0.47251663,67580000,2_7
0.27387652,-0.036977522,0.47373828,67600000,2_7
0.2745088,-0.03480975,0.47459656,67620000,2_7
0.2758271,-0.033674736,0.4713523,67640000,2_7
0.27527186,-0.03425432,0.47155857,67660000,2_7
0.2758601,-0.033913653,0.47337085,67680000,2_7
0.27508435,-0.035909235,0.4745972,67700000,2_7
0.2750974,-0.035027046,0.47372672,67720000,2_7
0.2757453,-0.034255713,0.47200185,67740000,2_7
0.27500698,-0.036965456,0.47358704,67760000,2_7
0.27448437,-0.036334228,0.47260496,67780000,2_7
0.27543563,-0.03611894,0.47379905,67800000,2_7
0.27478454,-0.034755643,0.47287256,67820000,2_7
0.27574384,-0.034193773,0.47065136,67840000,2_7
0.27407452,-0.032690927,0.47193852,67860000,2_7
0.27582318,-0.0361555,0.47360244,67880000,2_7
0.27670825,-0.033694103,0.47384724,67900000,2_7
0.27361605,-0.035879906,0.47233912,67920000,2_7
0.27578613,-0.034114964,0.4719936,67940000,2_7
0.27403653,-0.033761222,0.4709451,67960000,2_7
0.27504736,-0.03473202,0.47223768,67980000,2_7
0.2740952,-0.03470049,0.47294304,68000000,2_7
0.2758831,-0.03338395,0.47296134,68020000,2_7
0.27564248,-0.03744514,0.47350526,68040000,2_7
0.27655923,-0.034684155,0.47478434,68060000,2_7
0.2750449,-0.033693355,0.47360584,68080000,2_7
0.27495363,-0.033758737,0.47106075,68100000,2_7
