magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27589202,-0.033296365,0.47383663,30792000,2_3
0.2760926,-0.03392997,0.4729939,30812000,2_3
0.2762898,-0.034611493,0.47352657,30832000,2_3
0.27575418,-0.03419873,0.4730458,30852000,2_3
0.27636713,-0.03489663,0.47354397,30872000,2_3
0.27395338,-0.03415475,0.4744017,30892000,2_3
0.27482268,-0.033048954,0.4726236,30912000,2_3
0.2758747,-0.035087187,0.47385654,30932000,2_3
0.2777125,-0.032194946,0.47250572,30952000,2_3
0.27622905,-0.033921096,0.4716928,30972000,2_3
0.27484372,-0.034007482,0.47185546,30992000,2_3
0.27538696,-0.034224413,0.4730185,31012000,2_3
0.27536225,-0.0329386,0.47487584,31032000,2_3
0.27392685,-0.03368469,0.4743174,31052000,2_3
0.27383295,-0.033995207,0.47453737,31072000,2_3
0.27465677,-0.035362847,0.4746662,31092000,2_3
0.27551338,-0.034659225,0.47378293,31112000,2_3
0.27561662,-0.033931423,0.47397572,31132000,2_3
0.27407038,-0.035722487,0.47313175,31152000,2_3
0.2745212,-0.036175754,0.47138724,31172000,2_3
0.27435946,-0.03356917,0.47228715,31192000,2_3
0.2729436,-0.034351327,0.47284588,31212000,2_3
0.27412552,-0.033045333,0.47293422,31232000,2_3
0.27643362,-0.03557432,0.47462305,31252000,2_3
0.2738448,-0.034496557,0.47496796,31272000,2_3
0.2729272,-0.036681827,0.47563097,31292000,2_3
0.27385816,-0.034629017,0.4752759,31312000,2_3
0.2715937,-0.033789102,0.47408304,31332000,2_3
0.273352,-0.035732232,0.47622833,31352000,2_3
0.27423817,-0.03543827,0.4727462,31372000,2_3
0.27335343,-0.033903938,0.47238198,31392000,2_3
0.2740445,-0.03451519,0.47411475,31412000,2_3
0.27155003,-0.03382583,0.47451034,31432000,2_3
0.2723504,-0.033788275,0.47413635,31452000,2_3
0.27147335,-0.03392558,0.4752252,31472000,2_3
0.27273113,-0.034029964,0.47419596,31492000,2_3
0.27414075,-0.032880902,0.47451392,31512000,2_3
0.27333537,-0.035719823,0.4738365,31532000,2_3
0.27211496,-0.035209306,0.4748086,31552000,2_3
0.2735098,-0.0362873,0.47403336,31572000,2_3
0.27263734,-0.03361731,0.47408423,31592000,2_3
0.27181154,-0.032677926,0.47265807,31612000,2_3
0.27170128,-0.035615645,0.4738364,31632000,2_3
0.2740248,-0.034102872,0.47455427,31652000,2_3
0.27047727,-0.033959627,0.4749909,31672000,2_3
0.27122188,-0.034057986,0.4751888,31692000,2_3
0.26995668,-0.03468905,0.47426143,31712000,2_3
0.2727897,-0.032317992,0.47411615,31732000,2_3
0.27261034,-0.03475818,0.47464094,31752000,2_3
0.27057427,-0.033623587,0.47578287,31772000,2_3
0.27123532,-0.033676066,0.47542596,31792000,2_3
0.27055427,-0.03404584,0.47558078,31812000,2_3
0.26756307,-0.035740618,0.47580454,31832000,2_3
0.2697043,-0.03501634,0.47733808,31852000,2_3
0.26816618,-0.034127336,0.47615,31872000,2_3
0.26925772,-0.03629818,0.47795755,31892000,2_3
0.2651408,-0.035584614,0.4767967,31912000,2_3
0.2684649,-0.03619892,0.4780216,31932000,2_3
0.26697183,-0.03538586,0.4778081,31952000,2_3
0.26465723,-0.036405154,0.4770817,31972000,2_3
0.2670061,-0.036785573,0.4774289,31992000,2_3
0.26466534,-0.036032002,0.48083186,32012000,2_3
0.26320645,-0.03688087,0.47822294,32032000,2_3
0.26260516,-0.037283123,0.4800573,32052000,2_3
0.26452982,-0.035255834,0.47842297,32072000,2_3
0.26517048,-0.03827336,0.48032233,32092000,2_3
0.26503527,-0.03923015,0.47634274,32112000,2_3
0.26721305,-0.0388517,0.47689238,32132000,2_3
0.26851448,-0.03635976,0.47658333,32152000,2_3
0.26782167,-0.03801931,0.47555572,32172000,2_3
0.27034935,-0.037693802,0.476696,32192000,2_3
0.27162427,-0.03657171,0.47337675,32212000,2_3
0.27293587,-0.037879016,0.47462225,32232000,2_3
0.27269933,-0.03758203,0.47518387,32252000,2_3
0.274705,-0.03662689,0.47427735,32272000,2_3
0.27432227,-0.038059372,0.4730042,32292000,2_3
0.27374646,-0.035359558,0.47299084,32312000,2_3
0.27419043,-0.037395913,0.47354966,32332000,2_3
0.27565986,-0.037729662,0.474714,32352000,2_3
0.2750961,-0.035224672,0.47385654,32372000,2_3
0.27490374,-0.0357445,0.4726584,32392000,2_3
0.27626574,-0.036442135,0.47364226,32412000,2_3
0.2752498,-0.034890596,0.47453618,32432000,2_3
0.27258295,-0.033530213,0.472893,32452000,2_3
0.2737405,-0.034938496,0.47504187,32472000,2_3
0.27452704,-0.03371858,0.47497755,32492000,2_3
0.27317142,-0.03495424,0.47257978,32512000,2_3
0.27382237,-0.033079077,0.47266623,32532000,2_3
0.2758478,-0.033269446,0.47272497,32552000,2_3
0.27604994,-0.036194798,0.4742472,32572000,2_3
0.27631855,-0.03406978,0.47357818,32592000,2_3
0.27532524,-0.034267765,0.47212884,32612000,2_3
0.27449605,-0.034325134,0.4724288,32632000,2_3
0.2774925,-0.03469446,0.46966463,32652000,2_3
0.27881214,-0.034466874,0.47027788,32672000,2_3
0.27778658,-0.034375165,0.47265297,32692000,2_3
0.2783845,-0.03222377,0.47001806,32712000,2_3
0.27766627,-0.034003068,0.47188807,32732000,2_3
0.2793134,-0.035160907,0.47378093,32752000,2_3
0.27968913,-0.032471802,0.47291395,32772000,2_3
0.27627358,-0.035730507,0.47170934,32792000,2_3
0.27892038,-0.035366505,0.4719246,32812000,2_3
0.27734098,-0.036443755,0.47206712,32832000,2_3
0.2759705,-0.035000812,0.47323176,32852000,2_3
0.27672288,-0.0348265,0.47274604,32872000,2_3
0.27574065,-0.03522611,0.4712296,32892000,2_3
0.2782442,-0.03516171,0.4729135,32912000,2_3
0.27569252,-0.033555977,0.47263104,32932000,2_3
0.2761369,-0.032836646,0.47350952,32952000,2_3
0.27545005,-0.033111837,0.4724682,32972000,2_3
0.2796688,-0.033196315,0.4728264,32992000,2_3
0.27718195,-0.03338343,0.471599,33012000,2_3
0.2781869,-0.03323459,0.4711748,33032000,2_3
0.278365,-0.034607176,0.47357354,33052000,2_3
0.27810892,-0.03276929,0.47220054,33072000,2_3
0.27798247,-0.035237987,0.46948525,33092000,2_3
0.27929994,-0.033370342,0.47174382,33112000,2_3
0.2775236,-0.03271208,0.47249755,33132000,2_3
0.2773826,-0.032510903,0.47191334,33152000,2_3
0.2796793,-0.033116575,0.47239825,33172000,2_3
0.27887508,-0.0345692,0.47002515,33192000,2_3
0.27773663,-0.033106863,0.4714294,33212000,2_3
0.27721593,-0.03403655,0.47239524,33232000,2_3
0.27804706,-0.035272796,0.47211608,33252000,2_3
0.27558738,-0.033518046,0.47236156,33272000,2_3
0.27832136,-0.03254381,0.47236997,33292000,2_3
0.27898407,-0.03607578,0.4717791,33312000,2_3
0.27543062,-0.03489423,0.4734834,33332000,2_3
0.2775164,-0.033223268,0.47129136,33352000,2_3
0.27812302,-0.033037342,0.47120735,33372000,2_3
0.27772418,-0.03490525,0.4721272,33392000,2_3
0.27823898,-0.034335084,0.4730022,33412000,2_3
0.27685738,-0.034821305,0.4712897,33432000,2_3
0.27763462,-0.034962263,0.47112894,33452000,2_3
0.27726302,-0.035976227,0.47340584,33472000,2_3
0.27457744,-0.034944795,0.47358146,33492000,2_3
0.27682862,-0.035278838,0.4731434,33512000,2_3
0.27695557,-0.035027366,0.47250134,33532000,2_3
0.27760178,-0.03329078,0.47235495,33552000,2_3
0.27659175,-0.03409025,0.47243342,33572000,2_3
0.2784911,-0.034904722,0.47414094,33592000,2_3
0.27648064,-0.034521636,0.47348055,33612000,2_3
0.27515167,-0.03552439,0.47066098,33632000,2_3
0.27655658,-0.033748563,0.47320506,33652000,2_3
0.2786688,-0.0358745,0.47228408,33672000,2_3
0.27664897,-0.03380872,0.4707935,33692000,2_3
0.2767172,-0.03280533,0.4728551,33712000,2_3
0.27570894,-0.034757804,0.47238383,33732000,2_3
0.2762786,-0.034624543,0.4728715,33752000,2_3
0.27614406,-0.035260525,0.4737012,33772000,2_3
0.27579805,-0.035755254,0.47199628,33792000,2_3
0.275917,-0.0355983,0.4734635,33812000,2_3
0.27557892,-0.033218127,0.47173426,33832000,2_3
0.27682504,-0.03569066,0.4716029,33852000,2_3
0.27611694,-0.03603928,0.47074887,33872000,2_3
0.27623826,-0.032476094,0.47111365,33892000,2_3
0.27775416,-0.03491087,0.4709265,33912000,2_3
0.27600917,-0.034187075,0.47212964,33932000,2_3
0.2763681,-0.036216002,0.47299075,33952000,2_3
0.27688166,-0.03349329,0.4706377,33972000,2_3
0.27573416,-0.03313669,0.47184187,33992000,2_3
0.27711198,-0.033799455,0.47244945,34012000,2_3
0.27628267,-0.035022125,0.47251806,34032000,2_3
0.27704155,-0.036340877,0.47333798,34052000,2_3
0.2743309,-0.035752468,0.4730068,34072000,2_3
0.27698722,-0.034504756,0.47252235,34092000,2_3
0.27665907,-0.03738462,0.47159433,34112000,2_3
0.2757952,-0.035820927,0.47469616,34132000,2_3
0.27645457,-0.033018608,0.47429076,34152000,2_3
0.27676976,-0.03527293,0.47332984,34172000,2_3
0.27496818,-0.035585288,0.47321478,34192000,2_3
0.27582416,-0.036198325,0.47077915,34212000,2_3
0.27548745,-0.03407722,0.47372603,34232000,2_3
0.27614972,-0.037248936,0.47269136,34252000,2_3
0.2756044,-0.034245934,0.47171766,34272000,2_3
0.27727154,-0.033831723,0.4721097,34292000,2_3
0.27687144,-0.03491918,0.47300097,34312000,2_3
0.27521268,-0.03587777,0.4721837,34332000,2_3
0.2752215,-0.035190273,0.47362873,34352000,2_3
0.27636668,-0.03485182,0.47234422,34372000,2_3
0.274374,-0.03517924,0.47258526,34392000,2_3
0.27524623,-0.03511123,0.4718164,34412000,2_3
0.27598533,-0.03647555,0.4739183,34432000,2_3
0.2769161,-0.035887923,0.47198024,34452000,2_3
0.27593774,-0.03461416,0.47275582,34472000,2_3
0.27554855,-0.03415048,0.4742541,34492000,2_3
0.2742353,-0.034093678,0.4722065,34512000,2_3
0.27382642,-0.036358498,0.47166625,34532000,2_3
0.27568382,-0.03528034,0.47386616,34552000,2_3
0.2758099,-0.036075942,0.47363213,34576000,2_3
0.2765889,-0.03433136,0.47382465,34596000,2_3
0.27562806,-0.032994647,0.47220618,34616000,2_3
0.27715465,-0.03515556,0.47120437,34636000,2_3
0.27509066,-0.035962712,0.4725778,34656000,2_3
0.2768149,-0.034517124,0.47289038,34676000,2_3
0.2768545,-0.03657653,0.47214547,34696000,2_3
0.27451178,-0.032780197,0.4707075,34716000,2_3
0.27859107,-0.03634069,0.47178435,34736000,2_3
0.2761219,-0.034021724,0.47285005,34756000,2_3
0.27665752,-0.035590854,0.47266936,34776000,2_3
0.27634713,-0.035747085,0.47358796,34796000,2_3
0.27622247,-0.034533326,0.47188908,34816000,2_3
0.27507147,-0.03578579,0.4703643,34836000,2_3
0.27352095,-0.036390092,0.47347784,34856000,2_3
0.27544174,-0.03590043,0.4737347,34876000,2_3
0.2747564,-0.03385749,0.47339964,34896000,2_3
0.27621493,-0.035021942,0.47332224,34916000,2_3
0.27627337,-0.034255486,0.47220156,34936000,2_3
0.27396628,-0.03370757,0.4734088,34956000,2_3
0.273455,-0.03470275,0.47218785,34976000,2_3
0.2747024,-0.034136284,0.47287664,34996000,2_3
0.2747074,-0.035853114,0.47428164,35016000,2_3
0.27453765,-0.035170976,0.47265336,35036000,2_3
0.27618453,-0.034131445,0.47243667,35056000,2_3
0.2765828,-0.034657344,0.47293982,35076000,2_3
0.2746254,-0.03525117,0.47248206,35096000,2_3
0.27607512,-0.035370506,0.4742663,35116000,2_3
0.27724487,-0.032294895,0.47294578,35136000,2_3
0.27599052,-0.033585425,0.47274446,35156000,2_3
0.2755311,-0.034135997,0.4742435,35176000,2_3
0.27803168,-0.03510325,0.47178468,35196000,2_3
0.27465367,-0.03187591,0.47227246,35216000,2_3
0.27450445,-0.034665532,0.47319016,35236000,2_3
0.2750927,-0.034527525,0.47324124,35256000,2_3
0.27538958,-0.032843757,0.47340414,35276000,2_3
0.27501976,-0.034473862,0.472047,35296000,2_3
0.27401707,-0.0323046,0.47383413,35316000,2_3
0.276472,-0.033404287,0.4734702,35336000,2_3
0.27730268,-0.032946102,0.47212854,35356000,2_3
0.27548036,-0.035376295,0.47350255,35376000,2_3
0.2752312,-0.032818194,0.4728408,35396000,2_3
0.27444145,-0.035032846,0.4745961,35416000,2_3
0.2758267,-0.03288668,0.47280478,35436000,2_3
0.27453956,-0.031087238,0.4727714,35456000,2_3
0.2736963,-0.03589944,0.47111303,35476000,2_3
0.27446482,-0.034596283,0.47362208,35496000,2_3
0.27545926,-0.03543542,0.47308612,35516000,2_3
0.27565044,-0.035747647,0.47092333,35536000,2_3
0.2740299,-0.033767898,0.47383997,35556000,2_3
0.27505413,-0.033540215,0.47457835,35576000,2_3
0.27367267,-0.03521979,0.47301027,35596000,2_3
0.27674508,-0.03462996,0.475068,35616000,2_3
0.27461487,-0.036163088,0.47228143,35636000,2_3
0.27349988,-0.03349268,0.4720479,35656000,2_3
0.27472052,-0.03574171,0.47534448,35676000,2_3
0.27600485,-0.03436187,0.4738629,35696000,2_3
0.27611575,-0.03573424,0.4749348,35716000,2_3
0.27587473,-0.034063116,0.47472176,35736000,2_3
0.27520242,-0.036094602,0.47329688,35756000,2_3
0.27475405,-0.034889173,0.4746886,35776000,2_3
0.2752255,-0.034682684,0.47407672,35796000,2_3
0.27457628,-0.03311491,0.4727482,35816000,2_3
0.27573892,-0.033264946,0.47561947,35836000,2_3
0.27559665,-0.032347992,0.47370133,35856000,2_3
0.2752799,-0.03357925,0.47304907,35876000,2_3
0.27641243,-0.03362023,0.470762,35896000,2_3
0.27617618,-0.03460307,0.47330555,35916000,2_3
0.27726588,-0.03429932,0.4720478,35936000,2_3
0.27633238,-0.03551506,0.47153252,35960000,2_3
0.2752305,-0.034419157,0.47227588,35980000,2_3
0.27375412,-0.034509327,0.47296414,36000000,2_3
0.27621505,-0.035651352,0.4731815,36020000,2_3
0.2749991,-0.035735894,0.47404203,36040000,2_3
0.2759048,-0.034817416,0.47246242,36060000,2_3
0.27532044,-0.034872334,0.47245607,36080000,2_3
0.27646992,-0.034701962,0.47481918,36100000,2_3
0.27314186,-0.03281763,0.4739121,36120000,2_3
0.27704257,-0.032745555,0.47401544,36140000,2_3
0.27682066,-0.034210104,0.47467786,36160000,2_3
0.2760348,-0.036135036,0.47297403,36180000,2_3
0.27559036,-0.034670662,0.4719573,36200000,2_3
0.27457473,-0.03632733,0.4732121,36220000,2_3
0.2761631,-0.03338175,0.47266063,36240000,2_3
0.27701256,-0.034653258,0.4716405,36260000,2_3
0.27521333,-0.033774734,0.47136456,36280000,2_3
0.27531895,-0.033880662,0.47331935,36300000,2_3
0.27621442,-0.03374857,0.47234353,36320000,2_3
0.27694425,-0.033908717,0.47223273,36340000,2_3
0.27622876,-0.031547952,0.47147223,36360000,2_3
0.2756938,-0.033567734,0.47357097,36380000,2_3
0.27439633,-0.03413068,0.47108865,36400000,2_3
0.27681118,-0.032531958,0.47101638,36420000,2_3
0.27617422,-0.034112528,0.47147605,36440000,2_3
0.27699167,-0.03523153,0.47407842,36460000,2_3
0.27621636,-0.03259274,0.47200584,36480000,2_3
0.27746567,-0.034578644,0.4737648,36500000,2_3
0.27624074,-0.03336024,0.473241,36520000,2_3
0.27687415,-0.033446822,0.47237188,36540000,2_3
0.27760065,-0.035208236,0.47417855,36560000,2_3
0.27558562,-0.0335836,0.4737211,36580000,2_3
0.27710336,-0.03445143,0.47147584,36600000,2_3
0.2765235,-0.033500213,0.4721253,36620000,2_3
0.27758336,-0.034663867,0.47313285,36640000,2_3
0.27651268,-0.036916945,0.47311768,36660000,2_3
0.27653998,-0.035191547,0.47253466,36680000,2_3
0.2772379,-0.036036212,0.4718639,36700000,2_3
0.27602816,-0.036188647,0.47229552,36720000,2_3
0.27577123,-0.034405928,0.4724587,36740000,2_3
0.27648667,-0.034139004,0.4723238,36760000,2_3
0.2767209,-0.033989027,0.47084457,36780000,2_3
0.27666277,-0.033710565,0.4725,36800000,2_3
0.2755048,-0.034972746,0.47299632,36820000,2_3
0.27521157,-0.03428602,0.47206625,36840000,2_3
0.27770647,-0.035930157,0.47224036,36860000,2_3
0.2745988,-0.03379355,0.47313854,36880000,2_3
0.2775575,-0.034824695,0.4740695,36900000,2_3
0.27539018,-0.03257716,0.4730811,36920000,2_3
0.2775616,-0.033842158,0.47310612,36940000,2_3
0.278182,-0.0349483,0.47401968,36960000,2_3
0.27638632,-0.03241618,0.4702621,36980000,2_3
0.27495143,-0.033778574,0.47417212,37000000,2_3
0.27634636,-0.03321585,0.47155792,37020000,2_3
0.2766442,-0.03466874,0.47380373,37040000,2_3
0.2778431,-0.034372926,0.4721863,37060000,2_3
0.27597496,-0.033185136,0.47296348,37080000,2_3
0.2760508,-0.034868564,0.47198302,37100000,2_3
0.27606192,-0.033459365,0.47354048,37120000,2_3
0.27472672,-0.032371502,0.47208586,37140000,2_3
0.27563044,-0.03428827,0.47308323,37160000,2_3
0.2757396,-0.034537274,0.47328338,37180000,2_3
0.2749758,-0.036250044,0.4726955,37200000,2_3
0.27583256,-0.03510116,0.47192374,37220000,2_3
0.2766382,-0.03546172,0.4734957,37240000,2_3
0.27539766,-0.036273286,0.47365093,37260000,2_3
0.27375755,-0.03393272,0.47270194,37280000,2_3
0.2745854,-0.035990264,0.4734268,37300000,2_3
0.27444443,-0.034282234,0.47204414,37320000,2_3
0.27361593,-0.036151487,0.4736186,37340000,2_3
0.27507958,-0.034750212,0.47144803,37360000,2_3
0.27399227,-0.033790212,0.474008,37380000,2_3
0.27620506,-0.033432126,0.47329727,37400000,2_3
0.27557832,-0.035037536,0.47387663,37420000,2_3
0.27415726,-0.034784213,0.47458258,37440000,2_3
0.27478582,-0.03450783,0.4754966,37460000,2_3
0.27662632,-0.034494724,0.47274265,37480000,2_3
0.27443805,-0.0350257,0.47166845,37500000,2_3
0.27445135,-0.032279953,0.4741256,37520000,2_3
0.27402338,-0.034780785,0.47275114,37540000,2_3
0.27615353,-0.03460424,0.47254917,37560000,2_3
0.2768341,-0.033520274,0.47363338,37580000,2_3
0.2746736,-0.035145815,0.4736198,37600000,2_3
0.27647316,-0.035918083,0.47362825,37620000,2_3
0.27497965,-0.033555724,0.47305188,37640000,2_3
0.27422723,-0.033412594,0.47366825,37660000,2_3
0.27583587,-0.03529355,0.471729,37680000,2_3
0.2731801,-0.034522254,0.47318554,37700000,2_3
0.27452436,-0.03325147,0.4737226,37720000,2_3
0.27472,-0.032842644,0.47408628,37740000,2_3
0.27708274,-0.036670618,0.47516364,37760000,2_3
0.27422974,-0.034448653,0.474691,37780000,2_3
0.27504012,-0.035029795,0.4728632,37800000,2_3
0.27432832,-0.034261085,0.47195393,37820000,2_3
0.27509788,-0.03554327,0.47355077,37840000,2_3
0.27633667,-0.03398336,0.47473192,37860000,2_3
0.274827,-0.032828216,0.4754223,37880000,2_3
0.2761334,-0.034384124,0.4739978,37900000,2_3
0.27452958,-0.032721337,0.47161743,37920000,2_3
0.27558106,-0.0344113,0.47556853,37940000,2_3
0.27473962,-0.035432756,0.4753941,37960000,2_3
0.27482456,-0.034456633,0.47387478,37980000,2_3
0.27506852,-0.034625392,0.47480384,38000000,2_3
0.2745635,-0.033662226,0.47305217,38020000,2_3
0.27447718,-0.035476062,0.4737103,38040000,2_3
0.27641422,-0.03404219,0.47464982,38060000,2_3
0.27471563,-0.037060626,0.4763876,38080000,2_3
0.2727916,-0.035152804,0.47504482,38100000,2_3
0.2746695,-0.033331174,0.4736743,38120000,2_3
0.2741991,-0.034894105,0.47327018,38140000,2_3
0.27221212,-0.034030408,0.4743292,38160000,2_3
0.2734774,-0.033499923,0.47571427,38180000,2_3
0.27186102,-0.035115615,0.4748911,38200000,2_3
0.275298,-0.035449684,0.47435164,38220000,2_3
0.2743154,-0.03553597,0.47344986,38240000,2_3
0.2735052,-0.03531239,0.47407094,38260000,2_3
0.27597228,-0.034114383,0.47418138,38280000,2_3
0.27294636,-0.034367714,0.4743465,38300000,2_3
0.27419496,-0.033788458,0.47348434,38320000,2_3
0.273913,-0.034784496,0.47300416,38340000,2_3
0.27439436,-0.036401566,0.47299525,38360000,2_3
0.27188063,-0.03593489,0.4726669,38380000,2_3
0.2714099,-0.033523973,0.4729712,38400000,2_3
0.27578858,-0.034837965,0.4745666,38420000,2_3
0.27401745,-0.035500105,0.47240216,38440000,2_3
0.27273563,-0.03705028,0.4738551,38460000,2_3
0.27398303,-0.034164783,0.47237173,38480000,2_3
0.27439806,-0.03504624,0.4747033,38500000,2_3
0.27506793,-0.034326788,0.47406563,38520000,2_3
0.2729462,-0.034290113,0.47533378,38540000,2_3
0.27399808,-0.03431366,0.47453412,38560000,2_3
0.27423942,-0.0350251,0.4738779,38580000,2_3
0.2744175,-0.03259394,0.4747304,38600000,2_3
0.27508554,-0.03475092,0.47374836,38620000,2_3
0.275727,-0.03458927,0.47253338,38640000,2_3
0.2755668,-0.036371645,0.47525573,38660000,2_3
0.27362594,-0.035783116,0.4717047,38680000,2_3
0.27283654,-0.035983723,0.47288242,38700000,2_3
0.27310103,-0.034623533,0.4738476,38720000,2_3
0.27359888,-0.03418317,0.47450182,38740000,2_3
0.27532163,-0.037427012,0.4747989,38760000,2_3
0.27650377,-0.03473299,0.47305542,38780000,2_3
0.2733043,-0.03623267,0.47227198,38800000,2_3
0.2742171,-0.036337543,0.4719401,38820000,2_3
0.27433348,-0.03479583,0.47455055,38840000,2_3
0.27408263,-0.036576256,0.47303626,38860000,2_3
0.27459195,-0.034448355,0.47305247,38880000,2_3
0.27454656,-0.036322422,0.47298914,38900000,2_3
0.2731249,-0.033219866,0.47364998,38920000,2_3
0.27489015,-0.036479734,0.47485915,38940000,2_3
0.27240503,-0.03644926,0.47570372,38960000,2_3
0.27397943,-0.035967596,0.47246408,38980000,2_3
0.27343932,-0.03653088,0.47382832,39004000,2_3
0.2754395,-0.03692022,0.4749006,39028000,2_3
0.27397648,-0.037037298,0.47463375,39048000,2_3
0.27525228,-0.03597852,0.47413167,39068000,2_3
0.27393088,-0.036443494,0.4749508,39088000,2_3
0.2745625,-0.03531565,0.4743475,39108000,2_3
0.2746962,-0.03673154,0.47249493,39128000,2_3
0.2741978,-0.035825398,0.47196466,39148000,2_3
0.27589557,-0.034630958,0.4718437,39168000,2_3
0.27644816,-0.0350358,0.47345692,39188000,2_3
0.27607322,-0.03644524,0.47318968,39208000,2_3
0.2748653,-0.03495377,0.47208595,39228000,2_3
0.27290878,-0.033565998,0.47281414,39248000,2_3
0.2742258,-0.036231022,0.4736496,39268000,2_3
0.27501845,-0.035419375,0.47496572,39288000,2_3
0.27376089,-0.03572319,0.47275853,39308000,2_3
0.27456865,-0.033176035,0.47616798,39328000,2_3
0.2731473,-0.034661576,0.4755815,39348000,2_3
0.27537444,-0.03520675,0.472596,39368000,2_3
0.2746083,-0.03527002,0.47467563,39388000,2_3
0.27440554,-0.03302891,0.4740264,39408000,2_3
0.2772877,-0.03564143,0.47222662,39428000,2_3
0.2745483,-0.03547768,0.47134882,39448000,2_3
0.27444974,-0.03423224,0.4748457,39468000,2_3
0.27531338,-0.035474785,0.47384292,39488000,2_3
0.27698722,-0.037481364,0.4724811,39508000,2_3
0.27474925,-0.03501559,0.4734888,39528000,2_3
0.27566358,-0.034403183,0.4729882,39548000,2_3
0.27422768,-0.036037102,0.4731737,39568000,2_3
0.27386576,-0.034081217,0.47031888,39588000,2_3
0.27692974,-0.035325997,0.47252333,39608000,2_3
0.2749949,-0.034603298,0.47312218,39628000,2_3
0.27678344,-0.034584798,0.47469565,39648000,2_3
0.2771555,-0.037315987,0.47472548,39668000,2_3
0.27468416,-0.0344189,0.4723034,39688000,2_3
0.2743268,-0.0364145,0.47384506,39708000,2_3
0.2750024,-0.033935774,0.4741399,39728000,2_3
0.27599594,-0.033430208,0.47242448,39748000,2_3
0.27416855,-0.03550496,0.4727902,39768000,2_3
0.27554306,-0.03627679,0.47535512,39788000,2_3
0.2771007,-0.033562522,0.4736525,39808000,2_3
0.27564234,-0.035335537,0.47355682,39828000,2_3
0.2749186,-0.034561295,0.47367668,39848000,2_3
0.27562222,-0.03480301,0.47268924,39868000,2_3
0.27608952,-0.03381451,0.4720114,39888000,2_3
0.27579185,-0.03394499,0.47144815,39908000,2_3
0.2756879,-0.03376859,0.47390595,39928000,2_3
0.27477598,-0.034294385,0.47312078,39948000,2_3
0.27318352,-0.031532086,0.4734467,39968000,2_3
0.27523413,-0.03442297,0.47604328,39988000,2_3
0.2763599,-0.032849323,0.47242737,40008000,2_3
0.27524456,-0.033215635,0.472651,40028000,2_3
0.27526847,-0.0341868,0.47343475,40048000,2_3
