gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.16245021,-0.02184105,0.346212,0.0,-0.0071824724,-7.639898,63348000,2_7
0.13528608,0.0002632909,0.3440815,-0.011971008,0.0011972336,-7.6135626,63352000,2_7
0.076962814,0.04473786,0.33795622,-0.017956514,-0.013167978,-7.588423,63360000,2_7
0.017308297,0.08495156,0.32996666,-0.019153617,-0.021547684,-7.539342,63368000,2_7
-0.041281067,0.120638035,0.3225098,-0.0023942022,-0.0059853727,-7.5213842,63376000,2_7
-0.070575796,0.13794854,0.31824866,-0.0047884043,-0.01556218,-7.5046263,63380000,2_7
-0.09987046,0.15339483,0.31265613,-0.005985504,-0.013167979,-7.5154,63384000,2_7
-0.12969781,0.16804214,0.30599833,-0.0047884043,-0.003591171,-7.5441303,63388000,2_7
-0.15899245,0.18109168,0.2993404,-0.0011971011,0.0035914348,-7.5608897,63392000,2_7
-0.21465228,0.20399511,0.28735617,-0.005985504,0.004788536,-7.5489182,63400000,2_7
-0.27084482,0.22343601,0.27377436,-0.0047884043,-0.014365079,-7.551313,63408000,2_7
-0.29800895,0.23036028,0.2660512,0.005985504,-0.020350587,-7.52378,63412000,2_7
-0.3235753,0.23701835,0.25859427,0.0035913023,-0.008379576,-7.5225825,63416000,2_7
-0.3480761,0.2423449,0.25246903,-0.01316811,-0.0023940702,-7.5465245,63420000,2_7
-0.3952141,0.24846987,0.2364904,-0.0047884043,-0.0011969696,-7.530961,63428000,2_7
-0.41944864,0.24980158,0.22850108,0.011971009,0.008379838,-7.5465245,63432000,2_7
-0.4420854,0.25086716,0.22210939,0.010773908,0.010774041,-7.554903,63436000,2_7
-0.46339068,0.2500682,0.21465272,0.005985504,-0.010773777,-7.565678,63440000,2_7
-0.48469576,0.24687228,0.20666361,0.0047884043,-0.021547684,-7.5596914,63444000,2_7
-0.50466955,0.24394292,0.19867393,-0.0011971011,-0.019153483,-7.529765,63448000,2_7
-0.52224654,0.24207877,0.19015147,-0.007182605,-0.017956384,-7.5094147,63452000,2_7
-0.55660117,0.23568726,0.17417285,-0.01436521,0.03591316,-7.505823,63460000,2_7
-0.5888253,0.22370318,0.15712899,0.0,0.0023943349,-7.5991974,63468000,2_7
-0.6032062,0.21624635,0.14887327,0.005985504,-0.0095766755,-7.609971,63472000,2_7
-0.6159895,0.20932207,0.1400846,0.008379708,-0.011970876,-7.6051826,63476000,2_7
-0.62850636,0.20319697,0.13209493,0.016759414,-0.005985372,-7.577648,63480000,2_7
-0.6500778,0.18934873,0.11691502,-0.007182605,0.0011972336,-7.594409,63488000,2_7
-0.6583338,0.18162546,0.108392864,-0.007182605,0.005985637,-7.609971,63492000,2_7
-0.6649917,0.17416865,0.099870585,-0.007182605,0.003591436,-7.6291246,63496000,2_7
-0.6703178,0.16644575,0.09241374,-0.016759416,-0.008379574,-7.6315193,63500000,2_7
-0.67431265,0.15819004,0.085223235,-0.020350713,-0.020350583,-7.6027884,63504000,2_7
-0.6804379,0.14274356,0.06924403,-0.020350713,-0.005985372,-7.5836344,63512000,2_7
-0.6828346,0.13448803,0.062319975,-0.020350713,0.008379839,-7.57286,63516000,2_7
-0.6812369,0.118242644,0.047405947,-0.02873042,0.008379839,-7.608774,63524000,2_7
-0.6759105,0.10386177,0.03329104,0.0,0.02274505,-7.6027884,63532000,2_7
-0.6716494,0.09720387,0.026366651,0.009576809,0.020350847,-7.587225,63536000,2_7
-0.6657905,0.0916113,0.019708456,0.015562311,0.010774041,-7.5584946,63540000,2_7
-0.6583337,0.08495343,0.0130507415,0.01316811,0.0011972326,-7.541736,63544000,2_7
-0.6495453,0.077762775,0.0058602854,0.010773908,-0.010773778,-7.5489182,63548000,2_7
-0.62850624,0.065512285,-0.00825476,-0.0035913025,-0.026336089,-7.5596914,63556000,2_7
-0.6032061,0.05619143,-0.020239415,0.0,-0.019153481,-7.642293,63564000,2_7
-0.5882925,0.050598625,-0.026897086,0.0,0.0035914367,-7.6806,63568000,2_7
-0.5720471,0.04553877,-0.03275617,-0.0035913025,0.00837984,-7.6961617,63572000,2_7
-0.53822494,0.039946023,-0.04474091,0.0035913025,-0.005985369,-7.72968,63580000,2_7
-0.49934286,0.0340873,-0.055127088,-0.01316811,0.00478854,-7.7655945,63588000,2_7
-0.47857016,0.030625135,-0.060187105,-0.0059855045,-0.002394066,-7.8039017,63592000,2_7
-0.4330302,0.02689645,-0.072437935,0.009576809,-0.0035911652,-7.881712,63600000,2_7
-0.40879536,0.025032286,-0.07829689,0.0,-0.005985366,-7.912837,63604000,2_7
-0.3842942,0.024499722,-0.083623394,0.0047884043,-0.009576669,-7.9547353,63608000,2_7
-0.3312973,0.021570293,-0.092678,-0.0011971011,0.015562453,-8.072051,63616000,2_7
-0.3036005,0.020504963,-0.09747178,-0.0011971011,0.026336363,-8.153456,63620000,2_7
-0.2751046,0.02023859,-0.10253188,0.0,0.017956655,-8.255209,63624000,2_7
-0.24580985,0.020504955,-0.106793,0.005985504,-0.004788258,-8.349779,63628000,2_7
-0.21651503,0.021037627,-0.11052144,0.010773908,-0.008379561,-8.400059,63632000,2_7
-0.1864213,0.02103758,-0.114516154,0.0047884043,0.005985651,-8.407242,63636000,2_7
-0.123304375,0.021303788,-0.12383726,-0.014365209,0.008379857,-8.556877,63644000,2_7
-0.091080084,0.022901695,-0.12783203,-0.020350713,0.005985655,-8.604761,63648000,2_7
-0.05805691,0.023700634,-0.13102782,-0.008379708,0.00957696,-8.657434,63652000,2_7
-0.025566328,0.024765918,-0.13448994,0.0011971011,0.011971162,-8.759189,63656000,2_7
0.006391607,0.025831204,-0.13795204,-0.008379708,0.027533479,-8.833407,63660000,2_7
0.038615815,0.025831195,-0.14141415,-0.025139121,0.035913184,-8.889671,63664000,2_7
0.10572752,0.026896393,-0.14993626,-0.023942016,-0.0011969433,-9.028534,63672000,2_7
0.13928334,0.027695308,-0.15286574,-0.008379707,-0.00957665,-9.076418,63676000,2_7
0.17283916,0.027695281,-0.1552626,0.010773908,-0.0011969416,-9.131487,63680000,2_7
0.23915185,0.027162658,-0.15979001,0.0035913025,0.033518992,-9.312249,63688000,2_7
0.2721751,0.026896367,-0.16218686,-0.008379708,0.03471609,-9.387667,63692000,2_7
0.30573094,0.027428996,-0.16484995,-0.01316811,0.01675958,-9.465477,63696000,2_7
0.33875406,0.027162705,-0.16751318,0.0035913028,0.016759582,-9.561245,63700000,2_7
0.37071198,0.026363758,-0.16964377,0.01316811,0.02873059,-9.623495,63704000,2_7
0.4026699,0.025831059,-0.17124161,0.007182605,0.01556248,-9.641453,63708000,2_7
0.4340952,0.025298458,-0.17283952,0.008379707,-0.019153448,-9.665392,63712000,2_7
0.49508172,0.02343436,-0.17683432,0.01436521,-0.019153446,-9.777922,63720000,2_7
0.55047524,0.019439766,-0.17949776,0.017956512,0.0011972755,-9.988609,63728000,2_7
0.6042711,0.01304801,-0.18136194,-0.015562311,0.023942191,-10.062832,63736000,2_7
0.6527408,0.009852235,-0.18216074,0.0023942022,0.022745097,-10.121488,63744000,2_7
0.67617637,0.0063902833,-0.18269369,-0.009576809,0.0023943787,-10.129869,63748000,2_7
0.719586,0.00053135946,-0.18429127,-0.010773908,0.0071827834,-10.196905,63756000,2_7
0.73876095,-0.0010663754,-0.18455748,-0.010773908,0.011971188,-10.271128,63760000,2_7
0.75607127,-0.0042617265,-0.18615575,-0.015562311,0.021547997,-10.352528,63764000,2_7
0.7728492,-0.007990455,-0.18642221,-0.016759416,0.027533505,-10.425551,63768000,2_7
0.7893608,-0.0111865755,-0.18535683,-0.0047884043,0.0203509,-10.449495,63772000,2_7
0.81759036,-0.01864293,-0.18482438,0.016759414,-0.0011969176,-10.508154,63780000,2_7
0.8287756,-0.022903875,-0.18482447,0.0047884043,0.008379892,-10.5716,63784000,2_7
0.83836293,-0.026632203,-0.18482436,-0.005985504,0.010774095,-10.618284,63788000,2_7
0.84635246,-0.029295338,-0.18455777,-0.007182605,-0.0035911163,-10.669762,63792000,2_7
0.85327667,-0.03249107,-0.18429162,-0.0011971011,-0.011970821,-10.716449,63796000,2_7
0.85860294,-0.037018426,-0.18375938,0.0011971011,-0.013167922,-10.729614,63800000,2_7
0.8617988,-0.040480476,-0.18296014,0.0035913025,-0.015562124,-10.708069,63804000,2_7
0.8641958,-0.044475082,-0.18189444,-0.005985504,-0.011970822,-10.667368,63812000,2_7
0.86286426,-0.048469484,-0.180563,-0.0011971008,0.019153802,-10.639833,63820000,2_7
0.85221136,-0.053796284,-0.17656852,-0.0035913025,0.014365397,-10.688915,63828000,2_7
0.84635246,-0.055926573,-0.17470407,-0.017956512,-0.008379519,-10.709266,63832000,2_7
0.8391622,-0.056991603,-0.17337222,-0.017956512,-0.025138933,-10.714052,63836000,2_7
0.829841,-0.058855627,-0.17230725,-0.0011971012,-0.019153431,-10.720037,63840000,2_7
0.8189219,-0.060985915,-0.1717747,0.027533323,-0.011970821,-10.723631,63844000,2_7
0.79468733,-0.0612527,-0.16751303,0.015562311,1.8699549e-07,-10.714052,63852000,2_7
0.78003985,-0.061518773,-0.16538268,-0.010773908,0.009576996,-10.69969,63856000,2_7
0.7637947,-0.062317356,-0.16431761,-0.017956514,0.0047885906,-10.68173,63860000,2_7
0.727842,-0.061784673,-0.1621867,0.008379708,-0.0155621255,-10.669762,63868000,2_7
0.70813453,-0.06125216,-0.16005626,0.011971009,0.0023943884,-10.693702,63872000,2_7
0.6644588,-0.059387945,-0.1544635,0.0011971011,-0.013167923,-10.662577,63880000,2_7
0.6197178,-0.056191787,-0.15206662,-0.0035913025,-0.02992734,-10.669762,63888000,2_7
0.5968146,-0.054061458,-0.14993596,-0.008379708,-0.010773722,-10.691307,63892000,2_7
0.54514927,-0.047403388,-0.14567469,0.0,-0.020350529,-10.724829,63900000,2_7
0.5198492,-0.04474032,-0.143278,0.0,-0.021547632,-10.723631,63904000,2_7
0.49268502,-0.042076968,-0.14141381,0.0,-0.010773721,-10.706872,63908000,2_7
0.4639229,-0.03834842,-0.13981578,0.0047884043,0.0035914893,-10.702082,63912000,2_7
0.4045343,-0.031956848,-0.13582122,0.0047884043,0.013168298,-10.740389,63920000,2_7
0.34301534,-0.026364204,-0.13209271,-0.008379707,-0.010773721,-10.720037,63928000,2_7
0.28309417,-0.01837477,-0.1265,-0.025139121,-0.010773722,-10.680536,63936000,2_7
0.2522015,-0.016244179,-0.124369614,-0.014365209,-0.017956328,-10.678142,63940000,2_7
0.18828568,-0.009852616,-0.11851054,0.01436521,0.023942204,-10.627861,63948000,2_7
0.15686037,-0.005857829,-0.11664632,0.01316811,0.03351901,-10.647015,63952000,2_7
0.09347704,-0.0007978004,-0.113983236,-0.0023942022,0.015562498,-10.651806,63960000,2_7
0.06205177,0.001865301,-0.11052112,-0.007182605,-0.0071824198,-10.638638,63964000,2_7
0.030892791,0.0050611068,-0.10812426,-0.01316811,-0.021547632,-10.619484,63968000,2_7
0.0005327315,0.0077242474,-0.10652638,-0.020350713,-0.027533136,-10.605117,63972000,2_7
-0.029561022,0.009588451,-0.104662165,-0.019153617,-0.037109945,-10.6242695,63976000,2_7
-0.059921037,0.012251618,-0.10306428,-0.009576809,-0.03950414,-10.657791,63980000,2_7
-0.09001475,0.014914787,-0.10066743,-0.0023942022,-0.029927338,-10.667368,63984000,2_7
-0.120374806,0.01731163,-0.09853688,0.005985504,-0.021547632,-10.657791,63988000,2_7
-0.17923072,0.021040056,-0.09347684,0.027533323,-0.0047882185,-10.630257,63996000,2_7
-0.20666128,0.021572642,-0.09054733,0.031124622,0.0035914883,-10.638638,64000000,2_7
-0.23409185,0.022904111,-0.08921581,0.019153617,0.021548003,-10.642229,64004000,2_7
-0.28708878,0.025833655,-0.086019956,-0.0011971011,0.020350903,-10.630257,64012000,2_7
-0.33529195,0.025567159,-0.08122625,0.01436521,-0.00837952,-10.668564,64020000,2_7
-0.35846153,0.02609973,-0.08016101,0.009576809,-0.010773723,-10.641031,64024000,2_7
-0.4040016,0.023969412,-0.07456818,0.0035913025,-0.0011969147,-10.662577,64032000,2_7
-0.44554687,0.023436597,-0.07057346,-0.010773908,0.015562498,-10.660185,64040000,2_7
-0.47990176,0.018109938,-0.06870911,-0.005985504,0.023942202,-10.602724,64048000,2_7
-0.49721223,0.01677844,-0.067910306,0.0047884043,0.0179567,-10.614693,64052000,2_7
-0.51292485,0.015713364,-0.06577982,0.0035913025,-0.005985319,-10.627861,64056000,2_7
-0.5270397,0.014648246,-0.06258405,-0.0023942022,-0.022744732,-10.633846,64060000,2_7
-0.53982294,0.01198501,-0.059654284,0.0035913025,-0.016759226,-10.632652,64064000,2_7
-0.56272614,0.0063918997,-0.058056448,0.019153617,-0.019153433,-10.597934,64072000,2_7
-0.583765,0.002131083,-0.054860707,-0.0011971011,-0.015562127,-10.55005,64080000,2_7
-0.5973471,-0.0045269034,-0.05059928,-0.01316811,0.013168293,-10.461466,64088000,2_7
-0.6029398,-0.00932081,-0.049800172,-0.027533323,0.0071827876,-10.425551,64092000,2_7
-0.6072009,-0.0135817835,-0.048468694,-0.02633622,0.0071827867,-10.376472,64096000,2_7
-0.6103967,-0.017043803,-0.046604637,-0.016759416,0.005985684,-10.3285885,64100000,2_7
-0.6135924,-0.02023965,-0.045006797,-0.023942018,0.002394381,-10.259156,64104000,2_7
-0.6159894,-0.023968091,-0.043408785,-0.040701427,-0.0011969231,-10.19092,64108000,2_7
-0.61625576,-0.029028073,-0.04154428,-0.041898534,0.0023943787,-10.119095,64112000,2_7
-0.6130599,-0.039148275,-0.038348574,0.0047884043,-0.002394027,-10.028114,64120000,2_7
-0.609065,-0.046338882,-0.037283514,-0.010773908,-0.022744745,-9.940725,64128000,2_7
-0.60427135,-0.04953464,-0.036218278,-0.009576809,-0.014365038,-9.945517,64132000,2_7
-0.59814614,-0.05379567,-0.034886457,-0.008379708,-0.0047882306,-9.929954,64136000,2_7
-0.5858955,-0.062051468,-0.031957075,0.0035913025,0.008379878,-9.786302,64144000,2_7
-0.5779061,-0.066046335,-0.031158045,0.010773908,0.0011972708,-9.7240505,64148000,2_7
-0.5696503,-0.07004102,-0.030092776,0.010773908,-0.017956343,-9.686939,64152000,2_7
-0.5520735,-0.076699026,-0.028228693,-0.025139121,-0.02274475,-9.635467,64160000,2_7
-0.5305019,-0.08362299,-0.025032828,-0.029927526,0.0011972684,-9.603143,64168000,2_7
-0.51798505,-0.08601993,-0.02343505,-0.017956514,0.009576975,-9.589975,64172000,2_7
-0.49401644,-0.09134657,-0.023168746,0.009576809,0.00478857,-9.494207,64180000,2_7
-0.48096696,-0.09294434,-0.022636214,0.020350713,0.0047885687,-9.434354,64184000,2_7
-0.45140594,-0.09560739,-0.019440394,0.037110135,-0.0035911393,-9.368513,64192000,2_7
-0.42104584,-0.099336006,-0.019706642,0.01436521,-0.00359114,-9.319432,64200000,2_7
-0.40613216,-0.099602066,-0.01784265,0.0023942022,-0.009576646,-9.352949,64204000,2_7
-0.37390786,-0.098537095,-0.017043695,-0.021547817,-0.016759252,-9.355343,64212000,2_7
-0.33928677,-0.099069595,-0.015978388,-0.017956514,-0.0047882423,-9.282322,64220000,2_7
-0.32091096,-0.09853691,-0.014646844,0.0047884043,-0.0047882423,-9.272745,64224000,2_7
-0.28415936,-0.09427601,-0.014114432,0.005985504,0.020350877,-9.254788,64232000,2_7
-0.2474077,-0.08921589,-0.011983836,-0.0047884043,0.008379869,-9.267954,64240000,2_7
-0.22929817,-0.088150725,-0.011983776,-0.0023942022,-0.008379546,-9.2942915,64244000,2_7
-0.19254656,-0.08149279,-0.012250293,0.0011971011,-0.015562149,-9.266758,64252000,2_7
-0.17390443,-0.07723167,-0.010918729,-0.0035913025,-0.013167948,-9.287108,64256000,2_7
-0.154996,-0.07403592,-0.010119711,0.0,-0.02513896,-9.2787285,64260000,2_7
-0.11691278,-0.066845395,-0.009853443,-0.01316811,-0.019153457,-9.218874,64268000,2_7
-0.0990696,-0.06258433,-0.009054519,-0.016759416,-0.0023940413,-9.206904,64272000,2_7
-0.06311691,-0.053795915,-0.009587154,-0.0047884043,0.017956676,-9.252394,64280000,2_7
-0.044474795,-0.04846957,-0.008521895,-0.0035913025,0.0059856665,-9.249998,64284000,2_7
-0.025832668,-0.043942206,-0.0077229342,-0.0047884043,-0.0059853434,-9.232042,64288000,2_7
-0.007723165,-0.040213786,-0.0071903034,-0.008379708,-0.007182445,-9.205708,64292000,2_7
0.026631622,-0.029561134,-0.0061250487,-0.01316811,-0.021547658,-9.215284,64300000,2_7
0.04474112,-0.024234815,-0.005326098,-0.021547817,-0.015562151,-9.217678,64304000,2_7
0.061785344,-0.019707438,-0.0045271697,-0.023942016,0.0011972621,-9.234438,64308000,2_7
0.077764325,-0.015446359,-0.004527183,-0.01436521,0.007182767,-9.258378,64312000,2_7
0.09321065,-0.010120008,-0.005592422,0.0,0.008379869,-9.263168,64316000,2_7
0.108124375,-0.004527369,-0.0066576796,0.0047884043,-0.0035911414,-9.258378,64320000,2_7
0.13901703,0.0037283378,-0.005059828,0.017956512,-0.027533162,-9.2308445,64328000,2_7
0.16964339,0.013315735,-0.002396654,0.01316811,-0.013167948,-9.288305,64336000,2_7
0.18242654,0.018109472,-0.0021303147,0.01316811,-0.008379544,-9.329009,64340000,2_7
0.20746028,0.02743059,-0.0026629649,0.008379708,0.0011972646,-9.369711,64348000,2_7
0.22077605,0.032224312,-0.0037282156,0.008379708,-0.0011969374,-9.368513,64352000,2_7
0.24314666,0.041012652,-0.0039945156,0.009576809,-0.0035911396,-9.3493595,64360000,2_7
0.25326672,0.045539983,-0.0031955647,-0.0071826046,-0.004788241,-9.367316,64364000,2_7
0.27270776,0.052996855,-0.0021303347,0.01436521,-0.0023940378,-9.403227,64372000,2_7
0.2820288,0.056192577,-0.00079882157,0.029927526,0.008379871,-9.44752,64376000,2_7
0.29028457,0.05779055,-0.00026631958,0.031124622,0.014365376,-9.433157,64380000,2_7
0.29800773,0.060187474,-0.00053254806,0.019153617,0.015562475,-9.416397,64384000,2_7
0.3123888,0.06684534,-0.000532419,-0.02274492,0.009576973,-9.469069,64392000,2_7
0.31824777,0.06977478,1.7571557e-07,-0.020350715,-0.003591137,-9.466674,64396000,2_7
0.32810152,0.07270434,0.00026634685,0.0023942022,-0.0107737435,-9.516952,64404000,2_7
0.3326289,0.07430221,0.00026638247,0.01316811,-0.010773743,-9.544485,64408000,2_7
0.33555835,0.075101115,0.0005326497,0.023942016,-0.011970842,-9.550472,64412000,2_7
0.3382215,0.07563381,0.00026631035,0.027533323,-0.0107737435,-9.524135,64416000,2_7
0.340352,0.077231705,1.2778193e-07,0.017956514,-0.004788238,-9.502588,64420000,2_7
0.34194994,0.07776432,2.064848e-08,0.0047884043,-0.0047882376,-9.521742,64424000,2_7
0.34354785,0.07696536,-1.3114274e-07,0.0,-0.011970842,-9.554062,64428000,2_7
0.34408048,0.077231675,1.8181593e-08,0.0,-0.011970842,-9.555259,64432000,2_7
0.34434673,0.076965354,-3.6057898e-08,0.0,-0.010773743,-9.551668,64436000,2_7
0.34088463,0.075367436,0.0005326703,0.0,-0.0011969333,-9.6043415,64444000,2_7
0.33848783,0.075101174,0.0002663474,0.014365209,0.003591471,-9.63427,64448000,2_7
0.33609098,0.07376952,0.0007988595,0.020350713,0.003591471,-9.631876,64452000,2_7
0.33262894,0.07243787,0.0018641503,0.0035913028,0.0059856717,-9.589975,64456000,2_7
0.3296994,0.071106434,0.0015978214,-0.015562311,0.011971175,-9.538502,64460000,2_7
0.3265036,0.0695086,0.0007988498,-0.017956512,0.009576974,-9.527727,64464000,2_7
0.3155847,0.06551359,0.0026630443,0.010773908,-0.013167944,-9.5648365,64472000,2_7
0.3083941,0.06258419,0.0034619598,0.025139121,0.0011972681,-9.578006,64476000,2_7
0.30120358,0.05992115,0.0031956711,0.027533323,0.0023943693,-9.589975,64480000,2_7
0.29454565,0.057524253,0.0034620028,0.023942016,-0.007182438,-9.610326,64484000,2_7
0.28868672,0.055926383,0.0034620662,0.015562311,-0.0047882358,-9.631876,64488000,2_7
0.28229508,0.053529583,0.002929367,0.010773908,0.0047885724,-9.631876,64492000,2_7
0.27350664,0.050067477,0.0023966772,0.009576809,0.013168279,-9.642649,64496000,2_7
0.25539714,0.04474104,0.0029293827,-0.029927526,0.026336389,-9.667786,64504000,2_7
0.24634248,0.04154522,0.0039946064,-0.034715924,0.023942184,-9.647436,64508000,2_7
0.237554,0.03808322,0.003728264,-0.020350713,0.020350885,-9.659407,64512000,2_7
0.22770031,0.03435477,0.0037282566,-0.0011971011,0.013168279,-9.668983,64516000,2_7
0.20746028,0.028229497,0.0047935788,-0.0071826056,-0.015562142,-9.71208,64524000,2_7
0.19760655,0.025033796,0.0034619821,-0.01436521,-0.027533153,-9.725246,64528000,2_7
0.18642129,0.022370597,0.0026630799,-0.01316811,-0.021547649,-9.71208,64532000,2_7
0.16484971,0.014647347,0.003461912,-0.03232173,-0.0011969313,-9.718066,64540000,2_7
0.14114754,0.008522087,0.0042609815,-0.02274492,0.016759582,-9.7001095,64548000,2_7
0.12863071,0.0058589,0.005059917,-0.015562311,0.02274509,-9.667786,64552000,2_7
0.11638015,0.0023967673,0.006391463,-0.007182605,0.017956683,-9.698913,64556000,2_7
0.10412962,-0.0010653114,0.006924095,-0.007182605,0.010774078,-9.713276,64560000,2_7
0.09214539,-0.004261077,0.006657788,-0.005985504,0.0047885734,-9.689336,64564000,2_7
0.081226416,-0.006924227,0.006125174,-0.0011971011,0.0011972699,-9.672577,64568000,2_7
0.07004116,-0.009321094,0.0063914973,0.0023942022,-0.0011969323,-9.66659,64572000,2_7
0.056991655,-0.012250576,0.0066577946,0.0035913025,-0.0023940331,-9.68694,64576000,2_7
0.044208493,-0.015446345,0.0055925255,0.005985504,0.0011972705,-9.703699,64580000,2_7
0.032490574,-0.018109512,0.00479359,0.009576809,0.008379875,-9.683351,64584000,2_7
0.021038976,-0.019973736,0.005592549,0.0035913025,0.010774077,-9.663,64588000,2_7
0.010120007,-0.02183795,0.0069241333,-0.0011971011,0.009576976,-9.673774,64592000,2_7
-0.011984221,-0.025300058,0.006924129,-0.01316811,0.013168281,-9.742006,64600000,2_7
-0.023702126,-0.027164273,0.006657812,-0.021547817,0.010774079,-9.781511,64604000,2_7
-0.044741113,-0.03222428,0.0063915127,-0.01316811,0.0023943726,-9.762358,64612000,2_7
-0.06737797,-0.03435481,0.006657781,-0.017956512,1.6994655e-07,-9.73722,64620000,2_7
-0.07829695,-0.034621123,0.0066577834,-0.008379707,0.0059856744,-9.730038,64624000,2_7
-0.096939065,-0.037550587,0.0074567804,-0.0071826056,0.0071827746,-9.680956,64632000,2_7
-0.116113834,-0.039414834,0.006924148,-0.010773908,-0.009576639,-9.721657,64640000,2_7
-0.12463595,-0.040746417,0.00612521,-0.007182605,-0.0047882344,-9.702503,64644000,2_7
-0.14141387,-0.039681103,0.0061251367,0.009576809,0.005985674,-9.701307,64652000,2_7
-0.1587244,-0.040213734,0.007190417,0.007182605,0.008379877,-9.720461,64660000,2_7
-0.16618125,-0.039947443,0.007190421,0.009576809,0.010774078,-9.71208,64664000,2_7
-0.18109494,-0.039148524,0.0058588223,-0.015562311,-0.0023940324,-9.709686,64672000,2_7
-0.1933455,-0.03808315,0.007456729,-0.01316811,0.0011972702,-9.692927,64680000,2_7
