gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2.600557e-10,0.0013315806,0.00053263234,0.005985504,1.7142997e-07,-9.822214,0.27425274,-0.034416396,0.47475678
-4.2554568e-10,0.002396845,4.1832836e-11,0.0035913025,-0.0011969295,-9.832989,0.2746296974468085,-0.034061896,0.47460664170212763
-0.00053263275,0.0026631611,-0.0005326319,0.0071826046,-0.0071824337,-9.825806,0.27500665489361703,-0.033707396,0.4744565034042553
-0.0015978968,0.0018642133,-0.00026631507,0.01436521,-0.011970838,-9.803061,0.2753836123404255,-0.033352896,0.47430636510638297
-0.0035952677,0.0013315812,0.0006657904,-0.023343468,-0.010773738,-9.807249,0.2756530063829787,-0.03317595061702128,0.47414038170212763
-0.0042610588,-1.9432453e-09,0.0002663165,-0.0035913025,-0.011970838,-9.836578,0.2755817829787234,-0.0335612615212766,0.47392422212765956
-0.007190534,0.001264999,-0.0011318574,-0.008080432,-0.0074817096,-9.822813,0.2755105595744681,-0.033946572425531917,0.4737080625531915
-0.014114756,0.003728419,-0.0047936924,-0.017956514,-0.004788232,-9.842566,0.27543933617021277,-0.03433188332978724,0.4734919029787234
-0.018109499,0.005858949,-0.0074568572,-0.02873042,-0.0023940306,-9.812637,0.27501560255319146,-0.03463559193617022,0.4733394595744681
-0.021305287,0.0077231643,-0.00932107,-0.025139121,-0.005985333,-9.7803135,0.27420998287234044,-0.03485089805319149,0.4732560420212766
-0.022903193,0.007989476,-0.011185276,-0.01316811,-0.014365041,-9.762358,0.27340436319148936,-0.03506620417021277,0.4731726244680851
-0.023169508,0.006924215,-0.011984218,-0.007182605,-0.017956344,-9.7240505,0.2725987435106383,-0.035281510287234044,0.47308920691489365
-0.02157161,0.0042610676,-0.009054741,0.0,0.009576978,-9.7396145,0.2730377204255319,-0.03533691761702128,0.4732252878723404
-0.017044235,0.002929487,-0.0058589517,-0.0047884043,0.021547986,-9.72884,0.2739607071276596,-0.03533014208510638,0.4734467293617021
-0.010652646,-0.00026630436,-0.001597885,-0.0011971011,0.026336389,-9.730038,0.2748836938297872,-0.03532336655319149,0.47366817085106383
-0.0039947443,-0.005059996,0.0023968625,0.0047884043,0.017956683,-9.746798,0.2758066805319149,-0.03531659102127659,0.47388961234042554
0.01544633,-0.017044218,0.013049517,-0.021547817,-0.0119708385,-9.763555,0.27509303829787235,-0.03518954331914893,0.47380649127659574
0.027164238,-0.024767388,0.019973736,-0.01436521,-0.01316794,-9.76116,0.2743112031914894,-0.035057484276595746,0.473710680106383
0.039681103,-0.03302318,0.026365325,-0.007182605,-0.009576638,-9.77433,0.27352936808510636,-0.03492542523404255,0.4736148689361702
0.06924218,-0.051398993,0.041012734,-0.005985504,-0.0011969291,-9.853339,0.2729276659574468,-0.034869287148936175,0.4734506231914894
0.085221134,-0.060720086,0.05060012,-0.0011971011,0.004788576,-9.834186,0.2730464957446808,-0.03511683289361702,0.4730126391489362
0.1009338,-0.0711064,0.05965484,0.008379708,1.7107476e-07,-9.801862,0.27316532553191486,-0.035364378638297875,0.47257465510638297
