gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0039947396,0.010120013,0.0005326337,-0.029927526,-0.010773738,-9.807847,40060000,2_6
-0.004527374,0.00958738,0.00079895114,-0.02633622,-0.014365041,-9.787498,40064000,2_6
-0.004527377,0.0098536955,0.00026631594,-0.019153617,-0.010773739,-9.751583,40068000,2_6
-0.005060007,0.010120012,1.5241867e-09,-0.019153617,-0.013167941,-9.730038,40072000,2_6
-0.006657903,0.009853696,6.0114105e-09,-0.015562311,-0.013167941,-9.719263,40076000,2_6
-0.007190535,0.009853697,0.00026631483,-0.007182605,-0.009576638,-9.775528,40084000,2_6
-0.0063915877,0.009321064,0.000532632,0.0011971011,0.001197271,-9.746797,40092000,2_6
-0.0058589554,0.0085221175,0.0005326326,-0.0011971011,0.011971178,-9.714474,40096000,2_6
-0.006657904,0.0082558,0.00026631905,0.0047884043,0.014365381,-9.69532,40100000,2_6
-0.0071905367,0.008522117,1.02347e-09,0.005985504,0.0035914718,-9.6845455,40104000,2_6
-0.006657902,0.006125272,0.00053263485,0.009576809,-0.0059853354,-9.646238,40112000,2_6
-0.006125272,0.006125271,0.0002663152,0.0047884043,-0.016759248,-9.606736,40116000,2_6
-0.007190536,0.0029294777,6.5761614e-09,0.0047884043,-0.0047882367,-9.582792,40124000,2_6
-0.007190536,-0.00026631617,3.210586e-09,0.005985504,-0.02274475,-9.567232,40132000,2_6
-0.0058589554,-0.0023968443,0.000532635,0.013168109,-0.037109967,-9.578006,40140000,2_6
-0.0050600055,-0.003994743,0.00026631987,-0.015562313,-0.02154765,-9.591171,40144000,2_6
-0.0050600055,-0.0053263227,2.152974e-09,-0.02274492,-0.01915345,-9.607931,40148000,2_6
-0.0048824605,-0.008255803,-0.00062138657,0.0043893703,-0.0027930676,-9.593966,40160000,2_6
-0.0039947415,-0.013315806,-0.00079894264,0.008379707,0.0011972677,-9.549275,40168000,2_6
-0.0031957943,-0.014913704,-0.0007989429,0.0023942022,-0.0047882367,-9.58399,40172000,2_6
-0.0034621125,-0.015446336,-0.0002663172,0.0,-0.0011969334,-9.599552,40176000,2_6
-0.0039947433,-0.015446336,-3.0119933e-09,0.0,0.015562478,-9.557655,40180000,2_6
-0.0039947433,-0.016245283,0.0002663169,-0.005985504,0.015562478,-9.526528,40184000,2_6
-0.0021305291,-0.01944108,0.0005326382,-0.0023942022,-0.01915345,-9.611523,40192000,2_6
-0.002663161,-0.020772656,0.0005326295,-0.005985504,-0.028730255,-9.610326,40196000,2_6
-0.0013315788,-0.021837924,9.430048e-09,-0.0035913025,-0.0023940338,-9.630676,40204000,2_6
0.0,-0.022104241,9.425402e-09,0.0035913025,0.009576976,-9.667786,40208000,2_6
0.0005326283,-0.022903189,0.0005326358,0.008379707,0.005985673,-9.661802,40212000,2_6
0.00053263473,-0.024501085,0.0007989479,0.0,-0.007182438,-9.598354,40220000,2_6
0.0007989486,-0.025033718,0.00079895003,0.013168109,-0.0011969332,-9.609129,40224000,2_6
0.0010652646,-0.024767399,0.00079895026,0.02274492,0.00239437,-9.636662,40228000,2_6
0.0015978991,-0.024501085,3.9223984e-09,-0.0023942022,0.0071827737,-9.6438465,40236000,2_6
0.0018642108,-0.024501085,0.0002663179,-0.015562311,0.008379876,-9.6438465,40240000,2_6
0.0018642086,-0.023702133,0.0007989486,-0.0047884043,0.01675958,-9.628283,40244000,2_6
0.0021305312,-0.02157161,0.0007989466,0.0071826046,0.039504495,-9.647436,40252000,2_6
0.0021305294,-0.02130529,0.0007989482,-0.0011971011,0.033518996,-9.67976,40256000,2_6
0.0034621148,-0.01837581,4.478489e-09,0.0,0.023942186,-9.745598,40264000,2_6
0.0039947433,-0.018375812,-0.00026631317,-0.0011971011,0.017956683,-9.725246,40268000,2_6
0.004527375,-0.016245283,-0.0002663126,0.011971009,-0.001196931,-9.742006,40276000,2_6
0.005060003,-0.0151800215,0.00026632036,0.0035913025,0.0071827755,-9.763554,40280000,2_6
0.0053263204,-0.014647389,0.00079895044,0.0011971011,0.010774079,-9.783907,40284000,2_6
0.005326319,-0.014381073,0.0015978971,0.0047884043,0.0011972716,-9.777922,40288000,2_6
0.004527379,-0.01091896,0.0005326338,-0.0011971011,-0.008379536,-9.750386,40296000,2_6
0.004793691,-0.009321064,0.00026631934,-0.005985504,0.0047885748,-9.76116,40300000,2_6
0.0053263213,-0.00905475,0.00053263427,0.0,0.014365382,-9.783907,40304000,2_6
0.005858956,-0.008255801,0.000266319,0.0047884043,0.0059856754,-9.791088,40308000,2_6
0.0063915877,-0.0063915877,0.00026632118,0.0035913025,-0.01436504,-9.793484,40312000,2_6
0.0063915867,-0.0045273756,0.0005326362,-0.0011971011,-0.02873025,-9.807847,40316000,2_6
0.0055926396,-0.0015978963,2.170765e-09,-0.01316811,-0.023941847,-9.829395,40324000,2_6
0.0053263223,-0.00053263234,1.8347353e-09,-0.015562311,-0.01436504,-9.837774,40328000,2_6
0.0053263223,0.00026631565,0.0002663176,-0.017956514,-0.0119708385,-9.843762,40332000,2_6
0.0066579026,0.0018642142,-0.00026631405,0.009576809,-0.032321554,-9.835382,40340000,2_6
0.006391588,0.0029294773,2.580762e-09,0.016759416,-0.023941847,-9.840169,40344000,2_6
0.0063915886,0.0037284244,0.00079895015,0.0071826056,-0.0011969295,-9.816229,40348000,2_6
0.005592639,0.0053263223,0.0007989529,0.0023942022,0.0059856754,-9.779117,40352000,2_6
0.0053263213,0.0071905367,0.0002663202,0.01316811,0.0011972714,-9.76595,40356000,2_6
0.0061252713,0.00958738,-0.0007989486,0.015562311,0.00957698,-9.873688,40368000,2_6
0.0063915895,0.009587379,-0.0002663168,0.009576809,0.003591475,-9.874886,40372000,2_6
0.0061252704,0.010120013,-0.00026631367,0.025139121,-0.009576636,-9.861719,40380000,2_6
0.005060006,0.010652645,-0.0002663113,0.01436521,-0.0011969288,-9.862916,40384000,2_6
0.0047936924,0.011984226,0.00026631955,0.005985504,-0.0035911303,-9.878476,40388000,2_6
0.00479369,0.01304949,0.00026631806,0.0023942022,-0.013167938,-9.876081,40392000,2_6
0.0039947424,0.012783175,2.1380662e-09,-0.007182605,-0.019153446,-9.840169,40400000,2_6
0.0039947415,0.01304949,-0.00026631556,-0.009576809,-0.014365039,-9.871296,40404000,2_6
0.005326326,0.013848437,0.00053263095,-0.01316811,-0.0071824333,-9.854535,40412000,2_6
0.0055926354,0.015180022,-8.967949e-11,-0.019153617,0.0023943738,-9.836578,40420000,2_6
0.00612527,0.0151800215,-0.00026631862,-0.002394202,-0.0071824323,-9.873688,40424000,2_6
0.0069242218,0.014114755,0.00026631018,0.0035913025,-0.011970837,-9.883265,40428000,2_6
0.0074568535,0.013582121,0.00053262874,-0.0035913025,-0.013167938,-9.861719,40432000,2_6
0.006924219,0.014114756,0.00053263624,0.002394202,-0.013167938,-9.865309,40436000,2_6
0.005592637,0.013848439,5.8920007e-09,0.009576809,-0.010773737,-9.861719,40440000,2_6
0.0047936877,0.012783176,-0.00053263037,0.0011971011,-0.010773738,-9.823412,40444000,2_6
0.004793691,0.011984227,-0.00026631725,-0.0035913025,-0.0119708385,-9.782707,40448000,2_6
0.006657903,0.0114515945,-4.88304e-09,-0.007182605,-0.0035911314,-9.821016,40456000,2_6
0.0071905367,0.011984226,0.00026631547,-0.009576809,-0.0011969297,-9.817425,40460000,2_6
0.0061252723,0.011451594,0.00053263543,-0.007182605,0.0083798785,-9.8198185,40464000,2_6
0.0053263213,0.010120013,5.076059e-10,-0.0011971011,0.027533494,-9.817425,40468000,2_6
0.0058589536,0.009587381,-0.0005326349,0.0047884043,0.025139293,-9.806652,40472000,2_6
0.0055926405,0.009321063,-0.00026631562,0.008379708,-0.0047882325,-9.824609,40476000,2_6
0.0039947433,0.008522117,0.00026631978,0.0023942022,-0.019153446,-9.827002,40480000,2_6
0.0031957922,0.0071905362,-0.00026631632,-0.005985504,-0.014365041,-9.788693,40488000,2_6
0.0029294777,0.007190536,-0.0002663154,-0.0011971011,-0.008379535,-9.805454,40492000,2_6
0.0029294775,0.0058589554,-0.00026631737,0.0023942022,-0.0047882325,-9.821015,40496000,2_6
0.0031957938,0.004527375,-0.00053263217,-0.0011971012,0.021547988,-9.788693,40504000,2_6
0.0023968453,0.0039947424,-0.00026631544,-0.016759416,0.014365381,-9.788693,40508000,2_6
0.0018642136,0.0029294773,0.00026631608,-0.011971008,0.001197272,-9.799467,40512000,2_6
0.0015978969,-0.00026631603,-6.902496e-10,0.016759416,-0.016759245,-9.849746,40520000,2_6
0.001864213,-0.0010652648,0.0002663157,0.02873042,-0.009576636,-9.848549,40524000,2_6
0.00079894863,-0.0031957938,0.00053263165,0.0071826046,-0.0011969295,-9.831791,40532000,2_6
0.0007989485,-0.0034621095,0.0005326322,0.0011971011,-0.0023940303,-9.825806,40536000,2_6
0.0005326329,-0.0053263223,-0.00053263275,-0.019153617,-0.016759243,-9.811439,40544000,2_6
-6.146771e-10,-0.006924219,-7.355276e-10,-0.029927526,-0.011970837,-9.848549,40552000,2_6
-0.00053263234,-0.008255802,-1.3734452e-09,-0.02633622,-0.0023940306,-9.812637,40556000,2_6
-0.0018642138,-0.007723167,0.0002663141,-0.02274492,-0.0023940306,-9.817425,40564000,2_6
-0.0026631618,-0.0085221175,0.00053263054,-0.023942016,1.7199409e-07,-9.854535,40568000,2_6
-0.0026631607,-0.009853696,0.0002663172,-0.015562311,-0.0059853317,-9.871296,40572000,2_6
-0.0029294777,-0.011185279,-2.6539277e-09,0.009576809,-0.017956343,-9.862916,40580000,2_6
-0.0039947433,-0.010386329,0.00026631125,0.009576809,-0.011970837,-9.894039,40584000,2_6
-0.004527374,-0.010918962,0.0002663162,-0.0035913025,0.0035914741,-9.804258,40592000,2_6
-0.003195795,-0.012783175,0.0002663216,-0.016759414,1.722866e-07,-9.871296,40600000,2_6
-0.0031957938,-0.012516859,0.0005326296,-0.0047884043,0.005985677,-9.862916,40608000,2_6
-0.004527375,-0.013582122,0.0005326277,0.0011971011,0.0035914748,-9.864112,40612000,2_6
-0.004527374,-0.012250543,-4.8324872e-11,0.007182605,-0.0035911312,-9.830592,40620000,2_6
-0.00479369,-0.011984227,-1.6985701e-09,0.01436521,1.7117924e-07,-9.807847,40624000,2_6
-0.0053263213,-0.012516859,-0.00026631766,0.020350713,0.0071827765,-9.803061,40628000,2_6
-0.00479369,-0.01304949,-0.0002663132,0.010773908,0.017956685,-9.793484,40632000,2_6
-0.0047936914,-0.013315806,1.9314036e-10,-0.008379708,0.016759584,-9.799467,40636000,2_6
-0.0053263223,-0.013315806,-0.00026631565,-0.017956512,0.0011972727,-9.841368,40644000,2_6
-0.005592641,-0.012783174,0.00079894485,-0.007182605,0.0035914737,-9.792285,40652000,2_6
-0.006657902,-0.01251686,0.00053262705,-0.005985504,0.0047885743,-9.742006,40656000,2_6
-0.006657899,-0.01198423,-0.0005326337,0.0,-0.0119708385,-9.7396145,40660000,2_6
-0.005060007,-0.010386328,-0.000532631,0.011971009,-0.021547647,-9.788693,40668000,2_6
-0.0055926396,-0.010386328,-0.0005326343,0.015562311,-0.0071824347,-9.779117,40672000,2_6
-0.0061252713,-0.011185279,-0.0005326328,0.029927524,0.0023943726,-9.759963,40676000,2_6
-0.006391587,-0.009321064,-0.0007989537,0.0035913025,0.01316828,-9.730038,40684000,2_6
-0.0055926405,-0.009587379,0.00026632,0.02274492,-0.015562142,-9.73722,40692000,2_6
-0.005326324,-0.010120011,0.00079895003,0.016759414,-0.01436504,-9.751583,40696000,2_6
-0.005858954,-0.009054751,0.00026631283,-0.009576809,0.0023943714,-9.71208,40704000,2_6
-0.007190536,-0.007456852,0.00026630893,-0.02274492,0.004788574,-9.709686,40708000,2_6
-0.007723168,-0.006391587,0.00053262827,-0.01316811,0.005985674,-9.714474,40712000,2_6
-0.0069242185,-0.006125272,0.00026631705,-0.019153617,0.004788574,-9.7001095,40716000,2_6
