magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27576256,-0.033101697,0.47358066,40068000,2_6
0.2745713,-0.03398403,0.47231016,40088000,2_6
0.27379534,-0.03399081,0.47490668,40108000,2_6
0.27515158,-0.036348816,0.47295696,40128000,2_6
0.27295557,-0.0349666,0.47399363,40148000,2_6
0.2734215,-0.033236105,0.47278768,40168000,2_6
0.27538043,-0.033046003,0.47373024,40188000,2_6
0.27512816,-0.035830285,0.47398692,40208000,2_6
0.27500665,-0.035054322,0.47288045,40228000,2_6
0.2771271,-0.035183605,0.472342,40248000,2_6
0.27515724,-0.03364993,0.47276202,40268000,2_6
0.2762532,-0.03390922,0.47395444,40288000,2_6
0.2759064,-0.03517802,0.47303563,40308000,2_6
0.2746701,-0.036431734,0.47220418,40328000,2_6
0.2755818,-0.033634912,0.47243547,40348000,2_6
0.27631205,-0.03440311,0.47357655,40368000,2_6
0.27634162,-0.03443962,0.4733533,40388000,2_6
0.27587816,-0.0346622,0.47365084,40408000,2_6
0.2748661,-0.035188146,0.4722043,40428000,2_6
0.27667305,-0.033550795,0.47359833,40448000,2_6
0.27388835,-0.033026613,0.47413942,40468000,2_6
0.27610815,-0.033724423,0.47291777,40488000,2_6
0.2739204,-0.03326352,0.47258106,40508000,2_6
0.27668437,-0.03392138,0.47468898,40528000,2_6
0.27553245,-0.036334347,0.4724837,40548000,2_6
0.27441424,-0.033691835,0.47414896,40568000,2_6
0.2758542,-0.033454265,0.4731093,40588000,2_6
0.27604073,-0.03233483,0.4727222,40608000,2_6
0.27659804,-0.034572866,0.4721931,40628000,2_6
0.27648854,-0.03297649,0.47365522,40648000,2_6
0.2748247,-0.032303683,0.47425184,40668000,2_6
0.27489656,-0.034727782,0.47415948,40688000,2_6
0.27575833,-0.03517195,0.47373208,40708000,2_6
0.2756122,-0.03345836,0.47217327,40728000,2_6
0.2765827,-0.034607667,0.47117397,40748000,2_6
0.2771812,-0.034907203,0.47174722,40768000,2_6
0.27562702,-0.03387521,0.47174916,40788000,2_6
0.27514502,-0.035362314,0.4719483,40808000,2_6
0.27539197,-0.03445898,0.47305232,40828000,2_6
0.27556813,-0.03462047,0.4722831,40848000,2_6
0.27657738,-0.033605423,0.47419292,40868000,2_6
0.27496967,-0.03512233,0.47541848,40888000,2_6
0.27520934,-0.033301592,0.47162876,40908000,2_6
0.27578422,-0.03439368,0.47310838,40928000,2_6
0.27651542,-0.035016175,0.47131476,40948000,2_6
0.27539033,-0.034471005,0.4714717,40968000,2_6
0.2746728,-0.03418442,0.4755558,40988000,2_6
0.27559915,-0.03538087,0.4725297,41008000,2_6
0.27546364,-0.035432167,0.47289094,41032000,2_6
0.27438584,-0.034043934,0.47458822,41052000,2_6
0.27604148,-0.03451411,0.47335196,41072000,2_6
0.27741122,-0.03623951,0.47155014,41092000,2_6
0.27695283,-0.03656677,0.47148648,41112000,2_6
0.2747294,-0.0357649,0.4736881,41132000,2_6
0.27711532,-0.033954114,0.473668,41152000,2_6
0.2762127,-0.03507696,0.47191772,41172000,2_6
0.27587554,-0.033750318,0.4729216,41192000,2_6
0.27634114,-0.034643117,0.47393662,41212000,2_6
0.27620918,-0.035434294,0.47341177,41232000,2_6
0.27387372,-0.035953164,0.47242537,41252000,2_6
0.27469933,-0.03573398,0.47261396,41272000,2_6
0.27480096,-0.034279596,0.47318026,41292000,2_6
0.27586776,-0.03730517,0.47052655,41312000,2_6
0.27678126,-0.03522764,0.47538006,41332000,2_6
0.2768384,-0.032677364,0.4735267,41352000,2_6
0.27548525,-0.03406466,0.4734951,41372000,2_6
0.27464613,-0.034089454,0.47320557,41392000,2_6
0.27713203,-0.03669855,0.47138897,41412000,2_6
0.2739841,-0.033133734,0.47482738,41432000,2_6
0.27644205,-0.03554758,0.4726006,41452000,2_6
0.27510777,-0.03412902,0.47329274,41472000,2_6
0.27527472,-0.034915578,0.47287962,41492000,2_6
0.2751104,-0.03421423,0.47282434,41512000,2_6
0.27409098,-0.033265896,0.47469702,41532000,2_6
0.2769157,-0.034022436,0.47310743,41552000,2_6
0.27580222,-0.034696545,0.47320443,41572000,2_6
0.2749342,-0.033409417,0.47085977,41592000,2_6
0.2748691,-0.034331463,0.47322112,41612000,2_6
0.27636933,-0.034287702,0.4730936,41632000,2_6
0.27337024,-0.03435621,0.4732977,41652000,2_6
0.27565125,-0.034521002,0.47310397,41672000,2_6
0.27598807,-0.03352353,0.47343275,41692000,2_6
0.27582604,-0.03195354,0.47246847,41712000,2_6
0.27581528,-0.034112137,0.47420222,41732000,2_6
0.2750841,-0.034541782,0.4737483,41752000,2_6
0.27517137,-0.03567594,0.47467896,41772000,2_6
0.27468404,-0.032910205,0.47293648,41792000,2_6
0.2764751,-0.033177152,0.47410232,41812000,2_6
0.2753056,-0.03301376,0.47388917,41832000,2_6
0.27514297,-0.03525754,0.47313285,41852000,2_6
0.27432376,-0.03331946,0.47556192,41872000,2_6
0.2757218,-0.032991387,0.47209358,41892000,2_6
0.27622613,-0.033213627,0.4750893,41912000,2_6
0.27409595,-0.035275932,0.47424927,41932000,2_6
0.2757659,-0.03376637,0.47421023,41952000,2_6
0.27538627,-0.034486722,0.47277212,41972000,2_6
0.27737164,-0.03195692,0.47025844,41992000,2_6
0.2732925,-0.033737164,0.47157183,42012000,2_6
0.27492306,-0.03427008,0.47251993,42032000,2_6
0.27487808,-0.032963537,0.473168,42052000,2_6
0.27752087,-0.03351036,0.47444278,42072000,2_6
0.27548394,-0.03210028,0.4742119,42092000,2_6
0.275383,-0.034554835,0.4738593,42112000,2_6
0.27700987,-0.034426708,0.47262403,42132000,2_6
0.27449828,-0.033630267,0.47212458,42152000,2_6
0.27542883,-0.03473734,0.47178403,42172000,2_6
0.27330267,-0.0349856,0.47442213,42192000,2_6
0.27494702,-0.03506692,0.4744893,42212000,2_6
0.27496463,-0.03390413,0.4719923,42232000,2_6
0.27384838,-0.033352353,0.47197533,42252000,2_6
0.27442345,-0.03445336,0.47331753,42272000,2_6
0.27539325,-0.034190107,0.47358283,42292000,2_6
0.27632833,-0.03434233,0.4740928,42312000,2_6
0.27358243,-0.034186948,0.4731497,42332000,2_6
0.2755546,-0.034696516,0.47282216,42352000,2_6
0.27257925,-0.033649,0.4754533,42372000,2_6
0.27397916,-0.035747033,0.4721292,42392000,2_6
0.2754169,-0.03535668,0.4739767,42412000,2_6
0.275182,-0.033759512,0.47386885,42432000,2_6
0.27395448,-0.034210052,0.4752102,42452000,2_6
0.27507135,-0.034327354,0.47266087,42472000,2_6
0.27536878,-0.034839593,0.47458538,42492000,2_6
0.2741259,-0.035103466,0.47209072,42512000,2_6
0.27443182,-0.03366213,0.47326836,42532000,2_6
0.27468213,-0.034931004,0.47516853,42552000,2_6
0.27437577,-0.034111135,0.47385478,42572000,2_6
0.27516326,-0.033476766,0.4725071,42592000,2_6
0.27601597,-0.03559446,0.47280112,42612000,2_6
0.27482894,-0.033940025,0.47258076,42632000,2_6
0.27383983,-0.033999436,0.47225696,42652000,2_6
0.27431628,-0.034615774,0.47295848,42672000,2_6
0.27449787,-0.03403234,0.47241482,42692000,2_6
0.27490735,-0.035615455,0.47445855,42712000,2_6
0.27386355,-0.033666838,0.47109443,42732000,2_6
0.27624026,-0.033026513,0.47251472,42752000,2_6
0.2758092,-0.03349496,0.4717875,42772000,2_6
0.2753174,-0.034982625,0.47524172,42792000,2_6
0.27505818,-0.03475014,0.47333145,42812000,2_6
0.2750262,-0.032515805,0.47352353,42832000,2_6
0.27615818,-0.035892427,0.473917,42852000,2_6
0.27437317,-0.034132265,0.47460318,42872000,2_6
0.27656198,-0.03456926,0.4758935,42892000,2_6
0.27418542,-0.035153385,0.4733514,42912000,2_6
0.2745565,-0.034390237,0.4726607,42932000,2_6
0.27461457,-0.03604349,0.4742491,42952000,2_6
0.27541548,-0.03199748,0.47357097,42972000,2_6
0.27496463,-0.032533664,0.47376513,42992000,2_6
0.2740221,-0.035266846,0.47296855,43012000,2_6
0.2740262,-0.032356787,0.47198397,43032000,2_6
0.27527675,-0.034382578,0.4707942,43052000,2_6
0.27409294,-0.035537466,0.4720002,43072000,2_6
