timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
72019471,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72224256,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72427762,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72547723,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72723496,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73018041,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73220002,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73423952,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73622132,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73822133,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74021640,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74222405,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74421934,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74622142,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74823990,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75019641,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75227876,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75423898,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75623685,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75823899,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76028970,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76223908,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76423732,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76627611,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76818035,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77028065,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77228331,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77418156,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77617910,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77828006,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78020061,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78222114,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78424292,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78625865,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78829057,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79027555,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79220100,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79423674,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79627618,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79824037,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80021928,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80224034,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80426364,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80627565,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80828146,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81027122,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81227878,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81420048,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81625854,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81826328,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81887282,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82223788,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82426200,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82626140,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82823960,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83026026,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83224269,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83425757,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83628036,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83820507,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84028305,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84228065,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84412197,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84614387,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84821985,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85085211,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85192123,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85418306,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85622172,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85822189,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86025646,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86220435,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86424358,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86620207,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86824048,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87020213,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87215729,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87421921,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87625077,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87824156,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88024324,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88221977,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88421742,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88619878,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88820225,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89022632,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89224144,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89421935,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89627878,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89817833,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90024137,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90226609,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90428174,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90628100,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90820176,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91028980,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91228450,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91418101,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91628260,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91828191,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92020019,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92220270,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92420124,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92622389,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92824194,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93026278,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93224275,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93337253,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93524318,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93763924,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94026724,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94228787,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94428085,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94627331,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94822329,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95026193,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95224457,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95426027,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95628458,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95826154,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96028323,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96200067,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96410676,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96624972,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96634415,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97026086,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97224048,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97425706,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97622040,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97820257,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98028179,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98228365,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98427438,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98627934,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98828347,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99018206,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99228380,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99426356,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99620289,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99821870,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100026324,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100225705,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100410170,0.050056856,-0.0052967435,-0.961404,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100619065,0.058487985,0.01410644,-0.9531563,0.005973662,0.0,-0.03619772,0.0087551335,0.06955098,0.060630918,-0.0145356655,0.6654,0.0,0.0,4.0,nan,nan,nan
100827677,0.05232661,0.015599809,-0.91811585,0.005973662,0.0,-0.022589339,0.005495108,0.2954009,0.06899881,-0.016516924,1.4998521,0.0,0.0,4.0,nan,nan,nan
101013604,0.049364008,0.016325435,-0.83734214,0.005973662,0.0,-0.009124307,0.002274492,0.5569048,0.07523954,-0.017982781,1.0699357,0.0,0.0,-4.0,nan,nan,nan
101216154,0.049095877,0.01640858,-0.7087481,0.005973662,0.0,0.0065632327,-0.0014738045,0.6913346,0.078619555,-0.01879637,0.26329264,0.0,0.0,-4.0,nan,nan,nan
101426237,0.051187534,0.015903171,-0.5618849,0.005973662,0.0,0.009667559,-0.0023586024,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101607752,0.052834596,0.015501335,-0.43482083,0.005973662,0.0,0.008541399,-0.0020838496,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101817760,0.054502584,0.015094398,-0.28781527,0.005973662,0.0,0.007440718,-0.001815317,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102011210,0.055841003,0.014767864,-0.15240164,0.005973662,0.0,0.006474841,-0.0015796736,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102227158,0.057139933,0.014450961,-0.00123525,0.005973662,0.0,0.0055766,-0.0013605284,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102429686,0.058195796,0.01419336,0.14053293,0.005973662,0.0,0.004892844,-0.0011937103,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102612721,0.05902827,0.01399026,0.26803082,0.005973662,0.0,0.0043077595,-0.0010509662,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102810739,0.059823953,0.013796135,0.40664342,0.005973662,0.0,0.0037680736,-0.0009192985,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103007271,0.060513344,0.013627938,0.5442159,0.005973662,0.0,0.003292317,-0.0008032236,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103208252,0.061129477,0.01347762,0.6849033,0.005973662,0.0,0.002861958,-0.00069822837,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
