timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
74674708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74990707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75306796,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75610710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75926707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76226709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76530710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76834714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77150805,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77466712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77782708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78098711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78414708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78714711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79018711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79318724,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79618833,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79922716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80238710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80542706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80842737,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81146709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81446710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81750708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82054712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82370707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82687080,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82990708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83290714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83594708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83910707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84214707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84514710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84818766,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118896,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85422707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85726710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86026787,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86646709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86950707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87250711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87554708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87854713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88158708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88462794,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88778712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89094712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89398708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89714710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90342725,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90646711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90950706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91266864,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91582711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91886709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92186735,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92490708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93110710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93426707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93742709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94046750,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94362709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94678709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94982787,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95298707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95614707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95918796,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96234708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96534709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96838710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97142706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97454710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97754726,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98058709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98362709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98662894,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98966711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99282736,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99586706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99886830,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100190708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100490710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100794707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101098706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101398709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101702710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102002712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102306764,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102610707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102926714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103242750,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103546706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103846721,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104150708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104450712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104754707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105058708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105358712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105662710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105978736,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106282711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
