timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
74516018,-0.0011843558,-0.011363949,-0.002816822,0.0
74537024,-0.0012046141,-0.011469846,-0.0028108577,0.0
74556579,-0.0014438087,-0.011508282,-0.0027910792,0.0
74576035,-0.0015630277,-0.011461237,-0.0027608527,0.0
74597043,-0.0015527029,-0.011449576,-0.0027529912,0.0
74616594,-0.0015004416,-0.011498732,-0.002730501,0.0
74636049,-0.0014787412,-0.011494538,-0.0027100493,0.0
74657054,-0.0014298691,-0.0114512555,-0.002700003,0.0
74676604,-0.0012496873,-0.011463025,-0.0026628475,0.0
74696062,-0.0010424444,-0.011471446,-0.0026649227,0.0
74717068,-0.00086010265,-0.011607417,-0.0026337071,0.0
74736621,-0.00079248945,-0.011774493,-0.0026308335,0.0
74756075,-0.0008106305,-0.011875503,-0.0026078522,0.0
74777088,-0.0009078833,-0.011813303,-0.002587364,0.0
74796642,-0.0009565978,-0.011724828,-0.0025749626,0.0
74816095,-0.0009641257,-0.011742412,-0.0025557622,0.0
74837100,-0.00092366466,-0.01183286,-0.0025501505,0.0
74856653,-0.0009049516,-0.011824996,-0.002527751,0.0
74876109,-0.0008428727,-0.011741395,-0.0025207626,0.0
74897112,-0.00086330797,-0.011714525,-0.002509974,0.0
74916659,-0.0009460999,-0.011825651,-0.002497716,0.0
74936119,-0.0009649274,-0.011921712,-0.0024977105,0.0
74957127,-0.0009784513,-0.011931923,-0.0024692903,0.0
74976678,-0.00089720637,-0.011777878,-0.0024672565,0.0
74996137,-0.00069372915,-0.011686453,-0.0024474002,0.0
75017144,-0.0005509847,-0.011788472,-0.0024414777,0.0
75036698,-0.00048759536,-0.01186941,-0.0024243928,0.0
75056154,-0.00038516606,-0.011967423,-0.0023965256,0.0
75077153,-0.00033710347,-0.011969538,-0.002386276,0.0
75096711,-0.0003191617,-0.011843552,-0.0023671708,0.0
75116167,-0.00025570884,-0.011845993,-0.0023655174,0.0
75137173,-0.00021433408,-0.011966879,-0.0023685878,0.0
75156723,-0.00012898573,-0.012076471,-0.0023514582,0.0
75176183,-4.1833224e-05,-0.012269356,-0.0023598429,0.0
75197183,0.00012425274,-0.012496383,-0.0023488079,0.0
75216741,0.00052779156,-0.012597729,-0.0023269842,0.0
75236195,0.000735739,-0.012523588,-0.0023328885,0.0
75257198,0.00078824436,-0.012430925,-0.0023071077,0.0
75276750,0.00063494354,-0.012451593,-0.0023098497,0.0
75296211,0.0005913015,-0.0125480965,-0.00228621,0.0
75317213,0.00055971375,-0.012714217,-0.0022910153,0.0
75336767,0.00046445584,-0.01283046,-0.0022937353,0.0
75356226,0.0003452572,-0.01291233,-0.0022941018,0.0
75377228,0.00025415284,-0.012994669,-0.002300729,0.0
75396779,0.00031976265,-0.013009187,-0.0022904354,0.0
75416239,0.00014231945,-0.012685558,-0.0023058907,0.0
75437246,8.9590416e-05,-0.012390105,-0.0023049319,0.0
75456794,0.00022768548,-0.012306338,-0.002307981,0.0
75476249,0.00043691866,-0.012256395,-0.002306025,0.0
75497257,0.00051288307,-0.012191729,-0.0023139438,0.0
75516807,0.000709732,-0.0122804865,-0.002311574,0.0
75536264,0.0012199127,-0.012403785,-0.0023001323,0.0
75557268,0.0019495459,-0.012474818,-0.0022720664,0.0
75576823,0.0022842751,-0.012440899,-0.0022682059,0.0
75596276,0.0023577427,-0.012346225,-0.0022615225,0.0
75617284,0.0021158436,-0.012341063,-0.002254751,0.0
75636833,0.0016202295,-0.012463578,-0.0022604142,0.0
75656293,0.0010605964,-0.012637887,-0.0022662787,0.0
75677299,0.0006519283,-0.012787364,-0.0022579567,0.0
75696849,0.0004547834,-0.012916688,-0.002289494,0.0
75716306,0.00020664044,-0.012919866,-0.0022912617,0.0
75737315,1.327385e-05,-0.012834666,-0.0022989395,0.0
75756861,-1.2041998e-05,-0.012745317,-0.0023147804,0.0
75776318,0.00011436931,-0.012748267,-0.0023081515,0.0
75797327,0.0003991981,-0.01283306,-0.00230766,0.0
75816878,0.0007151434,-0.012858187,-0.0023118986,0.0
75836339,0.0010137572,-0.012886075,-0.0022952554,0.0
75857343,0.0012126423,-0.012872188,-0.002286936,0.0
75876889,0.0013219826,-0.012802956,-0.002274594,0.0
75896348,0.0012726809,-0.012731625,-0.0022500104,0.0
75917355,0.0011052497,-0.012788964,-0.0022478246,0.0
75936904,0.0008684861,-0.013035552,-0.0022392622,0.0
75956361,0.0008297703,-0.013195941,-0.0022367812,0.0
75977368,0.0011279305,-0.013205988,-0.0022335595,0.0
75996923,0.0015724786,-0.013153827,-0.0022176048,0.0
76016374,0.0018169665,-0.012960131,-0.002212946,0.0
76037377,0.0018687586,-0.012851392,-0.0021843284,0.0
76056932,0.0017836561,-0.012877491,-0.0021751998,0.0
76076393,0.0016228795,-0.012993391,-0.002158244,0.0
76097394,0.0015173455,-0.0130481785,-0.0021450755,0.0
76116949,0.0014648639,-0.013023408,-0.0021414966,0.0
76136404,0.0015485502,-0.012973094,-0.0021170266,0.0
76157408,0.0016732671,-0.012882026,-0.0021040814,0.0
76176958,0.0017452377,-0.012845966,-0.0020902117,0.0
76196418,0.0017303874,-0.0128241265,-0.002059151,0.0
76217427,0.00161154,-0.012862741,-0.0020477271,0.0
76236973,0.0015040764,-0.012938751,-0.002015025,0.0
76256432,0.0015531068,-0.013033869,-0.0019934317,0.0
76277439,0.0015252945,-0.013085627,-0.0019810644,0.0
76296985,0.0015161134,-0.013072046,-0.001943607,0.0
76316443,0.0014926203,-0.012932698,-0.0019376235,0.0
76337449,0.0015862128,-0.0127348155,-0.0019098071,0.0
76356998,0.0016629576,-0.012662673,-0.0019105859,0.0
76376461,0.0015369973,-0.012684301,-0.0018902251,0.0
76397465,0.0014334854,-0.012652097,-0.0018748114,0.0
76417014,0.0015563566,-0.012529701,-0.0018631951,0.0
76436470,0.0018200289,-0.012480879,-0.0018565299,0.0
76457482,0.002191378,-0.0126552,-0.0018564989,0.0
76477028,0.0026802944,-0.012774833,-0.0018660093,0.0
76496484,0.0029559175,-0.012745866,-0.0018605833,0.0
76515997,0.0031213216,-0.012685667,-0.0018756062,0.0
76537045,0.0032617536,-0.01261174,-0.0018735876,0.0
76556502,0.0033502067,-0.012574607,-0.0018774514,0.0
76576002,0.003334754,-0.012604405,-0.0018720817,0.0
76597058,0.0032821894,-0.012561715,-0.0018789886,0.0
76616513,0.00338138,-0.012512331,-0.0018723793,0.0
76636018,0.0033660997,-0.01254249,-0.0018819101,0.0
76657069,0.0031321014,-0.012552098,-0.0018662262,0.0
76676524,0.0028935398,-0.012627623,-0.0018931719,0.0
76696030,0.002631394,-0.012654851,-0.0018887535,0.0
76717081,0.0026898773,-0.012613482,-0.0018769497,0.0
76736539,0.0028689436,-0.012671421,-0.0018771791,0.0
76756043,0.0029547636,-0.012717754,-0.0018696875,0.0
76777097,0.0030680113,-0.012711178,-0.0018689706,0.0
76796554,0.003186469,-0.012746348,-0.0018770341,0.0
76816058,0.0033348454,-0.012839208,-0.0018575165,0.0
76837106,0.003501219,-0.0128807705,-0.0018745213,0.0
76856571,0.0035140072,-0.012777169,-0.0018777547,0.0
76876074,0.0035407178,-0.012686841,-0.001868488,0.0
76897122,0.0035736102,-0.01263466,-0.0018865167,0.0
76916580,0.0035710954,-0.012640104,-0.0018701366,0.0
76936085,0.0035779735,-0.012603684,-0.0018938932,0.0
76957140,0.0035866192,-0.01247081,-0.0018950221,0.0
76976593,0.003650231,-0.0124606425,-0.001895805,0.0
76996095,0.0037556572,-0.012574524,-0.0018992915,0.0
77017174,0.0038162398,-0.01270298,-0.0019019431,0.0
77036609,0.0037159882,-0.012668974,-0.0019099098,0.0
77056114,0.0036799097,-0.012644332,-0.0019274354,0.0
77077162,0.0037091065,-0.01276078,-0.0019193015,0.0
77096626,0.0036209913,-0.012995398,-0.0019391925,0.0
77116125,0.0035244827,-0.01326104,-0.0019289702,0.0
77137180,0.003389301,-0.0133148115,-0.0019260652,0.0
77156637,0.003493365,-0.013223594,-0.0019103,0.0
77176141,0.0035352358,-0.013222789,-0.0018919032,0.0
77197191,0.0035383292,-0.013166176,-0.0019010373,0.0
77216647,0.0036157626,-0.013007201,-0.0018964321,0.0
77236152,0.0038185257,-0.012903811,-0.0019084434,0.0
77257202,0.0039701653,-0.01291386,-0.0019135087,0.0
77276661,0.0039052744,-0.012914985,-0.0019175808,0.0
77296169,0.0037013611,-0.012978635,-0.0019194443,0.0
77317217,0.003694383,-0.0129213575,-0.0019188471,0.0
77336679,0.0037897923,-0.012898328,-0.0019144655,0.0
77356181,0.0037127696,-0.012841233,-0.0019305494,0.0
77377229,0.0035641121,-0.012814997,-0.0019367811,0.0
77396690,0.0035223975,-0.012760958,-0.0019404496,0.0
77416192,0.003556249,-0.012775226,-0.0019329133,0.0
77437242,0.0035352914,-0.013525576,-0.0019210821,0.0
77456700,0.0036438918,-0.013917235,-0.0019064819,0.0
77476206,0.0036641709,-0.013659104,-0.0018781733,0.0
77497256,0.003699869,-0.013110557,-0.0018753824,0.0
77516716,0.003810339,-0.012715314,-0.0018636172,0.0
77536219,0.0038586569,-0.0123644145,-0.0018734422,0.0
77557269,0.003876372,-0.011965813,-0.0018868839,0.0
77576752,0.004052469,-0.011643693,-0.0018839629,0.0
77596234,0.0039927093,-0.0115546845,-0.0018917699,0.0
77617281,0.0038101552,-0.011702425,-0.0019121469,0.0
77636738,0.0036564218,-0.011949225,-0.0019095639,0.0
77656248,0.0034919546,-0.012092742,-0.0019253844,0.0
77677294,0.0035109748,-0.012130217,-0.001915171,0.0
77696754,0.003703433,-0.0120623745,-0.0019353208,0.0
77716258,0.0039180503,-0.012033312,-0.0019127111,0.0
77737306,0.004120931,-0.012149652,-0.001920275,0.0
77756769,0.004183594,-0.012257138,-0.0019020988,0.0
77776272,0.0041444045,-0.012355069,-0.0018950239,0.0
77797319,0.004094784,-0.01247738,-0.0018942734,0.0
77816777,0.0040763477,-0.012364319,-0.0019006259,0.0
77836288,0.0039694686,-0.01222605,-0.0018962489,0.0
77857335,0.00384159,-0.01201563,-0.0019157083,0.0
77876796,0.0037108243,-0.012041866,-0.001906585,0.0
77896332,0.003587681,-0.012173684,-0.0019167212,0.0
77917348,0.0037503187,-0.012315196,-0.0019110861,0.0
77936808,0.0039460715,-0.012309062,-0.0018998397,0.0
77956307,0.003829233,-0.012191058,-0.0019006147,0.0
77977361,0.0037304203,-0.0121933,-0.0019062008,0.0
77996817,0.0038632508,-0.01228019,-0.0019147812,0.0
78016322,0.004044465,-0.012294573,-0.001920543,0.0
78037373,0.004222997,-0.012234131,-0.0019196196,0.0
78056830,0.0042521604,-0.012115974,-0.0019305015,0.0
78076335,0.004236517,-0.012087589,-0.0019171782,0.0
78097388,0.0042931754,-0.012120035,-0.0019269055,0.0
78116843,0.004182177,-0.012047997,-0.0019394329,0.0
78136349,0.0040411022,-0.011887882,-0.0019445473,0.0
78157399,0.0038776477,-0.011811708,-0.0019592138,0.0
78176859,0.003825492,-0.011908843,-0.0019625179,0.0
78196361,0.0038040285,-0.012027783,-0.0019900308,0.0
78217415,0.0040519163,-0.011966492,-0.0019923393,0.0
78236870,0.0042771692,-0.011798272,-0.0020209763,0.0
78256374,0.004363455,-0.011738226,-0.002026024,0.0
78277429,0.0044007725,-0.0116682965,-0.0020302425,0.0
78296886,0.004348848,-0.0116440365,-0.00203102,0.0
78316386,0.0042649647,-0.011600387,-0.0020329892,0.0
78337445,0.004115281,-0.011547409,-0.0020448572,0.0
78356896,0.004004277,-0.011556019,-0.0020743615,0.0
78376396,0.0039424696,-0.011504827,-0.002076877,0.0
78397448,0.004055926,-0.011360541,-0.002107096,0.0
78416912,0.004211978,-0.01123861,-0.0021072854,0.0
78436414,0.0044618216,-0.0112312,-0.0021132794,0.0
78457462,0.004673097,-0.011174397,-0.0021286998,0.0
78476924,0.0046128863,-0.011090113,-0.0021335606,0.0
78496430,0.0044758953,-0.01099684,-0.0021516192,0.0
78517478,0.0044374433,-0.010935168,-0.0021653639,0.0
78536932,0.0042272075,-0.010964263,-0.0021629292,0.0
78556435,0.0041254167,-0.010959652,-0.0021980498,0.0
78575941,0.004079316,-0.0109288115,-0.0022020333,0.0
78596947,0.004030033,-0.010974153,-0.0022171547,0.0
78616449,0.003956833,-0.011249661,-0.0022216889,0.0
78635956,0.003965074,-0.011341355,-0.0022081,0.0
78656958,0.004076212,-0.011305591,-0.002238497,0.0
78676461,0.0041350783,-0.011243252,-0.0022425307,0.0
78695965,0.0043214494,-0.011182195,-0.002249358,0.0
78716970,0.004325797,-0.010983736,-0.0022503794,0.0
78736475,0.004387036,-0.010853886,-0.0022673695,0.0
78755978,0.0042393524,-0.010733759,-0.0022773899,0.0
78776988,0.0042017465,-0.010672336,-0.0023030462,0.0
78796525,0.004246175,-0.010737688,-0.002314048,0.0
78815991,0.0041294126,-0.010763631,-0.002334532,0.0
78837003,0.0039924495,-0.010840446,-0.0023441347,0.0
78856502,0.003991106,-0.010788765,-0.0023740826,0.0
78876012,0.003984979,-0.010694916,-0.0023820333,0.0
78897012,0.0038892147,-0.010747913,-0.0023722213,0.0
78916513,0.003745763,-0.010907931,-0.0023659437,0.0
78936021,0.0036674256,-0.0109494645,-0.002358045,0.0
78957027,0.0037199578,-0.010815554,-0.0023755305,0.0
78976524,0.0039060707,-0.010714315,-0.0023721075,0.0
78996036,0.0039783684,-0.010651347,-0.002396691,0.0
79017035,0.0038331756,-0.010652626,-0.002392078,0.0
79036535,0.0038302764,-0.010750594,-0.00239693,0.0
79056045,0.003875463,-0.010763301,-0.0024021983,0.0
79077047,0.0038953312,-0.010667789,-0.0024051962,0.0
79096550,0.0038320846,-0.010597529,-0.0024260452,0.0
79116057,0.003906879,-0.010587774,-0.0024368546,0.0
79137067,0.0040507806,-0.010599944,-0.0024350416,0.0
79156565,0.004076641,-0.010609374,-0.0024527856,0.0
79176074,0.0038536885,-0.010572519,-0.0024465662,0.0
79197073,0.003651693,-0.010555835,-0.0024596716,0.0
79216573,0.0035902283,-0.0106332395,-0.0024732235,0.0
79236083,0.0038061228,-0.010627925,-0.0024671776,0.0
79257088,0.003872174,-0.010604427,-0.0024781409,0.0
79276588,0.00370065,-0.010461202,-0.0024903265,0.0
79296093,0.0035689585,-0.010223721,-0.0025016833,0.0
79317097,0.0035472445,-0.01009964,-0.0025138024,0.0
79336599,0.0036775675,-0.0101869805,-0.0025142299,0.0
79356106,0.0037310256,-0.010194697,-0.0025262588,0.0
79377125,0.003817777,-0.010130776,-0.0025417635,0.0
79396618,0.003794014,-0.010106683,-0.0025560816,0.0
79416118,0.0036775097,-0.01008833,-0.0025620875,0.0
79437122,0.003530957,-0.010075078,-0.0025549526,0.0
79456631,0.00337517,-0.009993001,-0.0025825,0.0
79476130,0.0034958478,-0.009962194,-0.0025956805,0.0
79497133,0.0037357958,-0.00990816,-0.0026308417,0.0
79516642,0.0037776015,-0.009849473,-0.0026568607,0.0
79536143,0.0036413795,-0.009838112,-0.002678156,0.0
79557147,0.0035892096,-0.009807115,-0.0027056064,0.0
79576651,0.003550094,-0.009748639,-0.002717827,0.0
79596153,0.0034476987,-0.009736824,-0.0027097876,0.0
79617157,0.0034157177,-0.009693993,-0.0027249039,0.0
79636659,0.0035168924,-0.009719181,-0.0027181548,0.0
79656168,0.0036693069,-0.009752016,-0.0027136547,0.0
79677169,0.0036273065,-0.009752714,-0.0027127678,0.0
79696676,0.0034362683,-0.0097393105,-0.002722698,0.0
79716179,0.0033478024,-0.0096675195,-0.0027314618,0.0
79737184,0.0034225653,-0.009630593,-0.0027442945,0.0
79756688,0.0034216114,-0.009611952,-0.0027430255,0.0
79776205,0.003299514,-0.009660948,-0.0027707294,0.0
79797196,0.0031413017,-0.009737838,-0.0027905712,0.0
79816700,0.0031579358,-0.009783427,-0.0028245067,0.0
79836201,0.003206698,-0.009789013,-0.002833041,0.0
79857209,0.0032707064,-0.009764417,-0.0028409546,0.0
79876714,0.0031777886,-0.009673562,-0.0028549465,0.0
79896218,0.0030756034,-0.009605051,-0.0028665166,0.0
79917223,0.0030224775,-0.009538702,-0.002905135,0.0
79936727,0.0030848028,-0.009514377,-0.0029215454,0.0
79956227,0.003183487,-0.00938875,-0.0029433817,0.0
79977232,0.003144648,-0.009195323,-0.002943567,0.0
79996735,0.0030558307,-0.009114883,-0.002963032,0.0
80016237,0.0030012194,-0.009046807,-0.0029631667,0.0
80037262,0.0028672696,-0.009099836,-0.002966617,0.0
80056747,0.0027808298,-0.009167142,-0.0029808541,0.0
80076255,0.0026620193,-0.009162632,-0.0029834048,0.0
80097253,0.0026984063,-0.00914526,-0.0029970594,0.0
80116759,0.002892052,-0.009180282,-0.0030151468,0.0
80136264,0.003069611,-0.009263852,-0.0030260137,0.0
80157268,0.0030538968,-0.009307663,-0.0030647211,0.0
80176774,0.003001078,-0.00931351,-0.0030671635,0.0
80196276,0.0029020791,-0.009260727,-0.0030741612,0.0
80217281,0.002858212,-0.009144661,-0.003082131,0.0
80236786,0.0027921018,-0.009095747,-0.00308389,0.0
80256286,0.0026141258,-0.009093421,-0.0031024155,0.0
80277288,0.0024029186,-0.009100853,-0.0031115112,0.0
80296798,0.0023711864,-0.009067418,-0.0031100183,0.0
80316304,0.0022248863,-0.009028138,-0.0031263535,0.0
80337305,0.0020518857,-0.009013231,-0.0031424086,0.0
80356809,0.0020395934,-0.0090553565,-0.003142987,0.0
80376311,0.002119732,-0.009095235,-0.003157344,0.0
80397318,0.0022820814,-0.009018665,-0.0031485374,0.0
80416824,0.0023034255,-0.008917606,-0.0031635836,0.0
80436323,0.0021632041,-0.008851326,-0.0031431073,0.0
80457332,0.002026146,-0.008880089,-0.0031398816,0.0
80476830,0.001793094,-0.008940777,-0.0031461555,0.0
80496338,0.0015779783,-0.0086926315,-0.0031343233,0.0
80517336,0.0015665358,-0.008342888,-0.0031558091,0.0
80536848,0.0014657674,-0.008734121,-0.003153635,0.0
80556347,0.0013519687,-0.0098566385,-0.0031683135,0.0
80577351,0.0012333579,-0.01105916,-0.0031524561,0.0
80596859,0.0011866118,-0.010832544,-0.0031529418,0.0
80616358,0.0011972705,-0.010246661,-0.0031576087,0.0
80637368,0.0013839959,-0.008647131,-0.0031594094,0.0
80656873,0.0015966231,-0.0075596883,-0.0031631608,0.0
80676370,0.0015010678,-0.007214209,-0.0031508405,0.0
80697378,0.0012700146,-0.0074509974,-0.003163308,0.0
80716882,0.0010591996,-0.0073283813,-0.0031559074,0.0
80736387,0.00083958206,-0.007695165,-0.0031476654,0.0
80757394,0.00071760203,-0.009139988,-0.0031476489,0.0
80776923,0.00069415575,-0.00986756,-0.0031246126,0.0
80796394,0.00061888853,-0.010555342,-0.0031217684,0.0
80817407,0.0005160498,-0.010004978,-0.0031067855,0.0
80836903,0.00051865407,-0.008037667,-0.0031069,0.0
80856408,0.0007052967,-0.007114347,-0.003112612,0.0
80877418,0.0006597982,-0.0074581634,-0.0031076535,0.0
80896918,0.00044923153,-0.008656752,-0.0031179865,0.0
80916418,0.0002753485,-0.009888661,-0.0031208568,0.0
80937428,0.00021269539,-0.0101419175,-0.0031067564,0.0
80956934,0.0001376512,-0.010701396,-0.003116917,0.0
80976434,0.00012183449,-0.010933512,-0.0031164654,0.0
80997437,0.00013903962,-0.011053324,-0.0031144498,0.0
81016938,8.557287e-05,-0.0110780755,-0.0031011368,0.0
81036446,4.5317123e-05,-0.011190276,-0.0031046004,0.0
81057451,0.0002344825,-0.010367857,-0.003111435,0.0
81076956,0.0004786486,-0.009222739,-0.003123243,0.0
81096456,0.0003072328,-0.007995064,-0.0031248333,0.0
81117496,0.000100579804,-0.008963961,-0.0031391853,0.0
81136965,5.097696e-05,-0.010807899,-0.0031502321,0.0
81156468,0.000279554,-0.011721885,-0.0031578518,0.0
81177473,0.00057234865,-0.012158875,-0.0031496987,0.0
81196976,0.00051049935,-0.010880565,-0.0031584937,0.0
81216481,0.00040838638,-0.009271218,-0.0031633873,0.0
81237490,0.00039886578,-0.008353311,-0.0031865889,0.0
81256987,0.00044569644,-0.00874063,-0.0032019797,0.0
81276494,0.00057764305,-0.009483665,-0.003185526,0.0
81297493,0.00046043642,-0.010157582,-0.0031983345,0.0
81317000,0.000111232985,-0.011053098,-0.0031897742,0.0
81336501,-0.00013992928,-0.010801104,-0.0031973752,0.0
81357509,-0.0003220556,-0.009223699,-0.003210249,0.0
81377010,-0.0005080935,-0.008146487,-0.0032301622,0.0
81396516,-0.00056076754,-0.008227568,-0.0032320085,0.0
81416022,-0.00054087,-0.008611582,-0.003240849,0.0
81437023,-0.00037557728,-0.009414203,-0.0032510634,0.0
81456526,-0.00015137029,-0.009299665,-0.0032501104,0.0
81476032,0.000121426754,-0.008484254,-0.0032684717,0.0
81497030,0.0002750067,-0.0076656165,-0.003279809,0.0
81516537,0.0003433058,-0.0074969484,-0.0033127149,0.0
81536042,0.00035952518,-0.009059843,-0.0033203005,0.0
81557049,0.00034987353,-0.011036353,-0.0033237792,0.0
81576544,0.00016648816,-0.012298714,-0.0033368901,0.0
81596050,-6.792189e-05,-0.013043912,-0.0033169165,0.0
81617061,-0.00014373359,-0.012009169,-0.0033539073,0.0
81636560,-0.00016610482,-0.011108748,-0.0033522723,0.0
81656069,-0.00011000057,-0.010582679,-0.0033902696,0.0
81677068,-0.00016037018,-0.010842892,-0.003384782,0.0
81696572,-6.0597733e-05,-0.011455082,-0.003381754,0.0
81716081,-5.048121e-05,-0.010308521,-0.00338126,0.0
81737076,7.6598466e-05,-0.008870429,-0.0033759966,0.0
81756580,0.0001886078,-0.0083635105,-0.0033686217,0.0
81776092,0.0003516559,-0.008578842,-0.0033575962,0.0
81797092,0.00042003838,-0.009383134,-0.0033644722,0.0
81816599,0.000416141,-0.010060009,-0.0033334976,0.0
81836099,0.00036128215,-0.0107685,-0.0033309613,0.0
81857100,0.00021384297,-0.011199844,-0.003301849,0.0
81876604,-8.1149316e-05,-0.011413087,-0.0032866136,0.0
81896110,-0.0004021788,-0.012333805,-0.0032933238,0.0
81917114,-0.0005912541,-0.013334874,-0.0032734738,0.0
81936619,-0.00076158025,-0.0124165695,-0.0032652947,0.0
81956121,-0.0007751077,-0.011407358,-0.0032446757,0.0
81977126,-0.0005722688,-0.009864638,-0.003226707,0.0
81996633,-0.000334513,-0.009635329,-0.0032151937,0.0
82016148,-0.0001857404,-0.010127332,-0.003193877,0.0
82037141,-0.0002007981,-0.011187748,-0.0031805942,0.0
82056647,-0.00036496753,-0.011242547,-0.0031571214,0.0
82076142,-0.00061793544,-0.010805334,-0.003153441,0.0
82097146,-0.00074005354,-0.0096914815,-0.0031358055,0.0
82116655,-0.0007114032,-0.008594982,-0.0031313843,0.0
82136157,-0.0007619775,-0.007540098,-0.00311908,0.0
82157164,-0.00087477214,-0.007592929,-0.0031018674,0.0
82176664,-0.0008647126,-0.008217621,-0.0031093801,0.0
82196173,-0.00078889786,-0.009622856,-0.0031091545,0.0
82217171,-0.0005136714,-0.010097379,-0.0030901674,0.0
82236678,-0.00041868153,-0.009526076,-0.0031031892,0.0
82256176,-0.0005076941,-0.009225408,-0.0030987966,0.0
82277181,-0.00068346993,-0.009787374,-0.0030970126,0.0
82296691,-0.0007763488,-0.010834713,-0.003107664,0.0
82316193,-0.0008048215,-0.0118648745,-0.003083824,0.0
82337197,-0.0007015961,-0.011997766,-0.0031084963,0.0
82356699,-0.00057736656,-0.011723694,-0.0030978785,0.0
82376202,-0.0005511028,-0.010619009,-0.0031080104,0.0
82397209,-0.00047701158,-0.008597669,-0.0031135904,0.0
82416712,-0.00037838807,-0.007612971,-0.0031335824,0.0
82436230,-0.00021772015,-0.007147909,-0.0031509746,0.0
82457218,1.7626518e-06,-0.0076605594,-0.0031376856,0.0
82476720,0.0001962903,-0.007994475,-0.0031382872,0.0
82496223,0.00019590971,-0.009052314,-0.0031307766,0.0
82517226,8.3975785e-05,-0.010525559,-0.0031322266,0.0
82536735,-0.00011937404,-0.01107558,-0.0031339189,0.0
82556235,-0.000479176,-0.011226262,-0.0031225905,0.0
82577240,-0.00085811346,-0.009738457,-0.0031293058,0.0
82596743,-0.0008728343,-0.008146623,-0.0031362965,0.0
82616249,-0.00078468205,-0.0078105195,-0.0031200019,0.0
82637250,-0.00055335177,-0.008440411,-0.003134581,0.0
82656755,-0.00046324218,-0.009603638,-0.0031236873,0.0
82676267,-0.0004327372,-0.010405797,-0.0031144267,0.0
82697259,-0.0005352016,-0.010767333,-0.0031087608,0.0
82716766,-0.0006024926,-0.011102867,-0.00310402,0.0
82736272,-0.00069426675,-0.011152216,-0.0031037813,0.0
82757271,-0.0007134929,-0.010877091,-0.0030857925,0.0
82776774,-0.0008795928,-0.011034671,-0.0030882321,0.0
82796282,-0.00092780456,-0.011155835,-0.0030764933,0.0
82817287,-0.0009216044,-0.009682938,-0.0030904168,0.0
82836788,-0.00078691164,-0.008839652,-0.0030928168,0.0
82856318,-0.00063425896,-0.008130451,-0.0030940415,0.0
82877298,-0.00043239322,-0.010232301,-0.003135977,0.0
82896798,-0.00016538803,-0.011275984,-0.0031344953,0.0
82916300,6.78935e-05,-0.012085104,-0.0031565726,0.0
82937304,0.00036867292,-0.012220039,-0.0031533798,0.0
82956810,0.0005801341,-0.010627561,-0.0031758917,0.0
82976313,0.000632391,-0.0089054145,-0.0032076167,0.0
82997316,0.00043497336,-0.008546173,-0.0032151751,0.0
83016821,0.00011153768,-0.00909944,-0.0032279207,0.0
83036327,-0.00024652394,-0.009758589,-0.0032246094,0.0
83057329,-0.00070897036,-0.010646438,-0.003245606,0.0
83076832,-0.0010492478,-0.011286881,-0.0032471418,0.0
83096338,-0.0012567955,-0.010940266,-0.0032437579,0.0
83117337,-0.001223872,-0.009172421,-0.0032538213,0.0
83136844,-0.0011062678,-0.0077498895,-0.0032552162,0.0
83156347,-0.00080087926,-0.00789219,-0.0032827875,0.0
83177348,-0.000488483,-0.008674135,-0.003287979,0.0
83196851,-0.00023844569,-0.009689837,-0.003299332,0.0
83216361,-0.0002693631,-0.009543137,-0.0033062766,0.0
83237364,-0.00043294227,-0.008735078,-0.0033061993,0.0
83256865,-0.00048265528,-0.007848024,-0.0033027076,0.0
83276370,-0.00047751705,-0.0083059585,-0.0032960314,0.0
83297372,-0.00036328752,-0.00998815,-0.0033099244,0.0
83316882,-0.00043394841,-0.011013565,-0.0032945492,0.0
83336382,-0.00053192687,-0.011850884,-0.0033013066,0.0
83357383,-0.0006772661,-0.012200786,-0.0032883931,0.0
83376890,-0.00079176686,-0.011117685,-0.0032648367,0.0
83396396,-0.00073351536,-0.010304068,-0.0032696265,0.0
83417395,-0.0006254184,-0.009948054,-0.003259716,0.0
83436897,-0.0007502598,-0.010617081,-0.003244025,0.0
83456402,-0.00069807767,-0.010647298,-0.003249393,0.0
83477406,-0.0005618643,-0.009775704,-0.0032335226,0.0
83496911,-0.00036379384,-0.008716221,-0.0032427397,0.0
83516413,-0.00041731077,-0.008782849,-0.003240138,0.0
83537420,-0.00055530044,-0.009037497,-0.003242309,0.0
83556923,-0.000702639,-0.009456236,-0.0032467444,0.0
83576429,-0.0008569381,-0.010178235,-0.003261341,0.0
83597430,-0.0011480884,-0.010477453,-0.0032692407,0.0
83616933,-0.00129686,-0.010659809,-0.0032822771,0.0
83636436,-0.001258676,-0.011571601,-0.0033042466,0.0
83657447,-0.0010215463,-0.01303956,-0.0033045635,0.0
83676945,-0.00086053356,-0.013036953,-0.003319763,0.0
83696443,-0.0008762652,-0.011638218,-0.0033443635,0.0
83717454,-0.00097295974,-0.010313858,-0.003369182,0.0
83736957,-0.0010428138,-0.008854704,-0.0033896347,0.0
83756458,-0.00100895,-0.009218091,-0.0034331502,0.0
83777462,-0.000906536,-0.010615348,-0.0034637426,0.0
