timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
72246039,72245931,6684682,-0.17683388,0.064981125,0.120019786,nan,0,3
72346512,72346409,6684682,-0.012428084,-0.06817692,0.083445705,nan,0,3
72447043,72446934,6684682,-0.04296566,-0.09125765,0.11504855,nan,0,3
72546109,72546006,6684682,0.099424675,-0.06249551,-0.13919455,nan,0,3
72646589,72646487,6684682,0.105106086,-0.08770677,-0.11256293,nan,0,3
72745614,72745511,6684682,-0.013848437,-0.034443546,0.032668106,nan,0,3
72846181,72846083,6684682,0.09090256,-0.0717278,-0.021305287,nan,0,3
72946661,72946561,6684682,0.16653633,-0.03621899,-0.11114258,nan,0,3
73045696,73045588,6684682,-0.14487596,-0.019174758,0.113273114,nan,0,3
73146269,73146158,6684682,-0.18571109,-0.010652644,0.09232291,nan,0,3
73246737,73246637,6684682,-0.08131518,0.019174758,0.020595111,nan,0,3
73345769,73345662,6684682,0.038704604,-0.013848437,0.034443546,nan,0,3
73446337,73446235,6684682,-0.102975555,-0.023435816,-0.036929164,nan,0,3
73546821,73546712,6684682,0.044386014,-0.08167027,-0.012428084,nan,0,3
73645838,73645737,6684682,-0.0035508813,0.06462604,-0.018464582,nan,0,3
73746416,73746312,6684682,0.056459013,0.002840705,-0.06924219,nan,0,3
73846890,73846786,6684682,0.16192019,0.032668106,-0.09658397,nan,0,3
73945910,73945811,6684682,-0.038349517,-0.015978966,0.040124957,nan,0,3
74046487,74046382,6684682,0.0102975555,-0.022370553,0.06036498,nan,0,3
74146960,74146860,6684682,-0.052553043,0.029827403,0.0749236,nan,0,3
74245989,74245885,6684682,0.06214042,-0.07740921,0.039059695,nan,0,3
74346555,74346456,6684682,-0.090192385,-0.040480047,0.1281868,nan,0,3
74447040,74446934,6684682,-0.16547106,0.029827403,0.15694895,nan,0,3
74546057,74545958,6684682,0.05113269,-0.06817692,-0.11043241,nan,0,3
74646624,74646528,6684682,0.089127116,-0.038704604,-0.016689142,nan,0,3
74745607,74745507,6684682,-0.11398329,0.09622888,-0.0046161455,nan,0,3
74846127,74846030,6684682,-0.032668106,0.06675657,-0.06533621,nan,0,3
74946709,74946601,6684682,0.03976987,0.016334053,-0.057879362,nan,0,3
75045685,75045578,6684682,-0.0838008,-0.0010652643,0.009232291,nan,0,3
75146205,75146102,6684682,-0.03799443,-0.03053758,0.021660376,nan,0,3
75246781,75246673,6684682,-0.057169188,0.075278684,-0.082380444,nan,0,3
75345753,75345649,6684682,-0.08699659,0.014913701,0.09196782,nan,0,3
75446279,75446173,6684682,0.097294144,-0.008522115,0.08202536,nan,0,3
75546843,75546744,6684682,0.006036498,-0.058944628,0.090192385,nan,0,3
75645826,75645721,6684682,-0.06995236,-0.009587379,-0.01704423,nan,0,3
75746342,75746244,6684682,0.209502,0.084510975,-0.06817692,nan,0,3
75846920,75846814,6684682,-0.053973395,0.039414782,-0.0035508813,nan,0,3
75945891,75945790,6684682,0.015623878,-0.07279307,0.006036498,nan,0,3
76046412,76046313,6684682,-0.090192385,0.021660376,-0.06462604,nan,0,3
76146981,76146883,6684682,0.008877203,0.008522115,-0.080605,nan,0,3
76245958,76245859,6684682,-0.016334053,-0.085576236,0.10333064,nan,0,3
76346484,76346383,6684682,-0.009942467,-0.053263217,0.13457839,nan,0,3
76447055,76446952,6684682,0.038349517,-0.13954963,0.09516361,nan,0,3
76546025,76545928,6684682,-0.10048994,0.01526879,0.062850595,nan,0,3
76646557,76646451,6684682,-0.02450108,0.008167027,0.06533621,nan,0,3
76745571,76745474,6684682,0.05858954,-0.04935725,-0.06214042,nan,0,3
76846101,76845996,6684682,-0.16795668,0.0063915863,0.0102975555,nan,0,3
76946622,76946518,6684682,0.018464582,0.017399319,-0.09835941,nan,0,3
77045649,77045545,6684682,-0.057169188,-0.06817692,0.08699659,nan,0,3
77146168,77146063,6684682,0.11753417,0.01136282,-0.015978966,nan,0,3
77246697,77246587,6684682,0.10048994,-0.04296566,-0.1462963,nan,0,3
77345712,77345607,6684682,-0.05503866,-0.020240024,0.042255487,nan,0,3
77446232,77446129,6684682,0.10617135,0.16049983,-0.104751,nan,0,3
77546755,77546653,6684682,-0.02840705,0.04900216,0.039414782,nan,0,3
77645774,77645673,6684682,0.031602845,-0.10617135,-0.016334053,nan,0,3
77746298,77746195,6684682,-0.10404082,-0.080605,0.027696874,nan,0,3
77846823,77846717,6684682,0.052197956,-0.024856169,-0.047581807,nan,0,3
77945840,77945738,6684682,-0.13457839,0.045096193,0.053263217,nan,0,3
78046364,78046261,6684682,-0.028762138,0.041190222,-0.0024856168,nan,0,3
78146886,78146782,6684682,-0.011007732,0.046161454,-0.0102975555,nan,0,3
78245907,78245804,6684682,0.047581807,-0.0568141,0.0049712337,nan,0,3
78346433,78346326,6684682,0.008877203,-0.059299715,0.084510975,nan,0,3
78446954,78446846,6684682,0.055393748,-0.00568141,-0.07811939,nan,0,3
78545974,78545867,6684682,-0.12072996,-0.042255487,0.056459013,nan,0,3
78646493,78646388,6684682,0.095873795,0.051842865,-0.1281868,nan,0,3
78745514,78745408,6684682,0.016334053,-0.03976987,0.012072996,nan,0,3
78846032,78845930,6684682,0.0745685,0.01704423,0.10936714,nan,0,3
78946552,78946451,6684682,0.0358639,0.04935725,0.093743265,nan,0,3
79045578,79045472,6684682,-0.12960717,0.023080727,0.033023197,nan,0,3
79146103,79145992,6684682,-0.12499102,-0.058944628,0.0010652643,nan,0,3
79246624,79246521,6684682,0.0031957931,-0.009587379,-0.008522115,nan,0,3
79345644,79345534,6684682,0.07030745,0.042610575,-0.042610575,nan,0,3
79446159,79446054,6684682,-0.14487596,0.08735168,0.13493349,nan,0,3
79546680,79546575,6684682,-0.037639342,-0.085576236,0.012428084,nan,0,3
79645709,79645606,6684682,0.027341785,0.047936898,-0.0745685,nan,0,3
79746221,79746116,6684682,0.10048994,0.062850595,-0.11185276,nan,0,3
79846738,79846636,6684682,-0.051487777,0.06107516,0.04722672,nan,0,3
79945755,79945656,6684682,0.11185276,0.10546117,0.03550881,nan,0,3
80046277,80046176,6684682,-0.040480047,-0.0074568507,0.018464582,nan,0,3
80146796,80146697,6684682,-0.0031957931,-0.01704423,-0.114338376,nan,0,3
80245817,80245717,6684682,-0.13493349,-0.023790903,0.048291985,nan,0,3
80346337,80346237,6684682,0.115758725,-0.09445344,-0.041190222,nan,0,3
80446862,80446758,6684682,0.036574077,-0.064981125,0.010652644,nan,0,3
80545880,80545777,6684682,0.10404082,-0.060720067,-0.14452086,nan,0,3
80646440,80646339,6684682,0.19813918,0.0419004,-0.11185276,nan,0,3
80746918,80746816,6684682,-0.04935725,-0.45202717,0.04935725,nan,0,3
80845943,80845837,6684682,0.13280296,-0.12570119,0.023080727,nan,0,3
80946463,80946356,6684682,-0.0042610574,0.17257282,0.07740921,nan,0,3
81046975,81046876,6684682,0.11540364,0.42610574,-0.021305287,nan,0,3
81145999,81145895,6684682,0.124635935,0.20595111,-0.067111656,nan,0,3
81246514,81246415,6684682,-0.009942467,-0.24323536,0.03231302,nan,0,3
81347039,81346934,6684682,0.021305287,0.35686356,0.09764923,nan,0,3
81446054,81445953,6684682,0.12179523,-0.15162262,0.0017754406,nan,0,3
81546579,81546473,6684682,-0.114338376,-0.5020946,-0.018819671,nan,0,3
81645646,81645539,6684682,-0.03550881,0.13954963,0.18216021,nan,0,3
81746116,81746013,6684682,-0.02450108,-0.35721865,-0.032668106,nan,0,3
81846634,81846531,6684682,-0.034798637,-0.08309062,-0.12108505,nan,0,3
81945696,81945597,6684682,0.21198761,0.7620191,-0.013848437,nan,0,3
82046166,82046069,6684682,-0.11646891,0.19778408,0.012072996,nan,0,3
82146690,82146588,6684682,0.0031957931,-0.4360482,-0.020595111,nan,0,3
82245753,82245655,6684682,0.007811939,-0.014203525,-0.018464582,nan,0,3
82346235,82346127,6684682,0.16014475,0.6665004,-0.025921432,nan,0,3
82446751,82446646,6684682,-0.019884935,-0.76450473,-0.04722672,nan,0,3
82545810,82545711,6684682,-0.13102752,0.20346549,0.045806367,nan,0,3
82646313,82646210,6684682,0.0046161455,-0.4665858,-0.06427095,nan,0,3
82746805,82746702,6684682,-0.08202536,0.4065759,0.062850595,nan,0,3
82845870,82845768,6684682,-0.03976987,-0.090192385,0.10830188,nan,0,3
82946344,82946240,6684682,-0.07101762,0.741424,0.037639342,nan,0,3
83046865,83046758,6684682,0.0021305287,-0.16440581,-0.006036498,nan,0,3
83145926,83145823,6684682,0.19316794,-0.4122573,0.066046394,nan,0,3
83246397,83246296,6684682,-0.058944628,-0.26702628,-0.0419004,nan,0,3
83346914,83346814,6684682,-0.16653633,0.38598078,0.058234453,nan,0,3
83445980,83445879,6684682,-0.044386014,0.018819671,0.10404082,nan,0,3
83546452,83546351,6684682,-0.051842865,-0.41190222,-0.09622888,nan,0,3
83646974,83646869,6684682,0.086641505,0.24181502,0.08841694,nan,0,3
83746040,83745934,6684682,-0.013493349,-0.17150757,0.1317377,nan,0,3
83846506,83846406,6684682,-0.06107516,0.30999193,0.07563377,nan,0,3
83947031,83946925,6684682,0.03231302,-0.41048187,0.03195793,nan,0,3
84046090,84045988,6684682,-0.1374191,-0.057879362,-0.03728425,nan,0,3
84146565,84146460,6684682,-0.0017754406,0.12570119,-0.06214042,nan,0,3
84245582,84245480,6684682,-0.050422512,-0.4786588,-0.05290813,nan,0,3
84346148,84346042,6684682,-0.11717908,0.007811939,0.12428084,nan,0,3
84446612,84446514,6684682,-0.06746674,0.12321558,0.11930961,nan,0,3
84545631,84545531,6684682,0.050067425,0.47723845,-0.08699659,nan,0,3
84646197,84646096,6684682,-0.04722672,0.16831177,0.012783173,nan,0,3
84746675,84746566,6684682,-0.047581807,-0.28193998,0.06782183,nan,0,3
84845688,84845584,6684682,0.06817692,0.4424398,-0.022015464,nan,0,3
84946252,84946149,6684682,-0.059654806,-0.30644104,-0.012072996,nan,0,3
85046729,85046619,6684682,-0.03550881,-0.4243303,0.018819671,nan,0,3
85145741,85145637,6684682,0.07669903,0.17434826,-0.10120012,nan,0,3
85246305,85246201,6684682,-0.025211256,-0.31212246,-0.015623878,nan,0,3
85346776,85346672,6684682,0.038704604,-0.12712155,-0.019529847,nan,0,3
85445799,85445689,6684682,-0.110787496,0.6455502,0.07811939,nan,0,3
85546362,85546254,6684682,-0.0046161455,0.27696875,-0.08486606,nan,0,3
85646833,85646724,6684682,0.055748835,-0.43143207,-0.01526879,nan,0,3
85745843,85745741,6684682,-0.16866685,0.051842865,0.060720067,nan,0,3
85846408,85846305,6684682,-0.11859943,0.71266186,0.0717278,nan,0,3
85946874,85946775,6684682,0.053263217,-0.5017395,0.029117227,nan,0,3
86045896,86045792,6684682,-0.034798637,0.10794679,0.00568141,nan,0,3
86146454,86146356,6684682,-0.012428084,-0.44137454,-0.09445344,nan,0,3
86246931,86246827,6684682,-0.057879362,0.4420847,0.050777603,nan,0,3
86345941,86345843,6684682,0.04900216,0.0014203525,-0.03408846,nan,0,3
86446507,86446407,6684682,-0.046871632,0.5688512,0.10546117,nan,0,3
86546974,86546877,6684682,-0.15162262,-0.10120012,0.036929164,nan,0,3
86645993,86645894,6684682,-0.022370553,-0.24643116,0.036929164,nan,0,3
86746555,86746457,6684682,-0.012428084,-0.19849426,0.03408846,nan,0,3
86847030,86846928,6684682,-0.16618124,0.35082707,0.0102975555,nan,0,3
86946056,86945945,6684682,0.040124957,-0.018109495,0.0898373,nan,0,3
87046610,87046506,6684682,-0.08877203,-0.2925926,0.029117227,nan,0,3
87147079,87146976,6684682,-0.1075917,0.24856168,0.08841694,nan,0,3
87246100,87245998,6684682,0.12215032,0.057524275,0.042255487,nan,0,3
87346656,87346554,6684682,-0.014913701,0.29365787,0.10936714,nan,0,3
87445627,87445524,6684682,-0.026986698,-0.34834144,-0.056103922,nan,0,3
87546140,87546040,6684682,-0.08131518,-0.10120012,0.0209502,nan,0,3
87646706,87646602,6684682,0.14416578,0.30715123,-0.09693906,nan,0,3
87745671,87745571,6684682,-0.031247756,-0.4843402,0.03621899,nan,0,3
87846190,87846087,6684682,0.20808163,0.17754406,-0.09232291,nan,0,3
87946750,87946649,6684682,-0.042255487,0.090192385,-0.047936898,nan,0,3
88045716,88045618,6684682,0.022370553,0.5443501,-0.101555206,nan,0,3
88146237,88146133,6684682,-0.20169005,0.16334054,0.056459013,nan,0,3
88246804,88246699,6684682,-0.12321558,-0.35757375,-0.05503866,nan,0,3
88345763,88345665,6684682,-0.19245777,0.3589941,0.15623878,nan,0,3
88446278,88446180,6684682,0.08522115,-0.26205504,-0.0035508813,nan,0,3
88546847,88546743,6684682,0.053973395,-0.48647073,-0.03018249,nan,0,3
88645812,88645710,6684682,0.014203525,0.3231302,-0.122505404,nan,0,3
88746330,88746225,6684682,0.07101762,-0.19032723,-0.047936898,nan,0,3
88846885,88846787,6684682,-0.08628641,-0.19316794,0.08167027,nan,0,3
88945858,88945756,6684682,0.086641505,0.6878057,0.07243798,nan,0,3
89046371,89046270,6684682,-0.1313826,0.15410824,0.028051961,nan,0,3
89146932,89146833,6684682,0.039414782,-0.34834144,0.064981125,nan,0,3
89245901,89245800,6684682,-0.06640148,0.0074568507,0.06675657,nan,0,3
89346416,89346315,6684682,-0.11824434,0.68922603,0.110787496,nan,0,3
89446975,89446876,6684682,0.21305287,-0.50422513,-0.061785333,nan,0,3
89545949,89545844,6684682,0.06320569,0.11824434,-0.093743265,nan,0,3
89646459,89646359,6684682,-0.10830188,-0.42930153,-0.051842865,nan,0,3
89747023,89746919,6684682,-0.07208289,0.49250722,0.14523104,nan,0,3
89845993,89845887,6684682,0.104751,-0.07101762,-0.057169188,nan,0,3
89946509,89946405,6684682,0.089127116,0.5170083,-0.03621899,nan,0,3
90047068,90046962,6684682,-0.102975555,-0.074213415,0.061430246,nan,0,3
90146035,90145931,6684682,0.12641138,-0.37816885,-0.03231302,nan,0,3
90246546,90246444,6684682,-0.012783173,-0.3352032,-0.052553043,nan,0,3
90347108,90347005,6684682,0.13280296,0.19316794,-0.017754406,nan,0,3
90446077,90445974,6684682,-0.043320753,0.07030745,0.08131518,nan,0,3
90546593,90546488,6684682,0.06427095,-0.55713326,-0.07847448,nan,0,3
90645610,90645500,6684682,-0.080605,0.011717908,-0.0063915863,nan,0,3
90746117,90746015,6684682,0.14168017,-0.014558613,-0.009587379,nan,0,3
90846640,90846528,6684682,0.060720067,0.3526025,-0.0049712337,nan,0,3
90945651,90945542,6684682,0.13209279,-0.4399542,-0.026986698,nan,0,3
91046165,91046058,6684682,0.13031735,-0.0010652643,-0.13990472,nan,0,3
91146683,91146570,6684682,-0.04545128,0.40195975,0.089127116,nan,0,3
91245692,91245583,6684682,-0.044386014,-0.53405255,-0.051487777,nan,0,3
91346200,91346101,6684682,0.00035508812,0.090192385,-0.04296566,nan,0,3
91446717,91446611,6684682,0.12215032,0.23648869,0.029472314,nan,0,3
91545727,91545624,6684682,-0.03373337,0.4158082,0.0024856168,nan,0,3
91646245,91646140,6684682,-0.12072996,-0.06427095,-0.03195793,nan,0,3
91746755,91746651,6684682,-0.013138261,-0.1285419,0.069597274,nan,0,3
91845772,91845664,6684682,0.018819671,0.4186489,0.005326322,nan,0,3
91946281,91946178,6684682,0.075278684,-0.2837154,-0.037639342,nan,0,3
92046800,92046692,6684682,-0.13635384,-0.54825604,0.068532005,nan,0,3
92145852,92145751,6684682,0.25033712,0.29472315,0.026631609,nan,0,3
92246323,92246220,6684682,-0.0021305287,-0.2212199,-0.08699659,nan,0,3
92346839,92346731,6684682,-0.0102975555,-0.09480853,0.10262047,nan,0,3
92445851,92445744,6684682,0.114338376,0.72864085,0.045096193,nan,0,3
92546361,92546259,6684682,-0.11753417,0.02840705,-0.059299715,nan,0,3
92646872,92646770,6684682,-0.012428084,-0.2837154,0.02272564,nan,0,3
92745882,92745783,6684682,0.16014475,0.16582616,-0.03408846,nan,0,3
92846403,92846299,6684682,-0.18002968,0.65833336,0.17363809,nan,0,3
92946909,92946810,6684682,-0.0074568507,-0.46267983,-0.009587379,nan,0,3
93045926,93045822,6684682,0.11540364,0.13990472,-0.100845024,nan,0,3
93146437,93146335,6684682,-0.12960717,-0.4364033,-0.051487777,nan,0,3
93246952,93246848,6684682,0.051842865,0.32987687,0.0717278,nan,0,3
93345964,93345860,6684682,-0.19103742,0.23861922,0.08628641,nan,0,3
93446472,93446374,6684682,-0.054328483,0.6015193,-0.03799443,nan,0,3
93546981,93546886,6684682,0.017754406,-0.24074975,0.0014203525,nan,0,3
93645995,93645898,6684682,-0.0898373,-0.30750632,-0.025211256,nan,0,3
93746512,93746411,6684682,0.14487596,-0.41367766,-0.09232291,nan,0,3
93845528,93845424,6684682,0.027341785,0.29152736,-0.016334053,nan,0,3
93946036,93945937,6684682,-0.17860933,0.10617135,0.023790903,nan,0,3
94046552,94046449,6684682,0.050422512,-0.40799627,-0.057879362,nan,0,3
94145561,94145463,6684682,-0.013848437,0.08202536,-0.019529847,nan,0,3
94246078,94245974,6684682,0.06214042,0.11824434,0.061430246,nan,0,3
94346586,94346487,6684682,-0.027341785,0.23471326,-0.014203525,nan,0,3
94445604,94445499,6684682,0.06675657,-0.28584594,-0.060720067,nan,0,3
94546114,94546011,6684682,0.017754406,-0.040480047,-0.050422512,nan,0,3
94646625,94646524,6684682,0.07243798,0.4275261,-0.13599876,nan,0,3
94745641,94745536,6684682,-0.13848437,-0.60542524,0.0656913,nan,0,3
94846148,94846048,6684682,-0.12605628,0.1913925,-0.015978966,nan,0,3
94946660,94946560,6684682,0.040480047,0.15091245,-0.025566345,nan,0,3
95045676,95045572,6684682,0.06782183,0.46232474,-0.0777643,nan,0,3
95146184,95146084,6684682,-0.12570119,0.070662536,-0.045806367,nan,0,3
95246700,95246596,6684682,0.13919455,-0.16192019,-0.16121,nan,0,3
95345710,95345607,6684682,0.17612371,0.26702628,-0.12499102,nan,0,3
95446222,95446119,6684682,-0.06249551,-0.3973436,-0.09338818,nan,0,3
95546736,95546631,6684682,0.05858954,-0.49215212,-0.036574077,nan,0,3
95645784,95645682,6684682,-0.067111656,0.21944445,-0.00071017625,nan,0,3
95746258,95746154,6684682,-0.06249551,-0.09658397,0.102975555,nan,0,3
95846772,95846668,6684682,0.008167027,-0.15375316,-0.0419004,nan,0,3
95945781,95945677,6684682,0.00568141,0.6537172,-0.018109495,nan,0,3
96046291,96046190,6684682,0.042610575,0.016689142,-0.04935725,nan,0,3
96146800,96146701,6684682,0.0,-0.2634754,0.110787496,nan,0,3
96245809,96245712,6684682,-0.066046394,0.050067425,0.07598886,nan,0,3
96346323,96346224,6684682,-0.08628641,0.7321917,0.108656965,nan,0,3
96446842,96446735,6684682,0.04367584,-0.44492543,-0.022370553,nan,0,3
96545850,96545747,6684682,0.012783173,0.14771666,-0.09977976,nan,0,3
96646360,96646257,6684682,0.014913701,-0.439244,0.014203525,nan,0,3
96746885,96746788,6684682,-0.15339807,0.3941478,-0.04900216,nan,0,3
96845876,96845779,6684682,-0.07101762,0.15410824,0.11469346,nan,0,3
96946394,96946290,6684682,0.036574077,0.7059152,-0.02450108,nan,0,3
97046905,97046801,6684682,0.015978966,-0.026631609,-0.0049712337,nan,0,3
97145913,97145812,6684682,-0.13670893,-0.22761148,0.102975555,nan,0,3
97246423,97246324,6684682,0.051487777,-0.34905162,-0.016689142,nan,0,3
97346939,97346834,6684682,-0.050422512,0.25317782,0.022015464,nan,0,3
97445954,97445849,6684682,0.04154531,0.07208289,0.10617135,nan,0,3
97546460,97546355,6684682,0.1374191,-0.6636597,-0.10901205,nan,0,3
97646971,97646866,6684682,0.023435816,0.20417567,0.034798637,nan,0,3
97745981,97745877,6684682,-0.11682399,0.07811939,0.057879362,nan,0,3
97846498,97846388,6684682,-0.0898373,0.27057716,0.050422512,nan,0,3
97947009,97946899,6684682,0.025566345,-0.31815895,0.02272564,nan,0,3
98046023,98045914,6684682,0.089127116,-0.1825153,-0.030892666,nan,0,3
98146525,98146420,6684682,0.18002968,0.33662355,-0.13280296,nan,0,3
98247037,98246930,6684682,-0.069597274,-0.51665324,-0.0031957931,nan,0,3
98346047,98345940,6684682,0.16689141,0.19955952,-0.047581807,nan,0,3
98446551,98446451,6684682,-0.11256293,0.09800432,0.11930961,nan,0,3
98545612,98545508,6684682,0.10368573,0.30360034,0.055748835,nan,0,3
98646102,98646000,6684682,0.0031957931,-0.11398329,0.07598886,nan,0,3
98746595,98746483,6684682,-0.0046161455,-0.10191029,-0.050777603,nan,0,3
98845650,98845539,6684682,-0.076343946,0.24252519,-0.018464582,nan,0,3
98946109,98946004,6684682,-0.0017754406,-0.31070212,0.037639342,nan,0,3
99046611,99046512,6684682,0.0358639,-0.68851584,-0.14310052,nan,0,3
