timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
75518190,-0.12044336,0.10235465,-0.0065064756,4500,0,0.30393243,0.3462382,-9.806932,4977,0
75524238,-0.13289803,0.083385274,0.008485134,6048,0,0.42394105,0.7649418,-9.675605,4974,0
75528693,-0.1471144,0.07061296,-0.012766012,4455,0,-0.110204145,-0.73036623,-9.742134,4975,0
75533194,-0.17125826,0.07181868,-0.017517488,4501,0,0.35639715,-0.6037254,-9.594162,4975,0
75539244,-0.14135334,0.06159551,-0.0065651545,6050,0,0.29339713,0.7471808,-9.921779,4975,0
75543696,-0.116735436,0.047915295,-0.015750945,4452,0,0.06057476,0.35558158,-9.875709,4975,0
75548198,-0.086574934,0.022081586,-0.015119644,4502,0,0.30976474,-0.973125,-9.368798,5018,0
75554246,-0.025271589,0.01311827,-0.022321641,6048,0,0.3162212,0.12439612,-9.644573,4932,0
75558701,0.042892832,-0.004809447,-0.007903081,4455,0,0.013382925,0.88857317,-9.96921,4979,0
75563231,0.07517675,-0.0040023965,0.009029565,4530,0,0.09991258,-0.31933385,-9.775644,4972,0
75567705,0.11884182,-0.011435754,0.0006549983,4474,0,0.43065578,-0.5446834,-9.390019,4975,0
75572203,0.12333888,-0.02611712,-0.0009299351,4498,0,0.2454421,0.4974328,-9.782067,4975,0
75576752,0.14919953,-0.03029138,-0.00015461368,4549,0,-0.047465343,0.25899664,-9.877263,4975,0
75587207,0.2042198,-0.03770124,-0.0008576791,10455,0,0.19122243,-0.27637073,-9.678121,8707,0
75596209,0.25475344,-0.032637868,-0.007419047,9002,0,0.37341154,0.15669382,-9.677597,8707,0
75600713,0.27451673,-0.017960964,0.0027372926,4504,0,0.14393076,0.21321774,-9.851819,4974,0
75605211,0.2721069,0.008181,0.012714065,4498,0,-0.23420829,0.22506598,-10.127785,4977,0
75611212,0.2817729,0.02911677,-0.013805391,6001,0,0.651968,0.085924774,-9.438264,4974,0
75615713,0.26657593,0.022832528,-0.0047269952,4501,0,0.30636388,0.07876805,-9.881632,4977,0
75620214,0.2763439,0.040776286,0.0014891129,4501,0,-0.21430494,0.4167995,-10.184252,4973,0
75626219,0.26969492,0.046639904,0.0012079338,6005,0,0.30107397,0.20241362,-9.486111,4975,0
75630718,0.24965425,0.05011253,0.013956969,4499,0,0.5647913,0.008572034,-9.733543,4975,0
75635219,0.24701746,0.07849888,0.01991247,4501,0,-0.17594792,0.33385423,-9.921818,4980,0
75639721,0.22632137,0.05870103,0.014307187,4502,0,0.11405652,0.65748787,-9.766508,4970,0
75644266,0.21069993,0.06119365,0.0071544833,4545,0,0.4291977,-0.5891909,-9.585441,4976,0
75648721,0.16075279,0.061625626,-0.0020843875,4455,0,0.28723958,0.07978118,-9.505164,5051,0
75659270,0.09473811,0.039559964,-0.0054239193,10549,0,0.059567932,0.4542883,-9.719643,8630,0
75668226,0.045640323,0.03574185,-0.007557034,8956,0,0.28442156,0.03789984,-9.480767,8707,0
75672727,0.0008808243,0.028585985,0.0062409076,4501,0,0.14380732,-0.428474,-9.664772,4974,0
75677228,-0.0140882265,0.026253369,0.007205128,4501,0,0.340469,0.4966098,-9.619243,4976,0
75683230,-0.05103659,0.019843847,0.024411183,6002,0,0.2781538,0.68770844,-9.744983,4975,0
75687731,-0.062402207,0.033506498,0.021902608,4501,0,0.0046735615,-0.38460773,-9.637657,4975,0
75692231,-0.09900105,0.0384855,0.021729702,4500,0,0.3651324,-0.29711983,-9.681244,4975,0
75698233,-0.092955165,0.0062542567,0.022443222,6002,0,0.5641682,0.9833848,-9.693663,4977,0
75702733,-0.069200374,-0.00043331078,0.013597171,4500,0,-0.10486975,0.43961862,-9.737182,4973,0
75707235,-0.06556328,-0.020790523,-0.0016309804,4502,0,0.2759617,-0.55141515,-9.290933,4975,0
75713236,-0.06771812,-0.049588006,-0.027104594,6001,0,0.5428666,0.36619803,-9.406606,4975,0
75717737,-0.053270593,-0.038932044,-0.01765128,4501,0,-0.05870835,1.0025611,-10.097079,4979,0
75722238,-0.08695388,-0.0531845,-0.0049738656,4501,0,0.10248301,-0.063948095,-9.645833,4974,0
75728240,-0.12846623,-0.05296421,0.0058815954,6002,0,0.47494772,-0.3165284,-9.55859,4971,0
75732741,-0.15130615,-0.04657579,0.027638994,4501,0,0.12857647,0.80022883,-9.8324175,4975,0
75737242,-0.17833501,-0.04215692,0.040993243,4501,0,0.17741674,0.7759122,-9.764084,5012,0
75743243,-0.1780534,-0.04335832,0.0076483674,6001,0,0.26101932,-0.68868226,-9.565234,4940,0
75747744,-0.20994362,-0.03810261,0.012804377,4501,0,0.19275318,-0.031690523,-9.761289,4973,0
75752286,-0.21685602,-0.036776945,-0.009969925,4542,0,0.10320597,1.1438559,-10.089007,4975,0
75756793,-0.19413863,-0.010899104,-0.010819701,4507,0,0.32854,-0.09663096,-9.508808,4977,0
75761249,-0.2072577,-0.0007810406,-0.0034851055,4456,0,0.116465956,-0.8761271,-9.595721,4972,0
75765749,-0.2154504,-0.0048125344,-0.0009409872,4500,0,0.17164418,0.8746375,-10.063903,4975,0
75776250,-0.20295526,0.0167602,-9.230627e-06,10501,0,0.2780587,0.59704846,-9.778548,8706,0
75785253,-0.18829,0.025174454,-0.008793869,9003,0,0.084849045,-0.36781234,-9.673157,8705,0
75789755,-0.20123452,0.012169411,-0.0075577395,4502,0,0.30403644,-0.40944022,-9.69245,4976,0
75794302,-0.17804265,-0.004547071,-6.869807e-05,4547,0,0.37561274,1.4585515,-9.925137,4976,0
75800256,-0.16438857,0.018282304,0.016852893,5954,0,-0.0167181,-0.06815205,-9.808707,4974,0
75804757,-0.17957544,0.0015580929,-7.2263847e-06,4501,0,0.21467942,-0.683721,-9.539708,4976,0
75809305,-0.15096913,0.0010491947,-0.0031076353,4548,0,0.42053437,0.5917332,-9.667858,4974,0
75815260,-0.11378673,-0.004118127,-0.0012517868,5955,0,-0.08086948,0.54780567,-10.037583,4976,0
75819762,-0.1001548,-0.008939584,-0.01814864,4502,0,0.08567036,-0.4584133,-9.711855,4974,0
75824309,-0.060563102,0.004537255,-0.021794453,4547,0,0.55412763,-0.036903583,-9.452297,5014,0
75830265,-0.04561002,-0.012549058,-0.0001334421,5956,0,0.020836106,0.45624903,-9.928693,4937,0
75834764,-0.01646273,-0.021475999,-0.017026255,4499,0,0.043544836,0.36586016,-9.733425,4976,0
75839343,0.022554655,-0.019868769,-0.010105568,4579,0,0.49845687,-0.43983382,-9.372216,4974,0
75843767,0.021780983,-0.023741066,-0.008384505,4424,0,0.27227876,0.03553944,-9.702597,4977,0
75848267,0.023452552,-0.029044813,-0.001473203,4500,0,-0.1442584,0.9718056,-10.037171,4977,0
75852769,0.040473685,-0.018212589,-0.0013129216,4502,0,0.33650362,-0.14182453,-9.503884,4975,0
75863273,0.054085262,-0.029452415,-0.0025711479,10504,0,0.22204389,-0.18252681,-9.757294,8705,0
75872277,0.077028655,-0.03799003,-0.014591663,9004,0,0.3705995,0.39636254,-9.755464,8707,0
75876821,0.10208998,-0.02958146,-0.012760957,4544,0,-0.090439126,0.72001976,-9.910243,4976,0
75881275,0.114040755,-0.021556906,-0.02515201,4454,0,0.09481635,-0.52463263,-9.759142,4974,0
75887277,0.07878492,-0.02521946,-0.02270118,6002,0,0.60951513,0.16843572,-9.794391,4976,0
75891824,0.11951604,-0.005271072,0.0008336319,4547,0,0.063978195,0.855025,-9.887592,4973,0
75896279,0.09494005,0.015958698,0.0079140235,4455,0,-0.12062694,-0.23914854,-9.841138,4975,0
75902282,0.08697768,0.01566603,0.005060369,6003,0,0.51211524,-0.08347543,-9.586125,4976,0
75906828,0.117105864,0.037370518,0.005315067,4546,0,0.29805785,0.47185326,-9.846728,4975,0
75911282,0.1028554,0.04935792,-0.01270132,4454,0,-0.26516855,0.33813608,-10.241944,4976,0
75917284,0.099385016,0.07746075,-0.026503287,6002,0,0.3906656,-0.30737662,-9.757614,4974,0
75921833,0.108551085,0.0827677,-0.006247117,4549,0,0.5995995,0.30377012,-9.495462,4974,0
75926286,0.08220886,0.08852259,-0.0051730345,4453,0,-0.22302175,0.38053963,-9.9310055,5000,0
75932287,0.065644346,0.09424586,0.009513663,6001,0,0.20559941,0.5522642,-9.627796,4950,0
75936838,0.045681983,0.07275212,0.0061202855,4551,0,0.49029747,-0.50667834,-9.626228,4978,0
75941291,-0.0030775974,0.057179987,0.0038615433,4453,0,0.21551473,0.04930092,-9.858666,5079,0
75947291,-0.008309569,0.044836514,-0.0021799456,6000,0,0.06793059,0.7447555,-9.725948,4871,0
75951838,-0.06663548,0.017828107,-0.010610126,4547,0,0.18428358,-0.5236466,-9.590545,4975,0
75956293,-0.07946582,-0.013170671,-0.0015203295,4455,0,0.4049349,-0.36875683,-9.642966,4973,0
75960794,-0.10957104,-0.0058405036,-0.0016754258,4501,0,0.18261804,0.95172423,-9.8645,4975,0
75965296,-0.10070122,-0.031361423,-0.0030538002,4502,0,0.0011705697,0.017364988,-9.75765,4975,0
75969796,-0.104917385,-0.035639215,0.0051917057,4500,0,0.28158143,-0.65417844,-9.609755,4975,0
75980298,-0.11448798,-0.0270066,-0.00878218,10502,0,0.3993247,0.3029504,-9.627935,8706,0
75989347,-0.08548578,-0.03347169,-0.0068151806,9049,0,-0.0058259103,0.1121573,-9.827841,8706,0
75993803,-0.09386448,-0.0540382,-0.010996756,4456,0,-0.082149535,-0.07378344,-9.822232,4975,0
75998303,-0.052661438,-0.07399227,-0.007815531,4500,0,0.8764926,0.30393514,-9.335959,4974,0
76004350,-0.021601306,-0.07815235,0.0060338518,6047,0,-0.036067296,-0.2562832,-9.905642,4975,0
76008805,0.010425886,-0.08337596,-0.0074006817,4455,0,-0.25899616,0.08694103,-10.03607,4975,0
76013309,0.06592431,-0.069620185,-0.0017764847,4504,0,0.63795924,0.45809534,-9.74973,4975,0
76019354,0.08288381,-0.06294963,-0.012455936,6045,0,0.3490269,-0.25289103,-9.786438,4975,0
76023808,0.096163146,-0.05036234,-0.017888885,4454,0,-0.29412445,-0.05908691,-9.997083,4975,0
76028310,0.12740734,-0.018840017,-0.020428982,4502,0,0.32532144,0.5928639,-9.716965,5036,0
76034359,0.11304138,-0.031778295,-0.009439829,6049,0,0.4296354,0.08718273,-9.742008,4914,0
76038812,0.12004404,-0.008039386,-0.022234945,4453,0,-0.11199782,-0.18086867,-9.839935,4975,0
76043322,0.12177205,-0.0062609524,-0.01846486,4510,0,0.10641848,0.31589854,-9.901441,4975,0
76047817,0.10680346,-0.00028406014,0.010700104,4495,0,0.4156432,0.5788144,-9.917956,4974,0
76052317,0.11490736,0.028934961,0.010143686,4500,0,0.2859121,-0.2607328,-9.756735,4978,0
76056863,0.10492804,0.03842751,0.00825832,4546,0,0.03915203,0.0578294,-9.865193,4973,0
76067318,0.097705394,0.0498224,-0.0059475168,10455,0,0.07095639,0.21771884,-9.844842,8707,0
76076321,0.07436204,0.046940137,-0.026050964,9003,0,0.53376126,0.20643704,-9.712916,8705,0
76080821,0.06123069,0.030349525,-0.017114412,4500,0,0.26870456,-0.28322783,-9.549083,4975,0
76085323,0.060801703,0.029596152,-0.012610687,4502,0,-0.38294035,-0.1209599,-10.057959,4975,0
76091326,0.026215548,0.009537736,0.013184151,6003,0,0.5241692,0.9159312,-9.77049,4974,0
76095828,0.03720654,-0.0015230229,0.014307759,4502,0,0.6226794,0.14374034,-9.540695,4978,0
76100326,0.02390796,-0.012684505,0.006445436,4498,0,-0.32138023,-0.597504,-9.905643,4972,0
76106329,0.0077159535,-0.007147705,-0.010440824,6003,0,0.110595055,0.40663162,-9.870257,4975,0
76110832,0.018837739,-0.006721335,0.005428065,4503,0,0.7556641,0.6305357,-9.5463085,4975,0
76115332,-0.010136832,-0.011863944,-0.004818565,4500,0,-0.009811976,-0.72998995,-9.781797,5002,0
76121331,-0.028343212,0.007927907,-0.021693204,5999,0,-0.14472233,-0.13929364,-9.795658,4948,0
76125832,-0.02121787,-0.011112537,-0.013809368,4501,0,0.5723805,0.696888,-9.569173,4974,0
76130333,-0.041301448,-0.018693624,-0.0063371565,4501,0,0.2809858,-0.1424778,-9.847686,5079,0
76136334,-0.036666647,-0.015446873,-0.01937008,6001,0,0.07699621,-0.26163307,-9.611066,4870,0
76140835,-0.031171551,-0.02492374,-0.0025604896,4501,0,0.086962074,0.34061134,-9.972492,4975,0
76145336,-0.025129063,-0.011176963,0.0026990247,4501,0,0.48208863,0.4811706,-9.892858,4975,0
76149837,-0.020963961,0.0005090143,0.00095438625,4501,0,0.25976712,-0.26222134,-9.648104,4974,0
76155838,-0.023519496,-0.0053907027,-0.013174622,6001,0,-0.14017877,-0.45021692,-9.849003,4977,0
76160340,-0.021891162,0.005291199,-0.001331095,4502,0,0.20378987,0.7992903,-9.869592,4973,0
76164841,0.008247967,0.018070834,0.0013433422,4501,0,0.6677523,0.14618291,-9.487943,4974,0
76170842,0.019593896,0.0012860737,-0.009559132,6001,0,-0.14690799,-0.5587341,-9.858946,4978,0
76175343,0.017602818,0.017598553,-0.013445869,4501,0,-0.14221586,0.26944497,-9.8804245,4972,0
76179847,0.028790602,0.0004988926,-0.017335609,4504,0,0.8405538,0.92830515,-9.492795,4976,0
76185846,0.032015916,0.0010509456,-0.01029402,5999,0,0.116697066,-0.8114775,-9.6076,4973,0
76190347,0.01592474,0.02625611,-0.026332173,4501,0,-0.31910655,-0.2710576,-9.910716,4975,0
76194848,0.018549627,0.020960884,-0.015241109,4501,0,0.67447025,1.1979235,-9.757804,4974,0
76200849,0.04219243,0.018359443,-0.0018687038,6001,0,0.33338362,-0.071340404,-9.834561,4975,0
76205350,0.028606942,0.034999065,-0.0039772755,4501,0,-0.26188847,-0.5885417,-9.684044,4975,0
76209851,0.030570932,0.032188527,0.0009744893,4501,0,0.3122595,0.6669642,-9.807098,4998,0
76215853,0.040883254,0.046907138,0.007454912,6002,0,0.5106785,0.74161625,-9.819701,4954,0
76220355,0.009253361,0.04192584,-0.013157242,4502,0,-0.08209958,-0.6656378,-9.603548,4975,0
76224856,-0.0008233121,0.033419285,-0.014055839,4501,0,0.06126033,-0.204215,-9.87371,5082,0
76229402,-0.017065102,0.030184494,-0.03443622,4546,0,0.39215982,0.79733986,-9.830161,4865,0
76233857,-0.022335008,0.026417797,-0.023404276,4455,0,0.17891034,0.084906206,-9.66534,4975,0
76238358,-0.040072586,0.021826306,-0.008233005,4501,0,0.21485998,-0.61448735,-9.576791,4975,0
76248860,-0.037126068,0.017168868,-0.011884087,10502,0,0.15227689,0.20734337,-9.775308,8705,0
76257863,-0.017663158,0.010635411,0.0038509208,9003,0,0.29468971,0.58797973,-9.759174,8707,0
76262363,-0.00864079,-0.004535047,-0.00020441573,4500,0,0.58162975,-0.13287394,-9.486694,4974,0
76266911,-0.010715608,-0.001747649,-0.0032522539,4548,0,-0.22905195,-0.7574156,-9.66192,4975,0
76272866,-0.0100504,0.01235385,-0.010992093,5955,0,0.04714988,0.8456017,-9.850104,4975,0
76277368,-0.0015718401,-0.0052836705,-0.0007388202,4502,0,0.8030038,0.61724204,-9.562662,4975,0
76281915,0.01151253,-0.004585821,-0.019854698,4547,0,-0.109377384,-0.8387882,-9.581506,4975,0
76287869,0.0019218156,-0.005864551,-0.030250134,5954,0,-0.11933857,0.06549208,-9.838026,4975,0
76292370,0.0018556861,-0.02825528,-0.012539676,4501,0,0.7358394,1.0879903,-9.683001,4975,0
76296918,0.0074938387,-0.059015334,-0.0068033603,4548,0,0.18675503,-0.2563866,-9.562005,5018,0
76302873,-0.012525843,-0.047011964,-0.005834671,5955,0,-0.05300314,-0.6023195,-9.705179,4936,0
76307374,-0.02009191,-0.058275245,0.008762224,4501,0,0.38421762,0.86376876,-9.817556,4972,0
76311964,-0.023129374,-0.06511469,0.012487513,4590,0,0.38741395,0.6295592,-9.678562,4977,0
76316376,-0.032133624,-0.06521878,0.006313649,4412,0,0.034773715,-0.42062867,-9.58877,4973,0
76320877,-0.059731916,-0.061339896,-0.0072241975,4501,0,0.09914863,-0.21389893,-9.684672,4977,0
76325378,-0.06527199,-0.06055164,-0.029969918,4501,0,0.2913198,0.88800746,-9.8510475,4972,0
76335880,-0.09263187,-0.03741068,-0.006769135,10502,0,0.20623279,0.19344927,-9.781091,8707,0
76344882,-0.072835244,-0.014604271,0.0056500076,9002,0,0.25220436,-0.30250657,-9.690069,8707,0
76349430,-0.044677474,0.02278662,0.0047786627,4548,0,-0.087191805,0.40743765,-10.006792,4973,0
76353884,-0.026287336,0.038300913,0.0049756244,4454,0,0.47165674,1.0087547,-9.852306,4975,0
76359886,-0.011214552,0.024294792,-0.0049518733,6002,0,0.44600144,-0.46022525,-9.57265,4975,0
76364433,0.002246048,0.048299234,-0.013274992,4547,0,-0.17415243,-0.5513907,-9.7971735,4975,0
76368888,0.018977193,0.044789784,-0.018307323,4455,0,0.243936,1.3446816,-9.875656,4975,0
76374889,0.042109422,0.040442593,0.0111656105,6001,0,0.63682294,0.35092244,-9.575326,4974,0
76379437,0.031082023,0.03217413,-0.012113158,4548,0,-0.18857647,-0.84755576,-9.705156,4975,0
76383893,0.0043463414,0.033419784,-0.007633643,4456,0,0.089669436,0.412892,-9.680241,4976,0
76389892,-0.014952786,0.0059195585,0.006794057,5999,0,0.7631155,1.1717607,-9.51537,4975,0
76394440,-0.036910713,-0.0018141998,-0.005363649,4548,0,0.007169632,-0.7709527,-9.661753,4977,0
76398898,-0.06960481,-0.016970344,-0.015395641,4458,0,-0.042312782,-0.3366836,-9.625665,4999,0
76404897,-0.077190526,-0.01217298,0.0017117722,5999,0,0.50638765,1.0849257,-9.748616,4948,0
76409444,-0.083334886,-0.02116139,0.007089911,4547,0,0.26723686,0.14204514,-9.676936,4980,0
76413898,-0.091728345,-0.025982512,0.001194702,4454,0,-0.17557208,-0.830296,-9.738156,5077,0
76419901,-0.09881418,-0.013464538,-0.004874879,6003,0,0.2525682,0.22878331,-9.80349,4867,0
76424447,-0.0883238,-0.0012149547,0.010450361,4546,0,0.3569852,0.8639044,-9.833811,4976,0
76428902,-0.09539368,0.021650013,0.004682597,4455,0,0.06710774,-0.36796856,-9.708297,4974,0
76433403,-0.08497889,0.028124548,-0.002612302,4501,0,0.12373899,-0.3687286,-9.775255,4974,0
76437905,-0.095452875,0.056239896,-0.0055316687,4502,0,0.2965779,0.93397313,-9.816848,4977,0
76442406,-0.07633119,0.06354045,0.004412523,4501,0,0.23793271,0.6340308,-10.102116,4973,0
76452910,-0.07707446,0.09227657,0.009384504,10504,0,0.31638435,-0.4597958,-9.5782,8706,0
76461956,-0.09417784,0.075681694,0.009511062,9046,0,0.08966627,-0.24980982,-9.671109,8706,0
76466410,-0.07499957,0.040947188,0.023546923,4454,0,0.2638149,1.0481892,-9.696866,4975,0
76470911,-0.06826625,0.02767096,0.012398011,4501,0,0.3584147,0.011837347,-9.7143,4974,0
76476959,-0.036631577,0.020489259,-0.009242024,6048,0,0.061442573,-1.0202128,-9.473464,4975,0
76481417,-0.01735378,0.0012642047,-0.005485922,4458,0,0.42749155,0.46809736,-9.627688,4975,0
76485914,0.03435489,-0.012390783,0.0023795953,4497,0,0.28403893,0.8029995,-9.986811,4978,0
76491963,0.055322353,-0.009042068,0.007315887,6049,0,-0.1393129,-0.4947279,-9.616404,4972,0
76496417,0.081828095,-0.029804992,0.017005792,4454,0,0.55974793,-0.051141392,-9.385178,4974,0
76500918,0.096447185,-0.027594207,0.013620239,4501,0,0.3185618,0.31674716,-9.949235,5038,0
76506967,0.10096013,-0.02006416,0.019532293,6049,0,-0.2236204,0.41526976,-9.84939,4912,0
76511420,0.10646744,-0.024071759,0.003194233,4453,0,0.3795638,-0.45957145,-9.52531,4975,0
76515930,0.11555637,-0.029028883,0.013066015,4510,0,0.6214011,-0.11507845,-9.559732,4975,0
76520423,0.10552477,-0.04869443,0.003144572,4493,0,-0.25193715,0.27652097,-9.849825,4975,0
76524923,0.09949861,-0.031991977,-0.0014013456,4500,0,-0.015308787,0.22379987,-9.709558,4973,0
76529471,0.12509574,-0.03143846,0.0049136397,4548,0,0.7813945,-0.2880459,-9.510726,4975,0
76539927,0.11224171,-0.018841743,-0.00065129605,10456,0,0.10177789,-0.03268834,-9.837362,8705,0
76548933,0.118353345,0.004713425,0.00906903,9006,0,0.018587738,0.22542122,-9.7890215,8706,0
76553430,0.12058291,0.008460042,0.0025956524,4497,0,0.19555214,0.012137536,-9.816426,4975,0
76557931,0.1049734,0.018233,0.005185728,4501,0,0.49443942,0.10698769,-9.632202,4975,0
76563933,0.11302477,0.01311613,-0.005098269,6002,0,0.099852204,-0.055096816,-9.658279,4973,0
76568433,0.11121624,0.0025110976,-0.0054085418,4500,0,-0.10802971,-0.13901265,-9.904155,4975,0
76572935,0.1229174,-0.0038031372,6.077923e-05,4502,0,0.42897412,0.51899725,-9.7037325,4974,0
76578940,0.12985781,-0.011363191,0.009261106,6005,0,0.53396815,0.09526098,-9.657291,4975,0
76583436,0.10674282,-0.02128755,0.007218732,4496,0,-0.06555272,-0.68382066,-9.634005,4975,0
76587938,0.08526013,-0.021907156,0.00584407,4502,0,-0.028216043,0.3324003,-9.69676,5002,0
76593939,0.08229942,-0.023696486,0.014008481,6001,0,0.72523403,0.6888411,-9.50574,4947,0
76598440,0.050898958,-0.017894255,0.00053951127,4501,0,0.084885836,-0.9304009,-9.552697,4974,0
76602986,0.04100255,-0.024931164,0.0018055832,4546,0,-0.2801175,-0.24658808,-9.855974,4977,0
76607443,0.04000673,-0.0020294678,-0.014566289,4457,0,0.49450126,0.9577424,-9.690996,4972,0
76611990,0.06642988,-0.01111559,-0.0077096964,4547,0,0.44761,-0.11306868,-9.529891,4975,0
76616444,0.0603152,-0.010517138,0.0005445576,4454,0,-0.21207225,-0.707938,-9.835479,4975,0
76626993,0.07774606,0.0038187783,0.0037936256,10549,0,0.22418998,0.3680257,-9.613505,8704,0
76635949,0.08192627,0.021978453,0.021538746,8956,0,0.39875534,0.41036195,-9.79232,8705,0
76640449,0.096310854,0.021855896,-0.0046341196,4500,0,0.1589743,-0.2364298,-9.738579,4975,0
76644951,0.07403025,0.012869471,-0.017168105,4502,0,0.06204469,-0.5729702,-9.58429,4974,0
76650952,0.0844393,0.007365415,-0.01922632,6001,0,0.2635519,0.7592756,-9.81225,4975,0
76655453,0.09860478,0.018715385,0.00071461877,4501,0,0.27685025,0.7738228,-9.689789,4975,0
76659954,0.09031795,0.01609691,0.009824376,4501,0,0.1709061,-0.37216696,-9.460171,4975,0
76665956,0.04608966,0.031323522,0.01659126,6002,0,0.06395684,-0.3218361,-9.780833,4975,0
76670459,0.04683948,0.041265473,0.03494559,4503,0,0.27088916,0.99838734,-9.959438,4975,0
76674958,0.02207016,0.049228985,0.01949285,4499,0,0.47968096,0.3335004,-9.559761,4976,0
76680959,0.0033484614,0.027022304,-0.0012665759,6001,0,0.028078068,-1.1986804,-9.549323,4973,0
76685460,-0.03759295,0.019870125,-0.0077985497,4501,0,0.14366509,0.39441666,-9.74208,4974,0
76689961,-0.036877833,0.005330353,-0.0015281898,4501,0,0.5088193,1.3098739,-9.579658,5047,0
76695962,-0.05961485,-0.006703634,-0.005042989,6001,0,0.23025063,-0.8206157,-9.528331,4903,0
76700463,-0.10200743,-0.01523226,-0.020093765,4501,0,-0.11420411,-0.5806519,-9.737374,4975,0
76704965,-0.1154926,-0.006222738,-0.006478538,4502,0,0.39972734,1.2356688,-9.716912,4975,0
76709512,-0.11588784,-0.009749614,0.006236409,4547,0,0.36404184,0.1795789,-9.787632,4976,0
76713966,-0.1188832,-0.0019993205,0.008703543,4454,0,-0.16938393,-0.7971201,-9.656139,4974,0
76718467,-0.121947646,0.0026986839,-0.0075692995,4501,0,0.24657719,0.5577387,-9.746062,4974,0
76728972,-0.1303111,0.004184638,-0.0002620352,10505,0,0.29560596,0.4819635,-9.708538,8706,0
76737972,-0.12222524,0.011738666,-0.0047203866,9000,0,0.100920096,0.024851391,-9.7331085,8705,0
76742472,-0.12182377,-0.002198282,-0.0027237553,4500,0,0.13573974,-0.5381606,-9.448874,4974,0
76747020,-0.10253138,0.0062651895,-0.0142566,4548,0,0.3791253,0.15859635,-9.719939,4974,0
76752976,-0.0797009,-0.019804433,0.008480745,5956,0,0.0033743507,0.99933696,-9.819638,4978,0
76757478,-0.069767386,-0.028399197,-0.0047314977,4502,0,0.17237467,-0.30891225,-9.515737,4970,0
76762024,-0.05826521,-0.026876695,-0.0014654654,4546,0,0.36892566,-0.62542325,-9.613735,4975,0
76767979,-0.06259982,-0.02874528,-0.0040285545,5955,0,0.1611129,0.7847994,-9.799608,4974,0
76772479,-0.041512623,-0.01196128,0.012655066,4500,0,0.14936735,0.76885194,-9.893307,4973,0
76777031,-0.05988699,-0.018842211,0.0057760384,4552,0,0.21047218,-1.1788039,-9.602363,5062,0
76782982,-0.055958807,-0.01461903,-0.004129065,5951,0,0.31104097,0.21347558,-9.676831,4888,0
76787485,-0.025793742,0.00086991815,0.02780954,4503,0,0.18896651,1.0380164,-9.933942,4973,0
76792030,-0.04361623,0.008215313,0.0029819242,4545,0,0.049553595,-0.4120027,-9.739118,4974,0
76796485,-0.028464453,0.008919756,-0.0050075506,4455,0,0.33860034,-0.43023494,-9.677655,4975,0
76800986,-0.027061325,0.030401142,-0.021090135,4501,0,0.31634885,0.7778186,-9.954833,4974,0
76805488,-0.030699005,0.027456643,-0.020300621,4502,0,0.021131232,0.15570578,-9.87747,4974,0
76815989,-0.044909388,0.016090943,-0.0054215244,10501,0,0.18819247,-0.077605255,-9.682241,8707,0
76824991,-0.047704525,0.0038143946,0.013166123,9002,0,0.43430936,0.04914257,-9.420589,8703,0
76829539,-0.031436425,-0.008739869,0.020127054,4548,0,0.17264657,-0.025668923,-9.707978,4974,0
76833993,-0.015676271,-0.019094938,0.003215786,4454,0,-0.08909592,0.52251786,-9.686028,4975,0
76839995,0.021903355,-0.04012151,-0.0013141988,6002,0,0.46104068,-0.3408164,-9.410666,4974,0
76844542,0.030256879,-0.06511393,0.0071980665,4547,0,0.4073413,-0.23588113,-9.691144,4975,0
76848997,0.051723637,-0.051047385,0.0046412023,4455,0,-0.10853764,0.5410917,-9.930081,4973,0
76854999,0.07011926,-0.049594626,-0.0005535658,6002,0,0.07859066,0.17907009,-9.819998,4975,0
76859546,0.04851321,-0.038745306,-0.001355156,4547,0,0.5381583,-0.27251685,-9.563928,4974,0
76864000,0.05332983,-0.040771198,-0.011361237,4454,0,0.14483887,0.15335537,-9.816624,4984,0
76870001,0.05434079,-0.027559355,-0.010820919,6001,0,-0.044636138,0.32281426,-9.871111,4965,0
76874549,0.031039136,-0.021904971,0.004258079,4548,0,0.23423675,0.068127126,-9.619973,4975,0
76879007,0.029067893,-0.021514717,0.0089671565,4458,0,0.5910287,0.11615092,-9.60009,5067,0
76885005,0.03967745,-0.018327827,0.020589503,5998,0,-0.02660108,0.086437,-9.761756,4885,0
76889552,0.026276847,0.0034382234,0.01389614,4547,0,-0.1306588,-0.08451256,-9.991227,4970,0
76894007,0.027003339,0.02185339,-0.0062658153,4455,0,0.7154291,0.20718846,-9.606881,4975,0
76898508,0.03436124,0.006966326,-0.0056748544,4501,0,0.27176398,-0.047357284,-9.59565,4979,0
76903008,0.04575008,0.012252758,-0.015437149,4500,0,-0.33936754,-0.13167673,-9.94003,4970,0
76907510,0.046782676,0.029490558,-0.022197034,4502,0,0.4628977,0.81473553,-9.639919,4976,0
76918014,0.0417311,0.010003377,0.007103183,10504,0,0.43004936,0.15460345,-9.598998,8708,0
76927061,0.030709207,-0.014838252,0.017715963,9047,0,0.022774067,-0.44620183,-9.544219,8703,0
