timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
70751809,70751497,8.925105e-08,0.00024188722,0.006485076,9.71914e-05,0.0148899015,0.011473062,1077379,0,0.035317253,0.02035126,0.025882704,nan,0.017746905,0.018814772,0.0,0.0016927423,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70951342,70951049,6.977153e-08,0.00021088832,0.0067340727,0.0001926123,0.014435035,0.011278092,1077379,0,0.034649424,0.020499539,0.025961842,nan,0.013543658,0.060393397,0.0,0.00308685,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71146398,71146099,5.625969e-08,0.00019301934,0.007152622,0.00024944937,0.015132617,0.013802675,1077379,0,0.03385999,0.020529114,0.033294424,nan,0.009067297,0.058424115,0.0,0.0059643444,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71354943,71354653,4.4241784e-08,0.00016790684,0.0059481403,0.00017186571,0.015317829,0.015625834,1077379,0,0.03368863,0.02090201,0.017209215,nan,0.0053298906,0.039538022,0.0,0.009961037,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71550046,71549704,3.5482728e-08,0.00014929094,0.0063248184,0.00014688483,0.012707034,0.014537262,1077379,0,0.032866623,0.02083606,0.023505883,nan,0.005413452,0.026459025,0.0,0.008168311,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71752727,71747755,3.6659916e-08,0.0001689263,0.0065154615,0.00017875739,0.010314785,0.012215195,1077379,0,0.032454472,0.020952987,0.034850307,nan,0.009554649,0.02555758,0.0,0.009778466,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71950641,71950307,2.9538581e-08,0.00014910419,0.0060541844,0.00019252258,0.0074603395,0.009136906,28803,0,0.032082368,0.021013733,0.023526784,nan,0.008669417,0.009909464,0.0,0.00586427,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72157655,72152860,2.4271333e-08,0.00013814421,0.00656734,0.0001886231,0.0062066894,0.007230745,28803,0,0.031428713,0.020868381,0.022185048,nan,0.008209219,0.0053304406,0.0,0.0051637515,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72348211,72347909,2.5534732e-08,0.00014456731,0.0072316513,0.00016956187,0.0051751533,0.005910098,28803,0,0.030970288,0.020764668,0.017825712,nan,0.0075456193,0.0019607863,0.0,0.0007183265,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72552256,72551961,2.9765292e-08,0.00016468366,0.00763826,0.00015940024,0.0043061534,0.004689792,28803,0,0.030665431,0.02070643,0.019102348,nan,0.008884109,0.0039141015,0.0,0.0010081305,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72751801,72751512,2.8485957e-08,0.00016415314,0.007903217,9.143757e-05,0.008040815,0.0069149095,28803,0,0.035358768,0.023766262,0.017606087,nan,0.010974867,0.097942114,0.0,0.015651569,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72948412,72948062,2.881152e-08,0.00015891655,0.007040927,3.3438413e-05,0.0032599405,0.003524577,28803,0,0.046037465,0.030428553,0.017606087,nan,0.010974867,0.097942114,0.0,0.0029366228,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73156910,73156618,2.4944567e-08,0.00014773406,0.0076295114,0.00016538803,0.004206712,0.0038190037,28803,0,0.03351564,0.022931743,0.0195439,nan,0.008629177,0.033659153,0.0,0.0077347136,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73356538,73356211,2.3485896e-08,0.00014103005,0.007917096,0.0002167793,0.00560623,0.005258533,28803,0,0.03138572,0.02156185,0.023634013,nan,0.010097308,0.022665095,0.0,0.0048462194,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73550007,73549713,2.2457126e-08,0.00014318581,0.007631558,0.00016524836,0.0043973597,0.0047879256,28803,0,0.035015993,0.023938613,0.022528425,nan,0.012715364,0.007637093,0.0,0.01202375,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73749739,73749262,2.4899679e-08,0.00014412645,0.0077185165,0.00019654367,0.0044881417,0.004979974,28803,0,0.031577967,0.021740003,0.016961407,nan,0.008961764,0.0014370029,0.0,0.0024386258,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73950623,73950312,2.5400524e-08,0.00014987744,0.0074343686,0.00023734364,0.00341842,0.0037760634,28803,0,0.028580325,0.01971869,0.023595715,nan,0.007050635,0.00043863882,0.0,0.00927904,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74150207,74149862,2.2057352e-08,0.00014335735,0.007565802,0.00023330816,0.0021460392,0.0020574627,28803,0,0.028944505,0.019919569,0.020815609,nan,0.0064628455,0.009097513,0.0,0.0018790802,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74354294,74353958,2.542692e-08,0.00014706011,0.007520964,0.00019572662,0.0016434998,0.0012337398,28803,0,0.02970941,0.02039727,0.010997825,nan,0.006542701,0.006154895,0.0,0.0017552465,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74556816,74556508,2.3667262e-08,0.00014107172,0.007254218,0.00014452204,0.0017652798,0.0010675119,28803,0,0.029923912,0.020547768,0.009968502,nan,0.008680317,0.002456601,0.0,0.010194628,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74750305,74750007,2.4437538e-08,0.00014367535,0.007280396,0.00019014344,0.002038308,0.0012369185,28803,0,0.027596803,0.019027218,0.0038748381,nan,0.0061843903,0.002839458,0.0,0.003972317,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74949855,74949555,2.1425082e-08,0.00013296862,0.007260295,0.00021100775,0.0016488385,0.00094714144,28803,0,0.025874147,0.01784908,0.008575761,nan,0.0068758256,0.0028468017,0.0,0.0024977508,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75146410,75146102,1.9794788e-08,0.00012345373,0.0066584484,0.00017127386,0.00096511026,0.0003155089,28803,0,0.029510159,0.020213485,0.019944953,nan,0.009228527,0.004331404,0.0,0.0025694878,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75354956,75354655,2.8406538e-08,0.00013572529,0.006957436,0.00021160307,0.0009468367,0.00030120029,28803,0,0.030899875,0.021145582,0.029797282,nan,0.010920279,0.006876208,0.0,0.010815312,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75553028,75548198,3.7605645e-08,0.00015497123,0.007441185,0.00017947394,0.0009641275,0.0006313927,28803,0,0.032833517,0.022471335,0.01661754,nan,0.009187465,0.0023292112,0.0,0.007993841,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75748165,75747744,4.9076306e-08,0.00019663064,0.007424236,0.00017237909,0.0016609785,0.0014259014,28803,0,0.029308721,0.020213785,0.0012716216,nan,0.011390652,0.0016261217,0.0,0.0021373895,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75952139,75951838,5.237774e-08,0.0002006453,0.007620929,0.00012536936,0.001773233,0.0017568636,28803,0,0.027549613,0.019050967,0.0030783615,nan,0.005157173,0.0003499317,0.0,0.0014617026,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76156134,76155838,5.039552e-08,0.00019692184,0.007551777,0.00015172649,0.002149249,0.0021496352,28803,0,0.027637089,0.0190685,0.013784843,nan,0.009410611,0.0048491545,0.0,0.0012026351,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76345183,76344882,4.3417803e-08,0.0001825439,0.0077160723,0.00016437158,0.0023984306,0.002483452,28803,0,0.028881853,0.019875249,0.004250367,nan,0.012338965,0.0056214468,0.0,0.008302426,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76549229,76548933,4.495769e-08,0.00018757975,0.007860722,0.00018594568,0.0024413164,0.002597025,28803,0,0.028698137,0.019750414,0.0007222625,nan,0.011364086,0.0023621705,0.0,0.001956248,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76751908,76747020,4.3061277e-08,0.00019142468,0.0083189085,0.000301443,0.003406762,0.0029453775,28803,0,0.026326744,0.018189978,0.027165566,nan,0.015690412,0.0027324904,0.0,0.0012718036,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76957390,76957068,3.7541753e-08,0.0001769079,0.0079615135,0.00027087648,0.0028463579,0.0025793053,28803,0,0.027985401,0.019294336,0.0044805473,nan,0.014536886,0.0076273447,0.0,0.011062937,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77146369,77146063,3.343931e-08,0.00016818504,0.008104165,0.00027411172,0.0032125213,0.0027562645,28803,0,0.026945971,0.018609477,0.00014910131,nan,0.0124374665,0.006159968,0.0,0.0004025158,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77350574,77350109,2.9302422e-08,0.00016334408,0.007993837,0.00027448614,0.0028989986,0.002569176,28803,0,0.025843754,0.017853288,0.0009466323,nan,0.012001531,0.0025864593,0.0,0.0006583492,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77551453,77549699,4.1010182e-08,0.00019008735,0.007451415,0.0002211387,0.0022498185,0.0020807714,28803,0,0.027847596,0.01915944,0.0057187886,nan,0.012117756,0.005006178,0.0,0.005268504,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77748007,77747695,5.2957805e-08,0.00020063439,0.008051713,0.00030384603,0.003609295,0.0033070694,28803,0,0.02742464,0.018889807,0.020058786,nan,0.015544523,0.013970409,0.0,0.0061024604,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77947585,77947286,4.5872135e-08,0.00018523159,0.008026493,0.0003469421,0.0041458383,0.0036596763,28803,0,0.028964138,0.019898994,0.010123595,nan,0.0154282525,0.014292003,0.0,0.0003990221,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78154579,78154283,3.8138356e-08,0.00016778402,0.0072490666,0.00030646077,0.0031745005,0.003037196,28803,0,0.029917728,0.02055023,0.014940912,nan,0.016099827,0.0075452635,0.0,0.0015722943,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78357112,78352373,3.5007073e-08,0.00016111686,0.007906465,0.00026597074,0.0015188322,0.0017015005,28803,0,0.030321235,0.020824699,0.018274536,nan,0.013897043,0.0016728183,0.0,0.0065934067,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78552167,78551871,3.0890064e-08,0.00015131726,0.007663228,0.00023797753,0.001355425,0.000915304,28803,0,0.030016147,0.020646354,0.0022847268,nan,0.013337363,0.004459085,0.0,0.0005167294,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78756202,78755911,3.3057653e-08,0.0001562557,0.0078036776,0.00021609005,0.0016679567,0.0013313231,28803,0,0.032201663,0.022084419,0.017109757,nan,0.012523599,0.0041841604,0.0,0.000634355,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78945297,78943450,2.830118e-08,0.00014772378,0.007865075,0.00028652445,0.002807569,0.002493849,28803,0,0.028802006,0.019851014,0.021841606,nan,0.009586424,0.0013707846,0.0,0.00035394865,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79155488,79150493,2.8072153e-08,0.00015670859,0.008525024,0.0002789494,0.0027325635,0.002776211,28803,0,0.025161786,0.017385049,0.005038205,nan,0.0069097932,0.00041221248,0.0,0.00011173858,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79346010,79345534,3.1717196e-08,0.00016389186,0.008454644,0.00017214591,0.0020595666,0.0023462337,28803,0,0.026795471,0.018430592,0.009955262,nan,0.0075943097,0.0017530929,0.0,0.0003923861,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79546880,79546575,2.8908259e-08,0.00015733083,0.0077371974,0.000104164654,0.0015884567,0.001942253,28803,0,0.027157675,0.018654075,0.009434199,nan,0.006035178,0.0019687254,0.0,0.00017145771,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79749422,79749116,2.6359492e-08,0.00015274264,0.008180223,0.00010199573,0.0014410688,0.0018212248,28803,0,0.029396595,0.020113694,0.006814327,nan,0.0069158357,0.0047916616,0.0,0.0001765581,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79951945,79947157,2.5914659e-08,0.0001463819,0.008439399,0.00011017291,0.0012664838,0.0015841493,28803,0,0.030232722,0.020707207,0.0032011096,nan,0.006527072,0.0059655583,0.0,1.992569e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80155998,80155699,2.3803725e-08,0.00013681722,0.0073675103,8.548999e-05,0.0019005006,0.0020335927,28803,0,0.03670434,0.024906363,0.006694654,nan,0.0053951265,0.0066836774,0.0,7.7472425e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
