timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
100540911,100537138,0.0,0.0,0.0,0.0,0.0063899998,0.014909999,0.004918185,0.006474696,0.0014718149,0.008435303,-0.00022693677
100741882,100736498,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,0.0008574771,0.0033721572,-0.011279607,-0.011540535,0.016917456
100948899,100940728,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0023653815,-0.0004789962,-0.0023653815,-0.0037810036,-0.0028223796
101157433,101155112,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021298446,-0.0016356655,0.0021298446,0.0016356655,-0.0012465531
101337639,101334535,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.0020364414,0.0021241822,-9.355851e-05,0.0021358177,-0.0005959569
101538692,101534038,0.0,0.0,0.0,0.0,0.00852,0.00213,0.008774342,-0.0014138389,-0.000254342,0.0035438389,-0.000573438
101754675,101753200,0.0,0.0,0.0,0.0,-0.0127799995,-0.0063899998,-0.013366923,-0.003870851,0.0005869232,-0.0025191489,6.16375e-05
101955666,101952540,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00021684145,0.0034368597,0.00021684145,-0.009826859,-0.0006317381
102153775,102152005,0.0,0.0,0.0,0.0,-0.00852,0.014909999,-0.007993433,0.010248164,-0.0005265673,0.0046618353,-0.0003167498
102351545,102351327,0.0,0.0,0.0,0.0,-0.014909999,-0.0,-0.016327443,0.001713132,0.0014174434,-0.001713132,0.00037467253
102557233,102550615,0.0,0.0,0.0,0.0,-0.01917,0.051119998,0.009761832,0.0066453554,-0.001063788,0.006839094,0.00036080158
102750803,102749971,0.0,0.0,0.0,0.0,-0.040469997,-0.027689999,-0.031444393,-0.06242671,-0.009025602,0.03473671,-0.002123454
102951927,102949315,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0021158634,0.004298409,-1.4136473e-05,-0.002168409,-0.0004061871
103154298,103148777,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00033710938,-0.0041628904,-0.00033710938,-9.710964e-05,0.00017913665
103350671,103348002,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030195262,5.3016905e-05,-0.00030195262,-5.3016905e-05,0.00013984813
103551859,103547344,0.0,0.0,0.0,0.0,-0.00426,0.00213,-0.0043151225,0.0022770397,5.512276e-05,-0.00014703968,-0.00011618198
103748491,103746719,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0,0.0,0.00011673929,6.5406224e-05,7.291409e-05
103947669,103946155,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0003062324,-0.0064325933,0.0003062324,4.2593456e-05,-3.7953934e-05
104148954,104145373,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0022461466,-7.102713e-05,0.00011614659,7.102713e-05,-5.829759e-05
104349913,104344718,0.0,0.0,0.0,0.0,-0.0,-0.0,6.53425e-05,1.9219926e-05,-6.53425e-05,-1.9219926e-05,-2.921479e-07
104552223,104544103,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.002223729,-0.0063473866,9.3729e-05,-4.2613057e-05,1.433129e-05
104744420,104743411,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012271437,-5.6289027e-05,0.00012271437,5.6289027e-05,3.4229997e-05
104945259,104942885,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.559309e-05,-1.3136945e-05,7.559309e-05,1.3136945e-05,6.6726294e-05
105147993,105142105,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00018953117,-0.0042188773,0.00018953117,-4.1122497e-05,5.4954016e-06
105344341,105341496,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00019217015,-0.0020833507,0.00019217015,-4.6649257e-05,4.7012873e-06
105548316,105540804,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021505503,-0.000105190666,2.0550367e-05,0.000105190666,1.349129e-05
105749334,105740556,0.0,0.0,0.0,0.0,-0.0,-0.0,7.587642e-05,-2.262701e-05,-7.587642e-05,2.262701e-05,3.5838617e-05
105944528,105939511,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.856779e-05,5.3235435e-06,4.856779e-05,-5.3235435e-06,-4.6751804e-05
106151616,106143743,0.0,0.0,0.0,0.0,-0.0,0.00213,-2.017937e-05,0.0020814429,2.017937e-05,4.855709e-05,1.0343165e-06
106346647,106338188,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.588717e-05,2.5349447e-05,1.588717e-05,-2.5349447e-05,-5.254968e-05
