timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
77266203,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.00799335,0.0001626973,3.1629664e-08,0.21875466,0.023288209,-9.766876,-0.024285397,-0.018931327,-0.0024687161,55.875,nan
78290979,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.0074783457,0.00016384847,3.626046e-08,0.20192577,0.024089145,-9.7593355,-0.018618474,-0.003026776,-0.0002527754,55.375,nan
79306668,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.008425889,0.0001618257,3.0254043e-08,0.21193618,0.0061232965,-9.704705,-0.025144752,-0.026811967,-0.0023516964,55.0,nan
80329870,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.006585946,0.00012829645,2.1005462e-08,0.2184514,0.09847615,-9.755962,0.0023566824,0.0065187654,-0.0023000021,54.5,nan
81350062,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.010415525,0.0004252929,1.6942445e-07,0.12682748,0.16348961,-9.574046,0.045042157,-0.028277619,-0.004629911,54.25,nan
82295234,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.011233638,0.00045054933,1.8771738e-07,0.028472055,0.17703441,-9.571669,0.014348943,0.07977815,0.0021617468,54.25,nan
83307937,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.010152092,0.0005310342,2.6014808e-07,0.37907654,0.121985324,-9.722888,0.03063182,0.36368316,-0.0037467566,53.875,nan
84328108,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.011686531,0.00050915946,1.9950652e-07,0.6113448,0.09734993,-9.498278,0.013640592,0.22985801,0.00050930824,53.625,nan
85340801,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.010558623,0.0004446768,1.7045625e-07,0.60570395,0.18337002,-9.7453165,0.07993044,0.31139264,-0.004308474,53.25,nan
86275444,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.011126532,0.0005167491,1.7290017e-07,-0.15704116,0.21298967,-9.602058,0.031002518,-0.25330782,0.0014019707,53.25,nan
87316686,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.010896873,0.00047318568,1.9596243e-07,-0.40430814,0.16341206,-9.759308,-0.011829828,-0.11617236,-0.002325423,53.0,nan
88341284,6946826,6684682,0,0,0,0,0,804.00635,666.5877,1608.0127,1999.7584,0.011139602,0.0005161727,2.3333092e-07,-0.18674152,0.10666743,-9.649619,0.016868247,0.12844548,-0.008158897,52.5,nan
89280422,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.012386108,0.00045488583,1.6701603e-07,-0.14515361,-0.20481673,-9.852149,-0.0725275,0.2176287,-0.01155482,52.125,nan
90309630,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.010655752,0.00050644035,1.8094651e-07,0.4061827,-0.017467001,-9.795812,0.052604068,0.37350124,0.0025254614,51.875,nan
91326731,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.011489627,0.0005204302,2.1869413e-07,0.5729593,0.023371706,-9.472342,0.055190027,0.21226764,-0.0043357927,51.875,nan
92349894,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.011074653,0.00048225818,1.8285427e-07,0.4967024,0.095411494,-9.713242,0.026664695,0.36013824,0.002320468,51.375,nan
93272524,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.011367148,0.0005213338,1.7772506e-07,-0.105475605,0.16722076,-9.591745,-0.06400538,-0.18903963,0.0056652324,51.25,nan
94309101,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.011429903,0.0004902748,1.809925e-07,-0.06796399,0.06880591,-9.92524,-0.0017159285,-0.16831794,-0.0070930626,50.875,nan
95339738,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.010868119,0.00048728465,1.5593083e-07,-0.15930133,0.18627629,-9.702395,-0.013563147,0.06740952,-0.00045727566,50.625,nan
96266865,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.012580883,0.00052521017,1.7781052e-07,0.21028273,0.015345209,-9.579015,-0.00030070325,0.2482903,-0.0025851163,50.625,nan
97282453,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.011216976,0.0005327688,1.9293539e-07,0.6640221,0.028516963,-9.664469,-0.05698325,0.35390097,0.0030298552,50.375,nan
98310064,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.011126589,0.0005413188,1.8650057e-07,0.011983267,0.102577,-9.484898,-0.007865819,0.36903316,0.00611184,50.0,nan
99354161,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.011126313,0.0004554018,1.7745829e-07,0.56943965,0.12179719,-9.682043,-0.046986606,0.37630013,0.005390823,49.75,nan
100294760,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.011114147,0.00051397114,1.9597252e-07,-0.18799692,0.22059847,-9.618818,0.009178106,-0.26592514,0.0012741926,49.75,nan
101323873,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.010445795,0.00052775635,3.2373129e-07,-0.5289721,0.14371727,-10.338698,0.039181374,-0.055068523,0.021453066,49.625,nan
102262948,6946826,6684682,0,0,0,0,0,805.0536,666.5877,1610.1072,1999.7584,0.010651576,0.0005271862,2.7160692e-07,-0.08122093,0.15563756,-10.495345,-0.21411139,-0.32170802,-0.026457973,49.375,nan
103281533,6946826,6684682,0,0,0,0,0,805.8596,666.5877,1611.7192,1999.7584,0.010694377,0.000549805,6.0957564e-07,-0.4555848,0.03353928,-9.764905,-0.0010049122,0.00082001503,-0.000861652,49.0,nan
104325675,6946826,6684682,0,0,0,0,0,805.8596,666.5877,1611.7192,1999.7584,0.009756105,0.00015950063,8.9132925e-08,-0.43245324,0.15191706,-9.72746,-0.0012000373,0.0011446452,-0.0015124514,48.625,nan
105354730,6946826,6684682,0,0,0,0,0,805.8596,666.5877,1611.7192,1999.7584,0.00930522,9.306753e-05,1.4019839e-08,-0.06037588,0.14769004,-9.730713,-0.0021150988,-0.0019178265,-0.0027136803,48.625,nan
106278864,6946826,6684682,0,0,0,0,0,805.8596,666.5877,1611.7192,1999.7584,0.010276794,5.6444067e-05,3.418413e-09,-0.023497166,0.1894575,-9.734453,-0.0036867878,-0.0004079242,-0.002074544,48.875,nan
