timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63587254,0.35770756,0.26879022,0.0008908396,0.0,0.0,-0.001
63591752,0.35775495,0.26882383,0.00095712626,0.0,0.0,-0.001
63600738,0.35763338,0.26880056,0.0009389345,0.0,0.0,-0.001
63602255,0.35792184,0.26868784,0.00087408733,0.0,0.0,-0.001
63606761,0.35768,0.26876533,0.0010994796,0.0,0.0,-0.001
63615759,0.35780323,0.2686554,0.001104699,0.0,0.0,-0.001
63617263,0.3581224,0.26856226,0.0007813215,0.0,0.0,-0.001
63621761,0.35786456,0.26827,0.0005885592,0.0,0.0,-0.001
63630768,0.35794717,0.26802045,0.0010876115,0.0,0.0,-0.001
63632272,0.35810992,0.26786035,0.0013612271,0.0,0.0,-0.001
63636770,0.35813308,0.26788902,0.0008916063,0.0,0.0,-0.001
63641340,0.35749114,0.26784268,0.0007741783,0.0,0.0,-0.001
63650283,0.35729137,0.26800123,0.00092464907,0.0,0.0,-0.001
63651772,0.35612684,0.26794958,0.00096491264,0.0,0.0,-0.001
63659257,0.35545307,0.26801392,0.0010124742,0.0,0.0,-0.001
63665269,0.35384822,0.26840296,0.000814885,0.0,0.0,-0.001
63674283,0.35390294,0.26925692,0.0010129227,0.0,0.0,-0.001
63678828,0.35398397,0.26947874,0.001085039,0.0,0.0,-0.001
63687768,0.3544053,0.26910347,0.0010382689,0.0,0.0,-0.001
63689284,0.3549794,0.26930928,0.00057863677,0.0,0.0,-0.001
63693832,0.35547444,0.26934615,0.00054382306,0.0,0.0,-0.001
63702774,0.35605198,0.26894364,0.0011446782,0.0,0.0,-0.001
63704283,0.35710418,0.26842144,0.0014104377,0.0,0.0,-0.001
63708827,0.35854506,0.26883143,0.0006345792,0.0,0.0,-0.001
63717776,0.3585962,0.26842177,0.00039759075,0.0,0.0,-0.001
63719288,0.35938293,0.2686351,0.0012202382,0.0,0.0,-0.001
63723834,0.3601614,0.26876745,0.0012470093,0.0,0.0,-0.001
63732782,0.36065835,0.26919228,0.0008381201,0.0,0.0,-0.001
63734294,0.36070302,0.2691842,0.0009318092,0.0,0.0,-0.001
63738844,0.3610317,0.2696929,0.0007704685,0.0,0.0,-0.001
63747781,0.36071858,0.26948944,0.00083814765,0.0,0.0,-0.001
63749298,0.36052054,0.26935667,0.0011143622,0.0,0.0,-0.001
63753863,0.36022595,0.26977167,0.0009647424,0.0,0.0,-0.001
63758340,0.35924274,0.26947287,0.00090563647,0.0,0.0,-0.001
63767278,0.3591661,0.26908898,0.0010273497,0.0,0.0,-0.001
63768848,0.35886317,0.26863313,0.00074904895,0.0,0.0,-0.001
63776336,0.3583375,0.26868796,0.00083871046,0.0,0.0,-0.001
63782311,0.35785636,0.26878625,0.00083033857,0.0,0.0,-0.001
63791358,0.35899666,0.26829112,0.0010459924,0.0,0.0,-0.001
63795804,0.3584688,0.26838908,0.0008874623,0.0,0.0,-0.001
63804803,0.35940906,0.26834863,0.00089632615,0.0,0.0,-0.001
63806370,0.36058372,0.26845276,0.0009187463,0.0,0.0,-0.001
63810829,0.36074847,0.26873752,0.00083439524,0.0,0.0,-0.001
63819810,0.36185405,0.26837772,0.0009903123,0.0,0.0,-0.001
63821370,0.36232886,0.26822728,0.0009879286,0.0,0.0,-0.001
63825813,0.36341643,0.26861176,0.0010098574,0.0,0.0,-0.001
63834816,0.3639513,0.26829642,0.00090954313,0.0,0.0,-0.001
63836373,0.36396098,0.26832673,0.0010713821,0.0,0.0,-0.001
63840864,0.36488688,0.26855674,0.0010804329,0.0,0.0,-0.001
63849812,0.36468124,0.26820573,0.00094802846,0.0,0.0,-0.001
63851375,0.36526382,0.26806107,0.00094262615,0.0,0.0,-0.001
63855835,0.36536115,0.26824194,0.0010262992,0.0,0.0,-0.001
63864820,0.36553392,0.26872805,0.00094884203,0.0,0.0,-0.001
63866373,0.36646834,0.2687299,0.0010245637,0.0,0.0,-0.001
63870872,0.36643466,0.26941177,0.0010207446,0.0,0.0,-0.001
63875336,0.36700958,0.26910675,0.0008465755,0.0,0.0,-0.001
63884319,0.36701941,0.26926878,0.00086567446,0.0,0.0,-0.001
63885836,0.36682135,0.2694797,0.0010374021,0.0,0.0,-0.001
63890334,0.36645496,0.26908067,0.00096781796,0.0,0.0,-0.001
63899331,0.36610243,0.2690336,0.0011287028,0.0,0.0,-0.001
63900844,0.3663266,0.2693026,0.0010230083,0.0,0.0,-0.001
63905337,0.36613882,0.268759,0.0010302984,0.0,0.0,-0.001
63914339,0.36645082,0.26901427,0.0010046752,0.0,0.0,-0.001
63915851,0.3672049,0.2690296,0.0010143472,0.0,0.0,-0.001
63920340,0.36702758,0.2700284,0.0010256516,0.0,0.0,-0.001
63929327,0.36755753,0.2697427,0.0009056971,0.0,0.0,-0.001
63930855,0.36739737,0.27060854,0.0009919576,0.0,0.0,-0.001
63935348,0.36776656,0.27053186,0.0009020674,0.0,0.0,-0.001
63944336,0.36757147,0.2701076,0.00085615786,0.0,0.0,-0.001
63945891,0.36720428,0.27095702,0.0009900216,0.0,0.0,-0.001
63950354,0.36702636,0.27053797,0.0009807484,0.0,0.0,-0.001
63959340,0.366251,0.27083007,0.0010108935,0.0,0.0,-0.001
63960861,0.36634472,0.2706798,0.0010069442,0.0,0.0,-0.001
63965355,0.36562517,0.2705609,0.0010665974,0.0,0.0,-0.001
63974352,0.3660372,0.27084836,0.00096425216,0.0,0.0,-0.001
63975861,0.36621752,0.27008653,0.00092204445,0.0,0.0,-0.001
63980359,0.36635938,0.27055287,0.0009843692,0.0,0.0,-0.001
63984870,0.36687404,0.26987606,0.0009089962,0.0,0.0,-0.001
63993903,0.36675543,0.2695097,0.00095935556,0.0,0.0,-0.001
63995367,0.36733577,0.26972914,0.00090519246,0.0,0.0,-0.001
64002860,0.36756396,0.26886615,0.000834151,0.0,0.0,-0.001
64008923,0.36752924,0.26902533,0.00086780835,0.0,0.0,-0.001
64017873,0.36698616,0.26961678,0.0010930727,0.0,0.0,-0.001
64022377,0.3663727,0.2696979,0.00097444776,0.0,0.0,-0.001
64031416,0.3654353,0.2700136,0.001080486,0.0,0.0,-0.001
64032903,0.36570722,0.27054957,0.00080511125,0.0,0.0,-0.001
64037371,0.365018,0.27060166,0.0008211788,0.0,0.0,-0.001
64046414,0.36526892,0.27120814,0.0009721755,0.0,0.0,-0.001
64047889,0.3647383,0.27006674,0.0010654174,0.0,0.0,-0.001
64052407,0.36453044,0.27029133,0.000916389,0.0,0.0,-0.001
64061462,0.36472186,0.2701072,0.0007968283,0.0,0.0,-0.001
64062895,0.36418295,0.26977178,0.0010216138,0.0,0.0,-0.001
64067381,0.3645513,0.26959595,0.000936719,0.0,0.0,-0.001
64076417,0.36469042,0.26873457,0.00092102325,0.0,0.0,-0.001
64077888,0.3651792,0.26962548,0.00093665055,0.0,0.0,-0.001
64082387,0.36555642,0.26921317,0.0009852648,0.0,0.0,-0.001
64086931,0.36551172,0.26939613,0.0010368201,0.0,0.0,-0.001
64095885,0.36588252,0.26935014,0.0009399147,0.0,0.0,-0.001
64097395,0.36617744,0.269092,0.0009986121,0.0,0.0,-0.001
64104885,0.36576933,0.2699363,0.00092147716,0.0,0.0,-0.001
64110911,0.36559236,0.2696162,0.00092045526,0.0,0.0,-0.001
64119903,0.36544943,0.26839903,0.0010818098,0.0,0.0,-0.001
64124398,0.36495927,0.26855612,0.0009763598,0.0,0.0,-0.001
64133403,0.3648925,0.26856858,0.0008655855,0.0,0.0,-0.001
64134910,0.36441648,0.2690935,0.0009691964,0.0,0.0,-0.001
64139402,0.3648755,0.26940292,0.0009553775,0.0,0.0,-0.001
64148396,0.36496073,0.26915857,0.0010415765,0.0,0.0,-0.001
64149915,0.36522442,0.26979727,0.0010435857,0.0,0.0,-0.001
64154415,0.36538854,0.26943836,0.00089932606,0.0,0.0,-0.001
64158990,0.36483693,0.26952752,0.0009674141,0.0,0.0,-0.001
64167902,0.36543173,0.26910055,0.00093835185,0.0,0.0,-0.001
64169407,0.36579704,0.26853794,0.0010017422,0.0,0.0,-0.001
64176900,0.36565363,0.26889628,0.0009306743,0.0,0.0,-0.001
64182911,0.3670335,0.2688082,0.0008980612,0.0,0.0,-0.001
64191931,0.36778623,0.2675735,0.0010172899,0.0,0.0,-0.001
64196452,0.36756718,0.26819858,0.0009234222,0.0,0.0,-0.001
64205401,0.3682286,0.2679584,0.0009529077,0.0,0.0,-0.001
64206918,0.36820492,0.26852024,0.00096264656,0.0,0.0,-0.001
64211469,0.36871296,0.26851192,0.0008790653,0.0,0.0,-0.001
64220400,0.3686941,0.2679806,0.0009457792,0.0,0.0,-0.001
64221954,0.368612,0.26852366,0.0009412512,0.0,0.0,-0.001
64226460,0.3688429,0.26826483,0.000968913,0.0,0.0,-0.001
64235416,0.36815435,0.26871365,0.00096951774,0.0,0.0,-0.001
64236925,0.36827323,0.26818806,0.00095890166,0.0,0.0,-0.001
64241472,0.36784518,0.26829833,0.0010244411,0.0,0.0,-0.001
64250419,0.3672632,0.26819253,0.00090533437,0.0,0.0,-0.001
64251981,0.36653858,0.2676907,0.0008863923,0.0,0.0,-0.001
64256470,0.36567155,0.26806834,0.0009039554,0.0,0.0,-0.001
64265428,0.36563492,0.26778075,0.000933402,0.0,0.0,-0.001
64266934,0.363916,0.26828605,0.0010067943,0.0,0.0,-0.001
64271486,0.36380136,0.2681068,0.00097082806,0.0,0.0,-0.001
64280418,0.36306,0.26786795,0.0009928747,0.0,0.0,-0.001
64281943,0.36244592,0.26812822,0.0009511235,0.0,0.0,-0.001
64286480,0.3622176,0.26746288,0.00090499176,0.0,0.0,-0.001
64295433,0.3620941,0.26825404,0.0009990592,0.0,0.0,-0.001
64296940,0.36303487,0.26787433,0.0008863633,0.0,0.0,-0.001
64301493,0.36316803,0.26792485,0.0009164144,0.0,0.0,-0.001
64305968,0.36336648,0.26842213,0.0009496063,0.0,0.0,-0.001
64314940,0.36444598,0.26776284,0.0008792739,0.0,0.0,-0.001
64316493,0.3646713,0.26792786,0.0010470634,0.0,0.0,-0.001
64323989,0.3656301,0.26744175,0.0009780967,0.0,0.0,-0.001
64329971,0.36726907,0.26733044,0.00093731965,0.0,0.0,-0.001
64339003,0.36870944,0.26686805,0.001059054,0.0,0.0,-0.001
64343446,0.36903706,0.26699132,0.00089911855,0.0,0.0,-0.001
64352450,0.3694221,0.26676655,0.0009965443,0.0,0.0,-0.001
64354006,0.36922076,0.2676532,0.00089266547,0.0,0.0,-0.001
64358457,0.3694431,0.26699802,0.00092423905,0.0,0.0,-0.001
64367447,0.36875218,0.2679974,0.0009568982,0.0,0.0,-0.001
64369020,0.36824745,0.26764336,0.0008830341,0.0,0.0,-0.001
64373471,0.36708686,0.267542,0.0010388118,0.0,0.0,-0.001
64382461,0.366745,0.26772937,0.00096578285,0.0,0.0,-0.001
64384016,0.36633056,0.26755163,0.001058669,0.0,0.0,-0.001
64388465,0.36557183,0.26784194,0.0010059439,0.0,0.0,-0.001
64397461,0.365225,0.26766774,0.0009991371,0.0,0.0,-0.001
64399022,0.36477807,0.26802215,0.0010257041,0.0,0.0,-0.001
64403466,0.3651064,0.26755986,0.00080633175,0.0,0.0,-0.001
64412496,0.3653143,0.26743656,0.0008887426,0.0,0.0,-0.001
64414063,0.36552975,0.26791382,0.0009644194,0.0,0.0,-0.001
64418482,0.36585772,0.26714292,0.0010310718,0.0,0.0,-0.001
64422974,0.36579382,0.26677185,0.0009460033,0.0,0.0,-0.001
64431973,0.3658548,0.26635563,0.00086053053,0.0,0.0,-0.001
64433483,0.36608467,0.26582044,0.0009826882,0.0,0.0,-0.001
64440968,0.36608502,0.26615077,0.000955769,0.0,0.0,-0.001
64446986,0.36631444,0.26573926,0.0010830646,0.0,0.0,-0.001
64455990,0.3663936,0.26604763,0.0009886296,0.0,0.0,-0.001
64460488,0.36538458,0.26609597,0.00097125344,0.0,0.0,-0.001
64469481,0.36471525,0.26507688,0.0008007607,0.0,0.0,-0.001
64471005,0.3635573,0.26593328,0.00096404983,0.0,0.0,-0.001
64475495,0.3626897,0.26567343,0.0009544984,0.0,0.0,-0.001
64484477,0.362228,0.2650438,0.0010390496,0.0,0.0,-0.001
64485995,0.36178246,0.26560327,0.0009652427,0.0,0.0,-0.001
64490501,0.36180955,0.26540676,0.00095877534,0.0,0.0,-0.001
64499491,0.36168414,0.26612046,0.0009966684,0.0,0.0,-0.001
64501000,0.3625315,0.2661821,0.00093042484,0.0,0.0,-0.001
64505502,0.36280578,0.26681724,0.0010281063,0.0,0.0,-0.001
64514489,0.362958,0.26742262,0.0008282271,0.0,0.0,-0.001
64516013,0.36320665,0.26758525,0.0009651021,0.0,0.0,-0.001
64520497,0.36274564,0.26764777,0.0008884545,0.0,0.0,-0.001
64525015,0.36292192,0.26668137,0.00088968966,0.0,0.0,-0.001
64534041,0.36324984,0.2663929,0.0010011628,0.0,0.0,-0.001
64535520,0.36332485,0.26594883,0.0008876969,0.0,0.0,-0.001
64542995,0.36399606,0.26523063,0.0009948504,0.0,0.0,-0.001
64549065,0.36415496,0.2641275,0.00093503576,0.0,0.0,-0.001
64558015,0.36443144,0.26337925,0.0009806446,0.0,0.0,-0.001
64562513,0.36419088,0.26323783,0.0009537252,0.0,0.0,-0.001
64571555,0.36389822,0.2635378,0.0009890953,0.0,0.0,-0.001
64573058,0.36335742,0.26319554,0.00086986064,0.0,0.0,-0.001
64577514,0.3630198,0.2636566,0.00092820503,0.0,0.0,-0.001
64586556,0.3626406,0.2639272,0.0007889437,0.0,0.0,-0.001
64588030,0.36197087,0.2644022,0.00087607297,0.0,0.0,-0.001
64592529,0.36123317,0.26445878,0.0009190589,0.0,0.0,-0.001
64601555,0.36068758,0.26466236,0.0008376449,0.0,0.0,-0.001
64603075,0.36086565,0.26572138,0.00088049343,0.0,0.0,-0.001
64607533,0.36038196,0.26521975,0.0008200961,0.0,0.0,-0.001
64616561,0.36014295,0.26536843,0.0010545907,0.0,0.0,-0.001
64618032,0.36012408,0.2653358,0.0009797444,0.0,0.0,-0.001
64622532,0.3607076,0.26511088,0.0010127871,0.0,0.0,-0.001
64627075,0.36136234,0.26537314,0.00093448267,0.0,0.0,-0.001
64636032,0.36194244,0.26504514,0.00088453974,0.0,0.0,-0.001
64637543,0.36302975,0.26482838,0.0010083183,0.0,0.0,-0.001
64642041,0.36331007,0.26430255,0.0008172076,0.0,0.0,-0.001
64651036,0.36457908,0.26371884,0.0009143194,0.0,0.0,-0.001
64652547,0.3647538,0.26370484,0.00085754046,0.0,0.0,-0.001
64657038,0.36486763,0.2635371,0.0008654435,0.0,0.0,-0.001
64666032,0.36500692,0.26409492,0.0009594561,0.0,0.0,-0.001
64667544,0.36412662,0.26409274,0.00084963493,0.0,0.0,-0.001
64675042,0.36354727,0.26435164,0.0009371943,0.0,0.0,-0.001
64681054,0.36219403,0.2649336,0.0009532139,0.0,0.0,-0.001
64685549,0.3614228,0.2659592,0.0009614299,0.0,0.0,-0.001
64694541,0.36027178,0.26626498,0.0007487948,0.0,0.0,-0.001
64696055,0.35944363,0.2665938,0.0011587017,0.0,0.0,-0.001
64700552,0.3588274,0.26662445,0.00090164936,0.0,0.0,-0.001
64709562,0.35929325,0.26573196,0.0010807915,0.0,0.0,-0.001
64718544,0.35913026,0.2651918,0.000708394,0.0,0.0,-0.001
64720072,0.36017233,0.26477647,0.0008825966,0.0,0.0,-0.001
64724553,0.36024183,0.26497057,0.00085113104,0.0,0.0,-0.001
64729113,0.36102697,0.26479328,0.0009293136,0.0,0.0,-0.001
64738051,0.3617187,0.26514977,0.0010171954,0.0,0.0,-0.001
64739573,0.36262116,0.2647683,0.00092200993,0.0,0.0,-0.001
64744106,0.36351302,0.2656661,0.0010379707,0.0,0.0,-0.001
64753056,0.36402985,0.26586425,0.00090112485,0.0,0.0,-0.001
64754567,0.3643634,0.2658277,0.0009932141,0.0,0.0,-0.001
64759123,0.36437085,0.26605022,0.0009635326,0.0,0.0,-0.001
64768062,0.3636762,0.2654202,0.0009850687,0.0,0.0,-0.001
64769578,0.36364913,0.26542944,0.0010749955,0.0,0.0,-0.001
64774123,0.3633606,0.2645197,0.00081991043,0.0,0.0,-0.001
64783067,0.36295927,0.264092,0.0008532194,0.0,0.0,-0.001
64784582,0.36215317,0.2645958,0.0007513345,0.0,0.0,-0.001
64789133,0.3616787,0.26447308,0.0009075788,0.0,0.0,-0.001
64798078,0.36168182,0.26564515,0.0009043091,0.0,0.0,-0.001
64799583,0.36116728,0.26564604,0.000900521,0.0,0.0,-0.001
64804125,0.3616212,0.2661742,0.0010479803,0.0,0.0,-0.001
64813068,0.3612349,0.2660988,0.00081802043,0.0,0.0,-0.001
64814592,0.36123887,0.2656661,0.0010786992,0.0,0.0,-0.001
64819155,0.36112642,0.26567674,0.0010493703,0.0,0.0,-0.001
64828080,0.36101967,0.2650043,0.0008830724,0.0,0.0,-0.001
64829604,0.36168772,0.26541668,0.00097546057,0.0,0.0,-0.001
64834135,0.36154917,0.26456624,0.000705996,0.0,0.0,-0.001
64838611,0.3615808,0.26414555,0.00087756803,0.0,0.0,-0.001
64847579,0.36230952,0.26411775,0.0008883582,0.0,0.0,-0.001
64849151,0.36245465,0.2637029,0.00085965137,0.0,0.0,-0.001
64856633,0.36303693,0.2640653,0.0010800089,0.0,0.0,-0.001
64862603,0.3629844,0.26487106,0.0010668729,0.0,0.0,-0.001
64871657,0.36193576,0.26446965,0.00086894416,0.0,0.0,-0.001
64876095,0.36142895,0.2650072,0.0009961408,0.0,0.0,-0.001
64885096,0.36076608,0.2646949,0.0008232646,0.0,0.0,-0.001
64886661,0.36071998,0.26467603,0.0010845449,0.0,0.0,-0.001
64891120,0.36089978,0.26512396,0.00096414506,0.0,0.0,-0.001
64900101,0.36076123,0.2642342,0.0009327071,0.0,0.0,-0.001
64901662,0.36144847,0.2645406,0.0009945221,0.0,0.0,-0.001
64906111,0.36119714,0.26420236,0.00076905184,0.0,0.0,-0.001
64915108,0.36124906,0.26432574,0.00097437605,0.0,0.0,-0.001
64916672,0.3622171,0.26462716,0.00080641196,0.0,0.0,-0.001
64921125,0.3622184,0.264355,0.0008812241,0.0,0.0,-0.001
64930108,0.36254287,0.264793,0.0009882496,0.0,0.0,-0.001
64931676,0.36267602,0.264237,0.0008993016,0.0,0.0,-0.001
64936118,0.36286825,0.2644681,0.0010276623,0.0,0.0,-0.001
64940654,0.36258298,0.26427883,0.0009333342,0.0,0.0,-0.001
64949614,0.3615136,0.2639482,0.0009951047,0.0,0.0,-0.001
64951131,0.3614158,0.2641408,0.0010428275,0.0,0.0,-0.001
64958616,0.36046982,0.26410645,0.0007788241,0.0,0.0,-0.001
64964634,0.35901222,0.2654982,0.00086547114,0.0,0.0,-0.001
64973632,0.35870898,0.26590568,0.0010515259,0.0,0.0,-0.001
64978133,0.3573806,0.2650508,0.0007759828,0.0,0.0,-0.001
64987128,0.3572197,0.2649426,0.00091733347,0.0,0.0,-0.001
64988647,0.35788682,0.26494175,0.0007451887,0.0,0.0,-0.001
64993134,0.3581102,0.26425228,0.0007804764,0.0,0.0,-0.001
65002121,0.3589725,0.2647952,0.0009817232,0.0,0.0,-0.001
65003639,0.35947323,0.2637301,0.00093449187,0.0,0.0,-0.001
65008146,0.36085612,0.26377964,0.0010152042,0.0,0.0,-0.001
65017135,0.36173016,0.26359585,0.00088868476,0.0,0.0,-0.001
65018654,0.3625861,0.26324385,0.001011083,0.0,0.0,-0.001
65023145,0.36363673,0.26348937,0.0009371534,0.0,0.0,-0.001
65032131,0.3636775,0.26332346,0.0008670285,0.0,0.0,-0.001
65033682,0.36463436,0.2634788,0.0009704122,0.0,0.0,-0.001
65038156,0.36411637,0.26313102,0.0007405687,0.0,0.0,-0.001
65047149,0.3639115,0.26349005,0.0009796456,0.0,0.0,-0.001
65048668,0.3630679,0.26370937,0.0008006409,0.0,0.0,-0.001
65053153,0.36138025,0.2635663,0.00080330373,0.0,0.0,-0.001
65057654,0.36064795,0.2643916,0.0009717902,0.0,0.0,-0.001
65066701,0.3590073,0.26433972,0.00078038557,0.0,0.0,-0.001
65068153,0.3577933,0.2649163,0.0011106154,0.0,0.0,-0.001
65075652,0.35708183,0.26574177,0.0010373564,0.0,0.0,-0.001
65081712,0.3554799,0.26586783,0.0009874761,0.0,0.0,-0.001
65090672,0.35462284,0.2656286,0.0009773343,0.0,0.0,-0.001
65095161,0.35506174,0.26591432,0.00083068165,0.0,0.0,-0.001
65104198,0.35483757,0.2651376,0.0007987089,0.0,0.0,-0.001
65105678,0.3561036,0.26545662,0.000936078,0.0,0.0,-0.001
65110174,0.35628894,0.26482314,0.00077598105,0.0,0.0,-0.001
65119205,0.35719073,0.2645088,0.0011565653,0.0,0.0,-0.001
65120677,0.35873517,0.26391906,0.00096245814,0.0,0.0,-0.001
65125174,0.35923052,0.2632956,0.0010880873,0.0,0.0,-0.001
65134207,0.36049324,0.26354134,0.0011060585,0.0,0.0,-0.001
65135683,0.36107433,0.26313224,0.00079476624,0.0,0.0,-0.001
65140219,0.36160094,0.26357812,0.001030071,0.0,0.0,-0.001
65149224,0.36184415,0.2635826,0.00067652616,0.0,0.0,-0.001
65150690,0.36106232,0.26345962,0.0009045506,0.0,0.0,-0.001
65155175,0.3611584,0.2641878,0.0007660309,0.0,0.0,-0.001
65159680,0.35979348,0.26380974,0.00078845344,0.0,0.0,-0.001
65168675,0.35920116,0.2642883,0.0010358081,0.0,0.0,-0.001
65170188,0.35865235,0.26467866,0.000848461,0.0,0.0,-0.001
65177676,0.35726467,0.26459622,0.0010118128,0.0,0.0,-0.001
65183693,0.35514784,0.264382,0.0010084303,0.0,0.0,-0.001
65192696,0.3542328,0.26428592,0.00088883674,0.0,0.0,-0.001
65197193,0.35350257,0.26434118,0.0009905753,0.0,0.0,-0.001
65206185,0.35388556,0.26496136,0.00096400373,0.0,0.0,-0.001
65207705,0.35364506,0.2646736,0.0008287662,0.0,0.0,-0.001
65212198,0.35452163,0.2649585,0.0009484293,0.0,0.0,-0.001
65221186,0.35535067,0.26541495,0.0006851539,0.0,0.0,-0.001
65222705,0.3566073,0.2652612,0.00080524775,0.0,0.0,-0.001
65227210,0.35787955,0.26520973,0.00083127554,0.0,0.0,-0.001
65236193,0.3580616,0.26460376,0.00084234116,0.0,0.0,-0.001
65237711,0.35926574,0.2642761,0.0009656613,0.0,0.0,-0.001
65242201,0.35916752,0.2639503,0.00087165495,0.0,0.0,-0.001
65246793,0.35904038,0.26347405,0.0010267866,0.0,0.0,-0.001
65255695,0.35916877,0.26350802,0.0008957481,0.0,0.0,-0.001
65257210,0.35797858,0.26306564,0.0009096668,0.0,0.0,-0.001
65264713,0.35729074,0.26391572,0.0010036863,0.0,0.0,-0.001
65270723,0.35541546,0.2642284,0.0009729692,0.0,0.0,-0.001
65279723,0.3539942,0.26431322,0.00074591057,0.0,0.0,-0.001
65284259,0.35292855,0.2646587,0.0010198299,0.0,0.0,-0.001
65293203,0.35256404,0.26457834,0.0009077431,0.0,0.0,-0.001
65294725,0.3516093,0.26466012,0.0011550449,0.0,0.0,-0.001
65299272,0.35189068,0.265128,0.0009570896,0.0,0.0,-0.001
65308216,0.351441,0.26474833,0.0009359154,0.0,0.0,-0.001
65309737,0.35255283,0.2646085,0.0010542952,0.0,0.0,-0.001
65314271,0.3524899,0.26452714,0.0007105109,0.0,0.0,-0.001
65323216,0.3527095,0.2644834,0.00089603465,0.0,0.0,-0.001
65324735,0.35415447,0.26450127,0.0006974251,0.0,0.0,-0.001
65329286,0.35381922,0.26478454,0.00083918474,0.0,0.0,-0.001
65338224,0.35476178,0.26503688,0.00090336514,0.0,0.0,-0.001
65339750,0.35498497,0.2646531,0.00088194374,0.0,0.0,-0.001
65344276,0.35557285,0.2647577,0.0008891448,0.0,0.0,-0.001
65353221,0.35616413,0.2647565,0.0007653566,0.0,0.0,-0.001
65354741,0.35571215,0.26434314,0.0010854185,0.0,0.0,-0.001
65359286,0.35613734,0.2645997,0.00092500297,0.0,0.0,-0.001
65363763,0.35539442,0.26420873,0.00092308427,0.0,0.0,-0.001
65372730,0.35532573,0.26436546,0.0009977744,0.0,0.0,-0.001
65374289,0.35574514,0.26412386,0.00080496765,0.0,0.0,-0.001
65381781,0.35470384,0.26391345,0.0007947649,0.0,0.0,-0.001
65387756,0.35461143,0.26434305,0.001011597,0.0,0.0,-0.001
65396807,0.35553068,0.26485667,0.000886097,0.0,0.0,-0.001
65401244,0.35514602,0.26484054,0.0010015003,0.0,0.0,-0.001
