timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
63408619,63408545,0.022579296,0.021117453,0.00018084509,0.001,0.0,0.0,0.0,-1.0
63410070,63410000,0.022572003,0.020886507,-5.389913e-05,0.001,0.0,0.0,0.0,-1.0
63411574,63411502,0.022613078,0.020846445,0.00016504139,0.001,0.0,0.0,0.0,-1.0
63413073,63413001,0.022523558,0.020685602,-0.00020673443,0.001,0.0,0.0,0.0,-1.0
63414577,63414501,0.022393607,0.020381195,-0.00012325172,0.001,0.0,0.0,0.0,-1.0
63416119,63416047,0.02255067,0.02032896,-4.9862923e-05,0.001,0.0,0.0,0.0,-1.0
63417572,63417502,0.02255845,0.020295788,-0.00015026893,0.001,0.0,0.0,0.0,-1.0
63419078,63419003,0.022567732,0.020646647,6.981945e-05,0.001,0.0,0.0,0.0,-1.0
63420574,63420502,0.022797283,0.021228619,0.0004503434,0.001,0.0,0.0,0.0,-1.0
63422077,63422005,0.023274513,0.021583574,0.00026664426,0.001,0.0,0.0,0.0,-1.0
63423621,63423552,0.023406494,0.02188935,0.00033955686,0.001,0.0,0.0,0.0,-1.0
63425074,63425004,0.02306296,0.022375513,0.00031168238,0.001,0.0,0.0,0.0,-1.0
63426574,63426504,0.02264679,0.022283545,-7.0245995e-05,0.001,0.0,0.0,0.0,-1.0
63428075,63428005,0.022377495,0.022068903,0.00030262387,0.001,0.0,0.0,0.0,-1.0
63429624,63429553,0.02248883,0.021803033,0.0005780908,0.001,0.0,0.0,0.0,-1.0
63431127,63431054,0.022417419,0.021804685,-3.112649e-05,0.001,0.0,0.0,0.0,-1.0
63432581,63432506,0.022262111,0.021867482,-0.00032880818,0.001,0.0,0.0,0.0,-1.0
63434080,63434006,0.022246286,0.022124743,0.0007157071,0.001,0.0,0.0,0.0,-1.0
63435580,63435509,0.022213288,0.022355482,0.0011180604,0.001,0.0,0.0,0.0,-1.0
63437081,63437012,0.022287712,0.022259487,0.0008154011,0.001,0.0,0.0,0.0,-1.0
63438627,63438554,0.022261268,0.021880228,0.00046536172,0.001,0.0,0.0,0.0,-1.0
63440082,63440012,0.022437377,0.021698216,0.00028638678,0.001,0.0,0.0,0.0,-1.0
63441582,63441509,0.022674277,0.021596834,0.001125772,0.001,0.0,0.0,0.0,-1.0
63443083,63443009,0.022866137,0.021391796,0.0010667032,0.001,0.0,0.0,0.0,-1.0
63444578,63444509,0.022809068,0.021538287,0.000979684,0.001,0.0,0.0,0.0,-1.0
63446125,63446057,0.02251664,0.021837385,0.0009309463,0.001,0.0,0.0,0.0,-1.0
63447581,63447510,0.022396535,0.021766383,0.00053367775,0.001,0.0,0.0,0.0,-1.0
63449081,63449012,0.022437945,0.021794768,0.0006484091,0.001,0.0,0.0,0.0,-1.0
63450583,63450512,0.022647033,0.021822216,0.00028976164,0.001,0.0,0.0,0.0,-1.0
63452081,63452011,0.022749612,0.021940488,0.00052334333,0.001,0.0,0.0,0.0,-1.0
63453633,63453559,0.022884753,0.022094255,0.00068670086,0.001,0.0,0.0,0.0,-1.0
63455088,63455015,0.022827214,0.022076292,0.00031371007,0.001,0.0,0.0,0.0,-1.0
63456588,63456513,0.022947123,0.022002172,8.476745e-05,0.001,0.0,0.0,0.0,-1.0
63458085,63458013,0.022962868,0.021650063,-4.169908e-05,0.001,0.0,0.0,0.0,-1.0
63459586,63459515,0.022697063,0.02148599,-0.00031004898,0.001,0.0,0.0,0.0,-1.0
63461135,63461063,0.022456467,0.021282008,0.00021050982,0.001,0.0,0.0,0.0,-1.0
63462585,63462514,0.02244567,0.020973377,0.00028511073,0.001,0.0,0.0,0.0,-1.0
63464087,63464015,0.022344496,0.020624228,0.00019703286,0.001,0.0,0.0,0.0,-1.0
63465586,63465516,0.022389276,0.020414235,0.00032260898,0.001,0.0,0.0,0.0,-1.0
63467092,63467021,0.022405967,0.02079203,6.65892e-05,0.001,0.0,0.0,0.0,-1.0
63468635,63468562,0.02244026,0.02130181,7.414812e-06,0.001,0.0,0.0,0.0,-1.0
63470087,63470018,0.022230027,0.021499215,-0.00038154196,0.001,0.0,0.0,0.0,-1.0
63471590,63471517,0.02204109,0.021200985,0.00010965472,0.001,0.0,0.0,0.0,-1.0
63473093,63473017,0.02194378,0.021123052,0.0003692881,0.001,0.0,0.0,0.0,-1.0
63474590,63474519,0.022083411,0.02127062,0.00035283645,0.001,0.0,0.0,0.0,-1.0
63476140,63476068,0.02212708,0.021546287,8.485725e-05,0.001,0.0,0.0,0.0,-1.0
63477591,63477519,0.022160267,0.021882044,0.00022663854,0.001,0.0,0.0,0.0,-1.0
63479094,63479021,0.022185007,0.02207295,7.953975e-06,0.001,0.0,0.0,0.0,-1.0
63480596,63480520,0.022419292,0.022191247,0.0004394781,0.001,0.0,0.0,0.0,-1.0
63482089,63482020,0.022689851,0.022734942,0.00054978544,0.001,0.0,0.0,0.0,-1.0
63483638,63483567,0.02261536,0.023233835,0.00069202436,0.001,0.0,0.0,0.0,-1.0
63485096,63485022,0.022730794,0.023260193,0.00065610424,0.001,0.0,0.0,0.0,-1.0
63486596,63486521,0.022852728,0.02283795,0.0008872785,0.001,0.0,0.0,0.0,-1.0
63488118,63488047,0.022685934,0.021929918,0.0009581388,0.001,0.0,0.0,0.0,-1.0
63489597,63489523,0.022357376,0.020884268,0.0011997294,0.001,0.0,0.0,0.0,-1.0
63491144,63491074,0.022270644,0.020082466,0.0009496143,0.001,0.0,0.0,0.0,-1.0
63492597,63492523,0.022181034,0.020245792,0.0006180351,0.001,0.0,0.0,0.0,-1.0
63494102,63494028,0.022357255,0.020884695,-8.355826e-06,0.001,0.0,0.0,0.0,-1.0
63495597,63495525,0.022331081,0.021345435,-3.6997342e-05,0.001,0.0,0.0,0.0,-1.0
63497095,63497024,0.02223069,0.02172617,-0.00013125181,0.001,0.0,0.0,0.0,-1.0
63498642,63498571,0.022224367,0.022091111,-0.0003601226,0.001,0.0,0.0,0.0,-1.0
63500095,63500025,0.022137135,0.02225697,0.0001607602,0.001,0.0,0.0,0.0,-1.0
63501597,63501526,0.022087282,0.022167351,0.00010957202,0.001,0.0,0.0,0.0,-1.0
63503099,63503029,0.022050908,0.021721682,0.00065778947,0.001,0.0,0.0,0.0,-1.0
63504598,63504526,0.022050243,0.021113688,0.00052175793,0.001,0.0,0.0,0.0,-1.0
63506144,63506075,0.02201554,0.020503765,0.00040139197,0.001,0.0,0.0,0.0,-1.0
63507599,63507527,0.022059292,0.02027245,-0.00018454943,0.001,0.0,0.0,0.0,-1.0
63509100,63509027,0.022255186,0.020486876,-0.0002067404,0.001,0.0,0.0,0.0,-1.0
63510600,63510528,0.022531256,0.021029985,7.148602e-05,0.001,0.0,0.0,0.0,-1.0
63512101,63512028,0.022648724,0.021591289,0.00013118837,0.001,0.0,0.0,0.0,-1.0
63513651,63513576,0.02247281,0.022105802,-0.00039310264,0.001,0.0,0.0,0.0,-1.0
63515105,63515030,0.022523096,0.022520874,-0.00032763544,0.001,0.0,0.0,0.0,-1.0
63516604,63516533,0.02267779,0.02248814,-0.00055175705,0.001,0.0,0.0,0.0,-1.0
63518101,63518032,0.02283118,0.022172451,-6.1738974e-05,0.001,0.0,0.0,0.0,-1.0
63519599,63519531,0.022832613,0.021902379,0.00011581494,0.001,0.0,0.0,0.0,-1.0
63521148,63521078,0.022591826,0.021793514,9.8315984e-05,0.001,0.0,0.0,0.0,-1.0
63522602,63522531,0.022437196,0.0215318,-6.12625e-05,0.001,0.0,0.0,0.0,-1.0
63524106,63524032,0.022555787,0.021256655,0.0006033702,0.001,0.0,0.0,0.0,-1.0
63525606,63525536,0.022486264,0.02129123,-2.8861556e-05,0.001,0.0,0.0,0.0,-1.0
63527107,63527034,0.022444963,0.021262098,-7.361201e-05,0.001,0.0,0.0,0.0,-1.0
63528652,63528580,0.022498274,0.021328699,0.00021665807,0.001,0.0,0.0,0.0,-1.0
63530107,63530033,0.022825621,0.021460786,0.00029323896,0.001,0.0,0.0,0.0,-1.0
63531608,63531534,0.02323109,0.02164437,0.00032392045,0.001,0.0,0.0,0.0,-1.0
63533111,63533035,0.023289409,0.021475121,0.00026095362,0.001,0.0,0.0,0.0,-1.0
63534610,63534535,0.023193909,0.021320058,2.599285e-05,0.001,0.0,0.0,0.0,-1.0
63536155,63536082,0.02306268,0.021133337,3.8654718e-05,0.001,0.0,0.0,0.0,-1.0
63537610,63537538,0.022650782,0.021049382,0.00012520459,0.001,0.0,0.0,0.0,-1.0
63539153,63539084,0.022201585,0.021204986,0.00041467955,0.001,0.0,0.0,0.0,-1.0
63540607,63540538,0.021973839,0.021765409,-0.00023705224,0.001,0.0,0.0,0.0,-1.0
63542104,63542037,0.022191824,0.02232086,-0.0004045621,0.001,0.0,0.0,0.0,-1.0
63543655,63543585,0.022343324,0.022622822,-0.00040553568,0.001,0.0,0.0,0.0,-1.0
63545108,63545038,0.02220626,0.022380698,-0.0002962206,0.001,0.0,0.0,0.0,-1.0
63546620,63546549,0.022230964,0.021770835,0.0002976616,0.001,0.0,0.0,0.0,-1.0
63548112,63548039,0.022566834,0.021629285,0.0006046718,0.001,0.0,0.0,0.0,-1.0
63549615,63549539,0.022861889,0.021403529,0.0008710033,0.001,0.0,0.0,0.0,-1.0
63551168,63551091,0.022922955,0.021198034,0.0007608726,0.001,0.0,0.0,0.0,-1.0
63552620,63552541,0.022678498,0.020995708,0.0007168283,0.001,0.0,0.0,0.0,-1.0
63554115,63554041,0.022416389,0.020596191,0.0004193157,0.001,0.0,0.0,0.0,-1.0
63555617,63555543,0.022542695,0.020471884,-0.00023111395,0.001,0.0,0.0,0.0,-1.0
63557115,63557042,0.02262079,0.020662991,-0.00015937586,0.001,0.0,0.0,0.0,-1.0
63558661,63558589,0.022767996,0.021011913,-0.000265376,0.001,0.0,0.0,0.0,-1.0
63560111,63560042,0.023055864,0.021276675,-0.00020915881,0.001,0.0,0.0,0.0,-1.0
63561620,63561547,0.023258423,0.021232573,-0.00018270299,0.001,0.0,0.0,0.0,-1.0
63563117,63563044,0.023113089,0.02118502,-2.2124615e-05,0.001,0.0,0.0,0.0,-1.0
63564621,63564547,0.022882093,0.021210643,0.000413357,0.001,0.0,0.0,0.0,-1.0
63566161,63566090,0.02259148,0.021387413,0.0005774438,0.001,0.0,0.0,0.0,-1.0
63567615,63567544,0.022540506,0.021567598,0.00016695658,0.001,0.0,0.0,0.0,-1.0
63569118,63569045,0.022558378,0.021539234,0.00017350946,0.001,0.0,0.0,0.0,-1.0
63570620,63570545,0.022625599,0.021362511,0.0006305696,0.001,0.0,0.0,0.0,-1.0
63572120,63572046,0.02247979,0.02155838,0.0007196157,0.001,0.0,0.0,0.0,-1.0
63573669,63573595,0.022377117,0.02190122,0.00073557766,0.001,0.0,0.0,0.0,-1.0
63575122,63575047,0.022315053,0.022076625,0.0012957889,0.001,0.0,0.0,0.0,-1.0
63576622,63576546,0.022244425,0.022033267,0.00076062256,0.001,0.0,0.0,0.0,-1.0
63578117,63578047,0.02235073,0.022062987,0.00040558496,0.001,0.0,0.0,0.0,-1.0
63579619,63579548,0.022299478,0.02205923,0.0005284344,0.001,0.0,0.0,0.0,-1.0
63581163,63581095,0.022087881,0.021886159,9.8242104e-05,0.001,0.0,0.0,0.0,-1.0
63582621,63582549,0.021992471,0.021681275,0.0001923631,0.001,0.0,0.0,0.0,-1.0
63584118,63584049,0.022074945,0.021573476,-0.00014806833,0.001,0.0,0.0,0.0,-1.0
63585620,63585549,0.022373587,0.021203896,0.00015736034,0.001,0.0,0.0,0.0,-1.0
63587123,63587051,0.022672068,0.021050831,0.0005715687,0.001,0.0,0.0,0.0,-1.0
63588675,63588597,0.022988934,0.021024978,0.00042005136,0.001,0.0,0.0,0.0,-1.0
63590121,63590051,0.023113055,0.020979723,0.00051073113,0.001,0.0,0.0,0.0,-1.0
63591624,63591551,0.022901762,0.021150839,0.00047159047,0.001,0.0,0.0,0.0,-1.0
63593128,63593052,0.022597974,0.021353876,0.0010613077,0.001,0.0,0.0,0.0,-1.0
63594630,63594552,0.022541165,0.021338014,0.0014285423,0.001,0.0,0.0,0.0,-1.0
63596177,63596103,0.02252783,0.021481099,0.00081225124,0.001,0.0,0.0,0.0,-1.0
63597653,63597580,0.022618476,0.02147849,0.00087870273,0.001,0.0,0.0,0.0,-1.0
63599127,63599055,0.02268292,0.021372758,0.00042139986,0.001,0.0,0.0,0.0,-1.0
63600627,63600553,0.022792766,0.021387484,0.00013300433,0.001,0.0,0.0,0.0,-1.0
63602125,63602054,0.022959901,0.021519067,-0.00063012104,0.001,0.0,0.0,0.0,-1.0
63603674,63603601,0.022982618,0.021590332,-5.8255275e-05,0.001,0.0,0.0,0.0,-1.0
63605123,63605056,0.022656403,0.021722483,0.0010431808,0.001,0.0,0.0,0.0,-1.0
63606631,63606559,0.022229107,0.021716397,0.0011708243,0.001,0.0,0.0,0.0,-1.0
63608128,63608056,0.021995675,0.021614814,0.0016410865,0.001,0.0,0.0,0.0,-1.0
63609633,63609556,0.022158418,0.02135795,0.0018855424,0.001,0.0,0.0,0.0,-1.0
63611175,63611103,0.022240665,0.021257274,0.0018954005,0.001,0.0,0.0,0.0,-1.0
63612635,63612558,0.02241579,0.021185111,0.0013353482,0.001,0.0,0.0,0.0,-1.0
63614131,63614059,0.02245776,0.021072911,0.00073778455,0.001,0.0,0.0,0.0,-1.0
63615635,63615558,0.022807792,0.02104734,0.00014596211,0.001,0.0,0.0,0.0,-1.0
63617129,63617058,0.02313172,0.021538587,-0.0012407451,0.001,0.0,0.0,0.0,-1.0
63618683,63618606,0.023078546,0.021729644,-0.0026878326,0.001,0.0,0.0,0.0,-1.0
63620130,63620059,0.022739839,0.021689769,-0.0033461943,0.001,0.0,0.0,0.0,-1.0
63621631,63621560,0.022626666,0.021295575,-0.0036269422,0.001,0.0,0.0,0.0,-1.0
63623134,63623062,0.0223265,0.020915698,-0.0031361955,0.001,0.0,0.0,0.0,-1.0
63624634,63624560,0.022052227,0.020844158,-0.0019502098,0.001,0.0,0.0,0.0,-1.0
63626180,63626108,0.022275684,0.020738468,0.0005482749,0.001,0.0,0.0,0.0,-1.0
63627631,63627561,0.022719067,0.020747453,0.0023275248,0.001,0.0,0.0,0.0,-1.0
63629131,63629061,0.02322203,0.020877635,0.0033564689,0.001,0.0,0.0,0.0,-1.0
63630635,63630562,0.023479762,0.021028161,0.0043292427,0.001,0.0,0.0,0.0,-1.0
63632139,63632067,0.02323026,0.021054586,0.00477162,0.001,0.0,0.0,0.0,-1.0
63633697,63633614,0.022948561,0.021208545,0.0042100367,0.001,0.0,0.0,0.0,-1.0
63635141,63635065,0.022902444,0.021043178,0.0033516171,0.001,0.0,0.0,0.0,-1.0
63636640,63636564,0.022532156,0.02140504,0.0016765117,0.001,0.0,0.0,0.0,-1.0
63638139,63638065,0.022343604,0.022489684,-0.00030639663,0.001,0.0,0.0,0.0,-1.0
63639638,63639565,0.021796258,0.02297146,-0.0013396686,0.001,0.0,0.0,0.0,-1.0
63641210,63641141,0.021227676,0.022956174,-0.0013951669,0.001,0.0,0.0,0.0,-1.0
63642636,63642566,0.021006228,0.022458995,-0.0012828031,0.001,0.0,0.0,0.0,-1.0
63644136,63644066,0.021310955,0.022206461,-0.0011846072,0.001,0.0,0.0,0.0,-1.0
63645640,63645567,0.021398678,0.021819826,-0.0005936817,0.001,0.0,0.0,0.0,-1.0
63647143,63647072,0.020955555,0.021140952,-0.0012154437,0.001,0.0,0.0,0.0,-1.0
63648689,63648616,0.020186711,0.020290362,2.7157104e-05,0.001,0.0,0.0,0.0,-1.0
63650141,63650068,0.01998028,0.020239333,0.00037435244,0.001,0.0,0.0,0.0,-1.0
63651644,63651571,0.020235423,0.020828921,0.0012822156,0.001,0.0,0.0,0.0,-1.0
63653144,63653069,0.020352168,0.021483188,0.002211386,0.001,0.0,0.0,0.0,-1.0
63654641,63654569,0.020824108,0.021839503,0.0021867068,0.001,0.0,0.0,0.0,-1.0
63656185,63656116,0.021164998,0.02168741,0.00086178386,0.001,0.0,0.0,0.0,-1.0
63657641,63657570,0.021570586,0.021499434,0.00012607213,0.001,0.0,0.0,0.0,-1.0
63659143,63659072,0.022020737,0.02153268,-4.588919e-05,0.001,0.0,0.0,0.0,-1.0
63660647,63660571,0.022160877,0.021833098,-0.00027968953,0.001,0.0,0.0,0.0,-1.0
63662142,63662071,0.022342796,0.02206357,-0.000951699,0.001,0.0,0.0,0.0,-1.0
63663691,63663618,0.021853661,0.022565624,-0.0019230959,0.001,0.0,0.0,0.0,-1.0
63665143,63665072,0.021148039,0.022603888,-0.001619121,0.001,0.0,0.0,0.0,-1.0
63666647,63666572,0.020781558,0.022741124,-0.0018069281,0.001,0.0,0.0,0.0,-1.0
63668146,63668073,0.02134741,0.022595773,-0.0012002565,0.001,0.0,0.0,0.0,-1.0
63669651,63669573,0.022255482,0.022460397,-0.00065750175,0.001,0.0,0.0,0.0,-1.0
63671194,63671121,0.023016166,0.022341153,0.00029801734,0.001,0.0,0.0,0.0,-1.0
63672650,63672574,0.02319919,0.022419516,0.001323041,0.001,0.0,0.0,0.0,-1.0
63674146,63674074,0.023407483,0.022407176,0.0012669568,0.001,0.0,0.0,0.0,-1.0
63675648,63675575,0.02360254,0.022238003,0.002211492,0.001,0.0,0.0,0.0,-1.0
63677147,63677076,0.023650387,0.021887854,0.0031542252,0.001,0.0,0.0,0.0,-1.0
63678699,63678623,0.023833333,0.021638796,0.0028876048,0.001,0.0,0.0,0.0,-1.0
63680149,63680077,0.02355311,0.021526208,0.0022960955,0.001,0.0,0.0,0.0,-1.0
63681652,63681577,0.023433749,0.021046087,0.0019557038,0.001,0.0,0.0,0.0,-1.0
63683152,63683080,0.023633365,0.020319935,0.0009707235,0.001,0.0,0.0,0.0,-1.0
63684649,63684578,0.023689566,0.020072278,-7.1945426e-05,0.001,0.0,0.0,0.0,-1.0
63686194,63686124,0.023544256,0.020611519,-0.00095426705,0.001,0.0,0.0,0.0,-1.0
63687652,63687578,0.023428177,0.021386305,-0.0028948432,0.001,0.0,0.0,0.0,-1.0
63689153,63689079,0.023443969,0.021558639,-0.0041336366,0.001,0.0,0.0,0.0,-1.0
63690654,63690579,0.023499893,0.021742944,-0.004186189,0.001,0.0,0.0,0.0,-1.0
63692157,63692082,0.023658838,0.022050193,-0.003783356,0.001,0.0,0.0,0.0,-1.0
63693701,63693627,0.023561053,0.021809902,-0.002725624,0.001,0.0,0.0,0.0,-1.0
63695154,63695081,0.023342848,0.021344014,-0.0018408735,0.001,0.0,0.0,0.0,-1.0
63696656,63696582,0.023089353,0.020824661,0.00029608567,0.001,0.0,0.0,0.0,-1.0
63698153,63698082,0.023088591,0.020451,0.0023267285,0.001,0.0,0.0,0.0,-1.0
63699656,63699582,0.023167262,0.020593472,0.0048951157,0.001,0.0,0.0,0.0,-1.0
63701197,63701129,0.023191597,0.020480765,0.0067227846,0.001,0.0,0.0,0.0,-1.0
63702655,63702583,0.023400007,0.02018064,0.0063306745,0.001,0.0,0.0,0.0,-1.0
63704154,63704083,0.023782935,0.020037651,0.004747196,0.001,0.0,0.0,0.0,-1.0
63705659,63705584,0.024475357,0.020532167,0.0030720595,0.001,0.0,0.0,0.0,-1.0
63707181,63707110,0.025076715,0.021465031,0.00025351497,0.001,0.0,0.0,0.0,-1.0
63708704,63708632,0.025369234,0.022248033,-0.0030655197,0.001,0.0,0.0,0.0,-1.0
63710164,63710087,0.024841662,0.022560932,-0.005336238,0.001,0.0,0.0,0.0,-1.0
63711660,63711589,0.023883464,0.022372056,-0.0055613634,0.001,0.0,0.0,0.0,-1.0
63713161,63713086,0.022927139,0.022054924,-0.0055819475,0.001,0.0,0.0,0.0,-1.0
63714658,63714586,0.022186566,0.021832526,-0.004187892,0.001,0.0,0.0,0.0,-1.0
63716207,63716134,0.021997197,0.02184183,-0.0017055303,0.001,0.0,0.0,0.0,-1.0
63717660,63717588,0.02193211,0.021174142,0.00089179346,0.001,0.0,0.0,0.0,-1.0
63719161,63719088,0.022182189,0.021038773,0.0025842795,0.001,0.0,0.0,0.0,-1.0
63720661,63720588,0.023111803,0.021572225,0.003416313,0.001,0.0,0.0,0.0,-1.0
63722155,63722088,0.023962062,0.022085803,0.0032513554,0.001,0.0,0.0,0.0,-1.0
63723704,63723635,0.02417596,0.022157766,0.002603003,0.001,0.0,0.0,0.0,-1.0
63725160,63725089,0.023717478,0.022318808,0.0014832973,0.001,0.0,0.0,0.0,-1.0
63726663,63726590,0.02307164,0.022047259,2.3077417e-05,0.001,0.0,0.0,0.0,-1.0
63728160,63728090,0.022884125,0.02202715,-0.0005229567,0.001,0.0,0.0,0.0,-1.0
63729663,63729590,0.022512523,0.022415675,-0.00036148343,0.001,0.0,0.0,0.0,-1.0
63731211,63731137,0.021672077,0.02219322,-3.0146592e-05,0.001,0.0,0.0,0.0,-1.0
63732664,63732591,0.021745358,0.021931581,0.00043951618,0.001,0.0,0.0,0.0,-1.0
63734162,63734092,0.021968467,0.021735998,0.00080514676,0.001,0.0,0.0,0.0,-1.0
63735665,63735592,0.022267744,0.021335816,0.0009615633,0.001,0.0,0.0,0.0,-1.0
63737163,63737092,0.022899743,0.021329483,-0.00020005286,0.001,0.0,0.0,0.0,-1.0
63738719,63738640,0.023107607,0.022047492,-0.0012162445,0.001,0.0,0.0,0.0,-1.0
63740166,63740095,0.023065032,0.022658618,-0.0022266193,0.001,0.0,0.0,0.0,-1.0
63741669,63741594,0.022920687,0.02262526,-0.001913771,0.001,0.0,0.0,0.0,-1.0
63743166,63743094,0.022170851,0.022208821,-0.001011393,0.001,0.0,0.0,0.0,-1.0
63744664,63744594,0.021697719,0.02152012,0.00081145606,0.001,0.0,0.0,0.0,-1.0
63746210,63746142,0.021450756,0.021047764,0.0022157899,0.001,0.0,0.0,0.0,-1.0
63747667,63747596,0.021525625,0.020913871,0.0022697486,0.001,0.0,0.0,0.0,-1.0
63749169,63749096,0.021527592,0.020823652,0.0027844217,0.001,0.0,0.0,0.0,-1.0
63750671,63750597,0.021722686,0.020694789,0.0023600827,0.001,0.0,0.0,0.0,-1.0
63752171,63752099,0.02194864,0.020978041,0.0009523547,0.001,0.0,0.0,0.0,-1.0
63753723,63753647,0.022195695,0.02179706,-6.942623e-05,0.001,0.0,0.0,0.0,-1.0
63755172,63755101,0.02206636,0.022156581,-0.00093136524,0.001,0.0,0.0,0.0,-1.0
63756676,63756598,0.021182558,0.021984443,-0.0010041529,0.001,0.0,0.0,0.0,-1.0
63758215,63758141,0.020540796,0.021808399,-0.0012809241,0.001,0.0,0.0,0.0,-1.0
63759669,63759599,0.020389045,0.021165866,-0.00020405647,0.001,0.0,0.0,0.0,-1.0
63761215,63761146,0.021170557,0.020779649,0.00083499815,0.001,0.0,0.0,0.0,-1.0
63762671,63762600,0.021930797,0.020572832,0.0011142646,0.001,0.0,0.0,0.0,-1.0
63764170,63764100,0.02264827,0.020423166,0.00065621606,0.001,0.0,0.0,0.0,-1.0
63765675,63765606,0.023142433,0.02048,-4.296581e-05,0.001,0.0,0.0,0.0,-1.0
63767170,63767101,0.023239637,0.020383954,-0.0011331071,0.001,0.0,0.0,0.0,-1.0
63768724,63768649,0.023210425,0.020380525,-0.0015090377,0.001,0.0,0.0,0.0,-1.0
63770175,63770102,0.022571433,0.020730563,-0.0014812901,0.001,0.0,0.0,0.0,-1.0
63771676,63771602,0.022133766,0.021433812,-0.00065411505,0.001,0.0,0.0,0.0,-1.0
63773172,63773102,0.021466032,0.021656707,0.0005062955,0.001,0.0,0.0,0.0,-1.0
63774675,63774603,0.021508597,0.021747598,0.001625139,0.001,0.0,0.0,0.0,-1.0
63776221,63776150,0.022086145,0.021995952,0.0017947296,0.001,0.0,0.0,0.0,-1.0
63777677,63777604,0.02322643,0.021961171,0.0016767754,0.001,0.0,0.0,0.0,-1.0
63779175,63779105,0.023622397,0.02194891,0.00037822555,0.001,0.0,0.0,0.0,-1.0
63780679,63780607,0.02308136,0.022076814,-0.0014127787,0.001,0.0,0.0,0.0,-1.0
63782177,63782105,0.02245217,0.022024957,-0.0014830852,0.001,0.0,0.0,0.0,-1.0
63783725,63783652,0.021727674,0.021872306,-0.0008249885,0.001,0.0,0.0,0.0,-1.0
