timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
65148952,11.819856,11.808292,0.521315,0.49506202,-1.0,8.864267,0.56058496,1.066978,nan,3,3.9360974,3.9360974,3.9360974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65348951,11.803362,11.806993,0.48621827,0.49411485,-1.0,8.891631,0.55987686,1.0670933,nan,3,3.9356642,3.9356642,3.9356642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65548967,11.793659,11.806454,0.50333863,0.49430162,-1.0,8.91912,0.5595893,1.06714,nan,3,3.9354846,3.9354846,3.9354846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65748957,11.811123,11.806061,0.48707426,0.49361247,-1.0,8.946482,0.55938,1.067174,nan,3,3.9353535,3.9353535,3.9353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65948982,11.79948,11.805464,0.4939224,0.4929344,-1.0,8.973777,0.5590562,1.0672266,nan,3,3.9351547,3.9351547,3.9351547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66148956,11.79948,11.805225,0.48621827,0.49445805,-1.0,9.001417,0.55892986,1.0672473,nan,3,3.935075,3.935075,3.935075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66348951,11.798511,11.804004,0.48450622,0.4947289,-1.0,9.028943,0.55825657,1.0673568,nan,3,3.9346678,3.9346678,3.9346678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66549022,11.789778,11.803842,0.46310577,0.49410668,-1.0,9.056369,0.55817074,1.0673708,nan,3,3.934614,3.934614,3.934614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66748986,11.80045,11.803693,0.49477845,0.49496406,-1.0,9.083987,0.5580916,1.0673836,nan,3,3.9345644,3.9345644,3.9345644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66948961,11.803362,11.802576,0.49991453,0.4964899,-1.0,9.111757,0.5574741,1.0674843,nan,3,3.934192,3.934192,3.934192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67148949,11.809183,11.802329,0.48022613,0.49603975,-1.0,9.13927,0.55733913,1.0675062,nan,3,3.9341097,3.9341097,3.9341097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67348954,11.79948,11.80232,0.49649048,0.4960263,-1.0,9.166851,0.5573358,1.0675067,nan,3,3.9341066,3.9341066,3.9341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67548949,11.80045,11.802107,0.48621827,0.494366,-1.0,9.194115,0.55738777,1.0674982,nan,3,3.9340355,3.9340355,3.9340355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67748966,11.79754,11.801923,0.49049836,0.49541202,-1.0,9.221766,0.5575413,1.0674733,nan,3,3.9339743,3.9339743,3.9339743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67949019,11.779104,11.801196,0.4922104,0.49600673,-1.0,9.249407,0.55782884,1.0674264,nan,3,3.933732,3.933732,3.933732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68148967,11.787837,11.798643,0.50162655,0.49526215,-1.0,9.276778,0.5578608,1.0674213,nan,3,3.932881,3.932881,3.932881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68348953,11.776194,11.79519,0.5067627,0.49597186,-1.0,9.304399,0.55844635,1.067326,nan,3,3.93173,3.93173,3.93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68549039,11.752907,11.788587,0.51361084,0.49691463,-1.0,9.332102,0.5585908,1.0673025,nan,3,3.929529,3.929529,3.929529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68748950,11.735442,11.781147,0.4776581,0.49585643,-1.0,9.359566,0.55973333,1.0671165,nan,3,3.927049,3.927049,3.927049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68948950,11.712156,11.770782,0.4930664,0.4979653,-1.0,9.387478,0.56088346,1.0669295,nan,3,3.9235942,3.9235942,3.9235942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69148952,11.673346,11.755581,0.50333863,0.4967304,-1.0,9.414954,0.5611505,1.0668861,nan,3,3.918527,3.918527,3.918527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69348952,11.616098,11.73447,0.48621827,0.49424967,-1.0,9.442147,0.55996126,1.0670795,nan,3,3.9114902,3.9114902,3.9114902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69548953,11.576318,11.707703,0.51361084,0.49462104,-1.0,9.469654,0.5574245,1.0674922,nan,3,3.9025676,3.9025676,3.9025676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69748951,11.476379,11.67393,0.4930664,0.49567926,-1.0,9.497313,0.55271477,1.0682595,nan,3,3.89131,3.89131,3.89131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69948949,11.424955,11.633667,0.50077057,0.49676576,-1.0,9.525005,0.5456585,1.0694112,nan,3,3.877889,3.877889,3.877889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70148952,11.347334,11.59059,0.49991453,0.4967463,-1.0,9.552611,0.53678507,1.0708628,nan,3,3.86353,3.86353,3.86353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70348951,11.347334,11.546045,0.49049836,0.49498972,-1.0,9.579931,0.52646154,1.0725566,nan,3,3.8486817,3.8486817,3.8486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70548973,11.330838,11.509713,0.48964232,0.49533156,-1.0,9.607498,0.51772875,1.0739937,nan,3,3.836571,3.836571,3.836571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70748954,11.331809,11.47843,0.4982025,0.4957013,-1.0,9.635074,0.5100569,1.0752594,nan,3,3.8261433,3.8261433,3.8261433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70948954,11.319196,11.449733,0.50162655,0.4962509,-1.0,9.662724,0.50244087,1.0765188,nan,3,3.8165777,3.8165777,3.8165777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71148955,11.289117,11.424183,0.48621827,0.4958046,-1.0,9.6902485,0.49530217,1.0777019,nan,3,3.808061,3.808061,3.808061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71348955,11.29882,11.402103,0.51018673,0.49552262,-1.0,9.71773,0.48893687,1.0787591,nan,3,3.8007011,3.8007011,3.8007011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71548956,11.280385,11.382194,0.48450622,0.49592704,-1.0,9.745312,0.48286673,1.0797693,nan,3,3.7940645,3.7940645,3.7940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71748955,11.287176,11.364455,0.49991453,0.49525344,-1.0,9.772746,0.47709605,1.0807313,nan,3,3.7881517,3.7881517,3.7881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71949078,11.279414,11.3497505,0.49135435,0.49404755,-1.0,9.800074,0.4722471,1.0815408,nan,3,3.78325,3.78325,3.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72148953,11.283296,11.337328,0.48621827,0.49264458,-1.0,9.827277,0.4680209,1.0822476,nan,3,3.7791092,3.7791092,3.7791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72348956,11.280385,11.326014,0.47594604,0.49142298,-1.0,9.854421,0.46392533,1.0829333,nan,3,3.775338,3.775338,3.775338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72548949,11.274563,11.316609,0.49135435,0.49163526,-1.0,9.88176,0.46051738,1.0835046,nan,3,3.7722032,3.7722032,3.7722032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72748951,11.265831,11.308085,0.49991453,0.49223277,-1.0,9.909147,0.45730445,1.0840436,nan,3,3.7693617,3.7693617,3.7693617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72948951,11.26486,11.300278,0.49991453,0.49360025,-1.0,9.936726,0.4543018,1.084548,nan,3,3.7667592,3.7667592,3.7667592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73148954,11.250306,11.292653,0.48964232,0.49383953,-1.0,9.964192,0.45120522,1.0850686,nan,3,3.7642176,3.7642176,3.7642176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73348951,11.258068,11.285442,0.48279417,0.49172643,-1.0,9.9913025,0.44803092,1.0856026,nan,3,3.761814,3.761814,3.761814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73548951,11.252246,11.279696,0.47937012,0.49299863,-1.0,10.018858,0.44544837,1.0860378,nan,3,3.759899,3.759899,3.759899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73748952,11.250306,11.275232,0.49991453,0.49184752,-1.0,10.046054,0.4434819,1.0863692,nan,3,3.7584107,3.7584107,3.7584107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73949018,11.227989,11.269547,0.49649048,0.49342403,-1.0,10.073658,0.4408178,1.0868185,nan,3,3.7565157,3.7565157,3.7565157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74148968,11.244485,11.264855,0.4690979,0.49312577,-1.0,10.1010065,0.43865773,1.0871831,nan,3,3.7549517,3.7549517,3.7549517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74348953,11.238663,11.259482,0.48536223,0.49334842,-1.0,10.12844,0.43605372,1.087623,nan,3,3.7531607,3.7531607,3.7531607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74548950,11.241574,11.255204,0.4930664,0.49346727,-1.0,10.155875,0.4339485,1.0879788,nan,3,3.7517347,3.7517347,3.7517347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74748954,11.225079,11.249632,0.48279417,0.4925045,-1.0,10.183155,0.4311132,1.0884585,nan,3,3.7498772,3.7498772,3.7498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74948951,11.223138,11.244387,0.48964232,0.49341652,-1.0,10.210679,0.42845914,1.0889078,nan,3,3.748129,3.748129,3.748129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75148950,11.196941,11.2403345,0.4656738,0.49213734,-1.0,10.237856,0.4264402,1.08925,nan,3,3.7467782,3.7467782,3.7467782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75349076,11.213435,11.23698,0.48279417,0.49259764,-1.0,10.265295,0.4248018,1.0895277,nan,3,3.74566,3.74566,3.74566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75548953,11.214406,11.232037,0.4836502,0.49192032,-1.0,10.292501,0.4223456,1.0899445,nan,3,3.744012,3.744012,3.744012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75748952,11.207615,11.227902,0.48707426,0.49108562,-1.0,10.319695,0.42032096,1.0902882,nan,3,3.742634,3.742634,3.742634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75948964,11.199852,11.223431,0.4973465,0.49211577,-1.0,10.347142,0.41813323,1.0906597,nan,3,3.7411435,3.7411435,3.7411435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76148952,11.200822,11.219223,0.49049836,0.49157986,-1.0,10.374385,0.41594455,1.0910318,nan,3,3.739741,3.739741,3.739741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76348954,11.196941,11.215638,0.49991453,0.49052083,-1.0,10.401547,0.4139442,1.0913721,nan,3,3.7385461,3.7385461,3.7385461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76548972,11.186268,11.212015,0.49991453,0.49206287,-1.0,10.429074,0.41190192,1.0917197,nan,3,3.7373383,3.7373383,3.7373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76748951,11.211495,11.2096,0.5170349,0.49313062,-1.0,10.456591,0.4105954,1.0919422,nan,3,3.7365334,3.7365334,3.7365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76948953,11.1814165,11.207007,0.50333863,0.49338436,-1.0,10.484032,0.4093146,1.0921605,nan,3,3.7356691,3.7356691,3.7356691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77148966,11.19403,11.204093,0.47166595,0.49344817,-1.0,10.511484,0.40784547,1.0924108,nan,3,3.7346976,3.7346976,3.7346976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77348951,11.19403,11.201212,0.49991453,0.49278045,-1.0,10.53878,0.4063277,1.0926696,nan,3,3.7337372,3.7337372,3.7337372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77548950,11.190149,11.2003975,0.5067627,0.49398875,-1.0,10.566371,0.40552804,1.092806,nan,3,3.733466,3.733466,3.733466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77748956,11.199852,11.198005,0.51361084,0.4945842,-1.0,10.593898,0.40410182,1.0930495,nan,3,3.7326682,3.7326682,3.7326682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77948955,11.176565,11.194749,0.48964232,0.4944284,-1.0,10.621332,0.40246627,1.0933287,nan,3,3.7315829,3.7315829,3.7315829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78148954,11.178507,11.191052,0.5067627,0.49461627,-1.0,10.648816,0.40063474,1.0936415,nan,3,3.7303507,3.7303507,3.7303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78348955,11.16007,11.187464,0.48450622,0.4937887,-1.0,10.67617,0.39881846,1.093952,nan,3,3.7291546,3.7291546,3.7291546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
