timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65097717,65096753,396809,0.33265132,0.16361661,0.30909434,0
65118964,65117999,396809,0.33093715,0.17474072,0.28280452,0
65140206,65139240,396809,0.32510138,0.1817355,0.3125379,0
65161443,65160481,396809,0.3272165,0.16320094,0.2916992,0
65182692,65181722,396809,0.32585645,0.16507204,0.31220528,0
65204332,65203370,396809,0.33405265,0.16997325,0.29405355,0
65225654,65224692,396809,0.32559484,0.1793893,0.27763197,0
65246897,65245934,396809,0.3251288,0.17332947,0.31616148,0
65268140,65267177,396809,0.32639477,0.15579009,0.28322485,0
65289386,65288418,396809,0.3289058,0.17790377,0.31470716,0
65311056,65310067,396809,0.3301566,0.17404272,0.27976578,0
65332284,65331320,396809,0.3220178,0.16975035,0.3055064,0
65353524,65352561,396809,0.32276386,0.16978006,0.30398583,0
65374780,65373803,396809,0.3318478,0.16297805,0.30302593,0
65396041,65395077,396809,0.32944006,0.17999813,0.28519222,0
65417704,65416723,396809,0.32723603,0.1790624,0.29428345,0
65438948,65437984,396809,0.32424316,0.16002263,0.29923677,0
65460189,65459225,396809,0.3273891,0.16729976,0.3145106,0
65481433,65480467,396809,0.33630815,0.17001782,0.29176414,0
65502708,65501745,396809,0.32482526,0.17563187,0.27604857,0
65524363,65523400,396809,0.32573104,0.16994353,0.29563144,0
65545632,65544669,396809,0.32497212,0.16085435,0.29545885,0
65566876,65565910,396809,0.33044863,0.17177004,0.31836388,0
65588184,65587221,396809,0.3331695,0.17332986,0.27745578,0
65609430,65608462,396809,0.32123145,0.16906722,0.30171022,0
65631070,65630103,396809,0.32715243,0.15654753,0.283234,0
65652312,65651348,396809,0.32354942,0.16516119,0.30767798,0
65673556,65672592,396809,0.33558002,0.17524552,0.2956609,0
65694797,65693835,396809,0.32799324,0.1767901,0.29423314,0
65716069,65715104,396809,0.32127035,0.16063146,0.30684865,0
65737707,65736745,396809,0.3279501,0.15644352,0.2885301,0
65758949,65757985,396809,0.32956466,0.16982466,0.30166203,0
65780193,65779228,396809,0.32650727,0.17974553,0.29809108,0
65801440,65800474,396809,0.32650658,0.17520095,0.29800195,0
65822792,65821734,396809,0.32267645,0.16015637,0.29243156,0
65844359,65843396,396809,0.33189443,0.1681612,0.30918923,0
65865632,65864667,396809,0.33167216,0.17707244,0.27981374,0
65886875,65885910,396809,0.3182888,0.17944834,0.31330234,0
65908115,65907152,396809,0.325707,0.16242865,0.29245323,0
65929384,65928394,396809,0.3266137,0.16279975,0.31215498,0
65951027,65950062,396809,0.33346817,0.17710176,0.31693015,0
65972289,65971327,396809,0.3271094,0.17560215,0.2775462,0
65993531,65992569,396809,0.3205837,0.17484432,0.31622562,0
66014857,66013841,396809,0.32804808,0.15997806,0.30148032,0
66036133,66035135,396809,0.3295757,0.16676521,0.30311742,0
66057762,66056779,396809,0.3331998,0.18461703,0.28146568,0
66079016,66078050,396809,0.32420403,0.16694354,0.29406863,0
66100288,66099311,396809,0.32191992,0.16697325,0.29257104,0
66121532,66120569,396809,0.33190575,0.16737404,0.31068918,0
66142773,66141811,396809,0.33241194,0.17332986,0.2774615,0
66164417,66163451,396809,0.32802257,0.1812604,0.29810935,0
66185658,66184693,396809,0.32652175,0.16152263,0.3000067,0
66206963,66205934,396809,0.32352054,0.16372062,0.30386123,0
66228204,66227241,396809,0.33568364,0.17800778,0.30935374,0
66249445,66248482,396809,0.32636827,0.17025557,0.27972013,0
66271088,66270125,396809,0.32663223,0.17184433,0.3146055,0
66292434,66291411,396809,0.32416323,0.16250294,0.28867763,0
66313680,66312715,396809,0.32964492,0.16961662,0.31226578,0
66334919,66333957,396809,0.33328006,0.18440899,0.2920694,0
66356161,66355197,396809,0.3256792,0.1685624,0.28878504,0
66377806,66376843,396809,0.32499012,0.1661118,0.29783508,0
66399047,66398084,396809,0.32800326,0.1669138,0.29555482,0
66420287,66419325,396809,0.33174047,0.17386441,0.2888432,0
66441530,66440566,396809,0.32576162,0.18274553,0.29967108,0
66462771,66461808,396809,0.3242491,0.16152263,0.30002388,0
66484515,66483469,396809,0.32353234,0.1659632,0.30542064,0
66505686,66504723,396809,0.33328378,0.1707604,0.29255936,0
66526943,66525975,396809,0.32563418,0.17398329,0.2828298,0
66548197,66547219,396809,0.32437655,0.1702849,0.3168652,0
66569445,66568483,396809,0.3272338,0.1639138,0.2939863,0
66591097,66590124,396809,0.32816452,0.17179975,0.31686625,0
66612327,66611364,396809,0.33394524,0.18010214,0.279856,0
66633568,66632605,396809,0.32340682,0.17007726,0.28883195,0
66654810,66653846,396809,0.3242892,0.16141862,0.30532575,0
66676069,66675106,396809,0.3317624,0.1669881,0.2917391,0
66697771,66696806,396809,0.33108166,0.18270096,0.30190316,0
66719015,66718048,396809,0.3271676,0.18151301,0.28523916,0
66740256,66739290,396809,0.3227286,0.16380978,0.29932252,0
66761502,66760539,396809,0.32570723,0.16394351,0.29248294,0
66782748,66781783,396809,0.33272174,0.17479976,0.3184061,0
66804388,66803424,396809,0.32638037,0.17477043,0.28132412,0
66825634,66824669,396809,0.3205828,0.16878489,0.31610674,0
66846881,66845910,396809,0.33405152,0.16239893,0.293905,0
66868124,66867161,396809,0.33258286,0.16606721,0.30005,0
66889364,66888402,396809,0.32949737,0.17984954,0.2927663,0
66911007,66910044,396809,0.32409504,0.16646841,0.27966306,0
66932247,66931284,396809,0.3243008,0.16214631,0.3068554,0
66953562,66952599,396809,0.3355562,0.16924553,0.29251242,0
66974802,66973840,396809,0.33101165,0.17454754,0.29265082,0
66996147,66995140,396809,0.3189495,0.1834881,0.30049494,0
67017775,67016812,396809,0.32417503,0.16474554,0.29023704,0
67039081,67038117,396809,0.3287199,0.1617158,0.2901432,0
67060321,67059359,396809,0.32949153,0.17910697,0.29199404,0
67081652,67080668,396809,0.32730412,0.1743395,0.30328318,0
67102906,67101944,396809,0.32193035,0.16012666,0.2939521,0
67124605,67123643,396809,0.32881713,0.15994833,0.30298942,0
67145847,67144885,396809,0.33099392,0.17080498,0.2903043,0
67167127,67166151,396809,0.3266048,0.18025036,0.3109819,0
67188367,67187405,396809,0.32565114,0.17242384,0.2850723,0
67209632,67208667,396809,0.32354292,0.15987404,0.30681658,0
67231272,67230309,396809,0.33489552,0.16520578,0.3053198,0
67252537,67251551,396809,0.3285954,0.17264673,0.27368823,0
67273770,67272808,396809,0.3220487,0.18482466,0.30959064,0
67295014,67294048,396809,0.32343334,0.15561178,0.29233667,0
67316254,67315292,396809,0.32729188,0.16906722,0.30166438,0
67337897,67336933,396809,0.33326805,0.18065158,0.2904803,0
67359228,67358208,396809,0.32651693,0.16759694,0.29936817,0
67380483,67379518,396809,0.3227342,0.1630375,0.30006507,0
67401729,67400763,396809,0.3259198,0.16718088,0.32058135,0
67423017,67422052,396809,0.3355099,0.16633469,0.28639373,0
67444771,67443724,396809,0.32947993,0.17837927,0.29046437,0
67465944,67464982,396809,0.32133082,0.18169093,0.3148388,0
67487235,67486270,396809,0.3241448,0.15421581,0.28624198,0
67508475,67507512,396809,0.3280373,0.16455236,0.30005467,0
67529725,67528762,396809,0.33176318,0.1722901,0.29184312,0
67551373,67550403,396809,0.33257848,0.17517123,0.2994709,0
67572607,67571645,396809,0.32786775,0.18090418,0.2776445,0
67593852,67592886,396809,0.31816202,0.17523067,0.29655018,0
67615091,67614127,396809,0.3241919,0.16242865,0.29246467,0
67636333,67635370,396809,0.32720503,0.16323067,0.29018438,0
67658039,67657077,396809,0.3265802,0.16894834,0.30772936,0
67679296,67678319,396809,0.33475256,0.16784956,0.28642917,0
67700538,67699572,396809,0.33335286,0.17285436,0.3016928,0
67721778,67720814,396809,0.3256345,0.17625557,0.28287438,0
67743020,67742057,396809,0.32279208,0.16667606,0.30771345,0
67764662,67763699,396809,0.3221039,0.1702849,0.3168824,0
67785906,67784941,396809,0.32275733,0.16449292,0.30312443,0
67807148,67806185,396809,0.33033872,0.16523549,0.3038394,0
67828395,67827428,396809,0.32949522,0.16545838,0.292484,0
67849634,67848671,396809,0.33566612,0.17578006,0.3070369,0
67871275,67870313,396809,0.33172902,0.17389412,0.2873284,0
67892515,67891553,396809,0.3327039,0.17029975,0.31604475,0
67913816,67912853,396809,0.33324465,0.17768127,0.28739122,0
67935060,67934095,396809,0.3311655,0.1680869,0.312982,0
67956391,67955365,396809,0.33483946,0.1736861,0.29790917,0
67978035,67977071,396809,0.32814655,0.16654234,0.31449002,0
67999345,67998381,396809,0.3311491,0.17343348,0.31081378,0
68020587,68019624,396809,0.32722324,0.17000297,0.29259035,0
68041918,68040894,396809,0.32058415,0.17787404,0.31628504,0
68063159,68062196,396809,0.3226318,0.16860698,0.28653574,0
68084859,68083896,396809,0.3280909,0.17805235,0.3071388,0
68106120,68105138,396809,0.33711144,0.16914152,0.2978028,0
68127451,68126407,396809,0.32505935,0.1689632,0.3069834,0
68148634,68147664,396809,0.32280445,0.17270577,0.30934715,0
68169911,68168948,396809,0.33015636,0.17252785,0.27973607,0
68191553,68190588,396809,0.32048616,0.1743395,0.3033348,0
68212859,68211867,396809,0.3234204,0.18443872,0.2906291,0
68234100,68233137,396809,0.32049078,0.16675036,0.3039436,0
68255341,68254378,396809,0.3316127,0.16282985,0.2719573,0
68276597,68275619,396809,0.32266003,0.16550297,0.29026335,0
68298235,68297264,396809,0.337853,0.17751782,0.2956883,0
68319493,68318510,396809,0.32224151,0.1706857,0.33507505,0
68340735,68339772,396809,0.33185765,0.19098811,0.30433312,0
68362017,68361052,396809,0.33024952,0.1821367,0.29204774,0
68383281,68382295,396809,0.3177516,0.1576608,0.34243095,0
68405033,68403987,396809,0.3216078,0.1552102,0.3514466,0
68426208,68425244,396809,0.32240626,0.16040818,0.35684672,0
68447448,68446485,396809,0.32991958,0.199662,0.24844496,0
68468693,68467727,396809,0.32967955,0.20483066,0.21672297,0
68489973,68489010,396809,0.31958517,0.14016521,0.38450742,0
68511616,68510652,396809,0.31248158,0.18075596,0.24669051,0
68532859,68531894,396809,0.32603237,0.18628086,0.23533021,0
68554100,68553137,396809,0.3314889,0.18391824,0.35572374,0
68575342,68574378,396809,0.342118,0.18127567,0.25860035,0
68596584,68595621,396809,0.35382336,0.20690899,0.30372152,0
68618227,68617262,396809,0.34246477,0.20007727,0.30443117,0
68639470,68638502,396809,0.3349991,0.20661181,0.319013,0
68660710,68659747,396809,0.3436458,0.15093388,0.26026675,0
68681957,68680994,396809,0.33132574,0.20479977,0.3341601,0
68703230,68702268,396809,0.3106429,0.20766641,0.30406308,0
68724878,68723910,396809,0.31808698,0.13299291,0.2866292,0
68746118,68745152,396809,0.29791772,0.19741863,0.3244174,0
68767360,68766395,396809,0.35883597,0.14401299,0.26532024,0
68788602,68787638,396809,0.3112783,0.19585958,0.28791407,0
68809843,68808881,396809,0.3247501,0.17128047,0.2661131,0
68831498,68830522,396809,0.3090856,0.1941367,0.29850525,0
68852726,68851763,396809,0.34331372,0.15892345,0.31649902,0
68873984,68873020,396809,0.3597765,0.14050777,0.28949213,0
68895230,68894268,396809,0.3553498,0.16747807,0.3052096,0
68916491,68915530,396809,0.31482545,0.20209655,0.35620648,0
68938133,68937169,396809,0.30857024,0.2033592,0.3305153,0
68959386,68958411,396809,0.34101158,0.19233951,0.31262556,0
68980647,68979684,396809,0.3524475,0.17927004,0.32213327,0
69001888,69000926,396809,0.33909482,0.19520539,0.35967633,0
69023196,69022167,396809,0.30530632,0.17365636,0.29964754,0
69044830,69043868,396809,0.32313308,0.14123587,0.25265428,0
69066081,69065119,396809,0.31443098,0.17129493,0.3040786,0
69087322,69086361,396809,0.31079203,0.16939372,0.3237702,0
69108582,69107601,396809,0.3244234,0.13348366,0.22294044,0
69129805,69128843,396809,0.31035396,0.19735882,0.365998,0
69151448,69150483,396809,0.3267153,0.14707282,0.22546293,0
69172694,69171726,396809,0.3273725,0.16627604,0.21219532,0
69193934,69192969,396809,0.32565448,0.2000022,0.38563544,0
69215253,69214215,396809,0.33144447,0.18827084,0.24972542,0
69236430,69235466,396809,0.32076445,0.15133508,0.2399887,0
69258092,69257127,396809,0.324358,0.16124031,0.31441468,0
69279334,69278370,396809,0.32863805,0.15617526,0.37944883,0
69300599,69299631,396809,0.32319143,0.15351702,0.3604943,0
69321841,69320878,396809,0.33439028,0.19909775,0.2385494,0
69343084,69342119,396809,0.3280935,0.15682946,0.30748016,0
69364727,69363761,396809,0.3294219,0.14019492,0.3829181,0
69385991,69385003,396809,0.3272931,0.17739895,0.30182782,0
69407278,69406268,396809,0.31786755,0.16645278,0.3577574,0
69428548,69427555,396809,0.3191622,0.1874829,0.32860819,0
69449759,69448795,396809,0.31777024,0.16746281,0.34489632,0
69471402,69470438,396809,0.3217512,0.15559615,0.37039664,0
69492656,69491689,396809,0.3263158,0.20297365,0.27278498,0
69513898,69512933,396809,0.3219644,0.196409,0.29845238,0
69535143,69534177,396809,0.31306636,0.18075518,0.32397586,0
69556408,69555421,396809,0.3221077,0.19603752,0.3173876,0
69578033,69577064,396809,0.3230756,0.18412627,0.3451831,0
69599326,69598311,396809,0.31405184,0.20485999,0.25397122,0
69620565,69619603,396809,0.31703687,0.17573509,0.34809512,0
69641807,69640844,396809,0.31163993,0.1987106,0.33570507,0
69663055,69662085,396809,0.31074497,0.19982466,0.3175479,0
69684702,69683740,396809,0.30371043,0.17569013,0.38911322,0
69705957,69704980,396809,0.30756018,0.20174073,0.2971505,0
69727231,69726269,396809,0.2934821,0.16379455,0.33894616,0
69748480,69747509,396809,0.30023783,0.20790377,0.3306675,0
69769723,69768761,396809,0.2977067,0.20478529,0.29652703,0
69791383,69790407,396809,0.29948723,0.17757685,0.3315937,0
69812633,69811661,396809,0.2968024,0.22032024,0.27713734,0
69833870,69832904,396809,0.29334727,0.18232948,0.321125,0
69855112,69854149,396809,0.30767876,0.18930979,0.31281835,0
69876411,69875443,396809,0.2942118,0.16917083,0.3352574,0
69898055,69897089,396809,0.30662096,0.21357767,0.27314204,0
69919293,69918331,396809,0.3014936,0.19872586,0.2963795,0
69940537,69939571,396809,0.3099212,0.21742386,0.30880645,0
69961778,69960816,396809,0.30417573,0.17644796,0.35047966,0
69983024,69982057,396809,0.32674944,0.18896803,0.3300954,0
70004666,70003703,396809,0.3258232,0.21137927,0.30780977,0
70025919,70024946,396809,0.31934008,0.1885371,0.35211757,0
70047162,70046198,396809,0.3183281,0.17404233,0.31850016,0
70068403,70067440,396809,0.31234142,0.16854714,0.32828832,0
70089649,70088685,396809,0.31823346,0.19808613,0.40611306,0
70111294,70110327,396809,0.32261124,0.18457244,0.28381816,0
70132535,70131570,396809,0.32194597,0.18812184,0.2960167,0
70153776,70152814,396809,0.3274011,0.17105718,0.31609973,0
70175024,70174056,396809,0.3310857,0.20996843,0.30243808,0
70196265,70195300,396809,0.32999393,0.20356685,0.35839376,0
70217904,70216942,396809,0.33006465,0.21140939,0.2676179,0
70239168,70238203,396809,0.32658324,0.18939894,0.30813056,0
70260444,70259480,396809,0.32872373,0.18746844,0.2906484,0
70281685,70280722,396809,0.32590398,0.1763146,0.31848744,0
70302966,70301988,396809,0.32434452,0.18628007,0.3126328,0
70324609,70323648,396809,0.32820946,0.20426524,0.32280704,0
70345871,70344908,396809,0.34412608,0.18075518,0.32374087,0
70367113,70366150,396809,0.34277052,0.21292347,0.34484127,0
70388353,70387391,396809,0.33997768,0.18472104,0.27611223,0
70409635,70408668,396809,0.33820364,0.22207206,0.34202436,0
70431274,70430311,396809,0.33811465,0.20184435,0.33026204,0
70452515,70451553,396809,0.33659774,0.18972546,0.33003575,0
70473786,70472794,396809,0.32826555,0.19578491,0.33021766,0
70495066,70494056,396809,0.33592165,0.19784917,0.34080863,0
70516310,70515347,396809,0.34793407,0.20116122,0.32638562,0
70538015,70537052,396809,0.3386317,0.20398329,0.29847485,0
70559265,70558295,396809,0.34553403,0.19239895,0.30956152,0
70580608,70579558,396809,0.34088716,0.20402786,0.29618543,0
70601779,70600817,396809,0.34552255,0.19242866,0.3080467,0
70623019,70622058,396809,0.34236163,0.20034474,0.29079783,0
70644661,70643699,396809,0.35259795,0.22737406,0.34201947,0
70665907,70664942,396809,0.34119833,0.21458693,0.33730835,0
70687149,70686186,396809,0.3478798,0.22176042,0.3192127,0
70708389,70707427,396809,0.35117137,0.20592828,0.3537334,0
70729636,70728671,396809,0.3552315,0.22006764,0.28957188,0
70751286,70750321,396809,0.34962416,0.22116604,0.3494976,0
70772638,70771616,396809,0.3507268,0.22375077,0.29498243,0
70793878,70792916,396809,0.35318097,0.21039896,0.3189497,0
70815120,70814156,396809,0.34762517,0.20575076,0.28555986,0
70836363,70835398,396809,0.33883074,0.19285919,0.32477614,0
70858014,70857051,396809,0.34559312,0.20436925,0.31737334,0
70879260,70878292,396809,0.34960696,0.22121063,0.34722537,0
70900519,70899532,396809,0.34625065,0.22584474,0.30415028,0
70921748,70920785,396809,0.34726194,0.19715118,0.33767816,0
70942988,70942026,396809,0.34418666,0.20257205,0.33174583,0
70964689,70963669,396809,0.34296,0.21470541,0.36988032,0
70985930,70984968,396809,0.34844273,0.22378048,0.2934848,0
71007173,71006208,396809,0.34558514,0.1892355,0.31631875,0
71028415,71027451,396809,0.3494128,0.22626041,0.32156262,0
71049656,71048693,396809,0.33965513,0.21844837,0.33360708,0
71071295,71070333,396809,0.35312346,0.20903268,0.3113459,0
71092540,71091574,396809,0.35027677,0.20931461,0.33562076,0
71113784,71112819,396809,0.3486239,0.20815639,0.3174247,0
71135028,71134060,396809,0.35172242,0.20494837,0.32643124,0
71156264,71155302,396809,0.34502184,0.22358692,0.34200248,0
71177987,71177010,396809,0.35009357,0.21130498,0.31141344,0
71199232,71198270,396809,0.3590197,0.22309735,0.28960267,0
71220472,71219510,396809,0.35113218,0.21209174,0.3485504,0
71241746,71240778,396809,0.34540513,0.2124339,0.29252747,0
71263017,71262051,396809,0.34770685,0.21538933,0.29635674,0
71284656,71283692,396809,0.3381653,0.19565117,0.3369598,0
71305902,71304940,396809,0.34919345,0.21622105,0.2925731,0
71327145,71326180,396809,0.34814814,0.21424517,0.35467717,0
71348398,71347423,396809,0.3491012,0.21267165,0.28038028,0
71369642,71368680,396809,0.34052497,0.20224515,0.3484375,0
71391284,71390321,396809,0.35539678,0.21357727,0.31141788,0
71412526,71411561,396809,0.34275773,0.20386404,0.34314817,0
71433770,71432806,396809,0.35583204,0.20532024,0.26881894,0
71455019,71454050,396809,0.35417026,0.22646804,0.3495672,0
71476322,71475296,396809,0.3426829,0.20178491,0.33325726,0
71497964,71496999,396809,0.35776666,0.21180981,0.32424688,0
71519235,71518270,396809,0.35033554,0.21901263,0.34338802,0
71540478,71539515,396809,0.34903634,0.20071621,0.271811,0
71561814,71560769,396809,0.36019483,0.21671061,0.34478375,0
71582990,71582025,396809,0.3559597,0.21559736,0.28568998,0
71604631,71603664,396809,0.34950122,0.2040572,0.33325025,0
71625881,71624906,396809,0.35534048,0.22054273,0.3039775,0
71647109,71646147,396809,0.34697628,0.20395356,0.2999266,0
71668413,71667389,396809,0.35917467,0.224211,0.31008244,0
71689656,71688691,396809,0.35325077,0.21703751,0.32817233,0
71711324,71710362,396809,0.3693883,0.21417087,0.35830373,0
71732565,71731603,396809,0.3431908,0.21910217,0.30025247,0
71753891,71752883,396809,0.35363996,0.20738448,0.27948445,0
71775147,71774169,396809,0.35614324,0.21587929,0.30994192,0
71796372,71795410,396809,0.35844028,0.22566643,0.31314752,0
71818014,71817051,396809,0.3494085,0.19747809,0.32099798,0
71839256,71838294,396809,0.35564893,0.21292347,0.34474385,0
71860496,71859534,396809,0.35151014,0.20398329,0.29837742,0
71881738,71880776,396809,0.35695857,0.21876042,0.31756967,0
71902978,71902017,396809,0.3486196,0.21801785,0.31686047,0
71924624,71923657,396809,0.35099655,0.22532468,0.3306252,0
71945958,71944918,396809,0.3628175,0.21322106,0.29089567,0
71967135,71966170,396809,0.35481387,0.23130983,0.33450246,0
71988379,71987414,396809,0.34943077,0.19287404,0.32393846,0
72009636,72008669,396809,0.35907745,0.22597848,0.29723617,0
72031275,72030312,396809,0.34925064,0.21531503,0.3001323,0
72052526,72051554,396809,0.3628577,0.21387446,0.29621238,0
72073787,72072795,396809,0.35247076,0.22012667,0.32520786,0
72095016,72094050,396809,0.35894147,0.19829534,0.27926603,0
72116261,72115295,396809,0.35416353,0.21966603,0.34867606,0
72137992,72136967,396809,0.35316944,0.20967124,0.31742004,0
72159233,72158271,396809,0.3582718,0.21094875,0.29088548,0
72180473,72179511,396809,0.35233638,0.20304754,0.3074457,0
72201722,72200759,396809,0.36132327,0.23817165,0.2936697,0
72222966,72222004,396809,0.35026506,0.20782949,0.33407623,0
72244608,72243644,396809,0.35629988,0.22835441,0.33064452,0
72265853,72264887,396809,0.35302523,0.20398329,0.29836595,0
72287097,72286129,396809,0.35477242,0.22232467,0.3290223,0
72308339,72307374,396809,0.36372986,0.21357727,0.31135482,0
72329630,72328668,396809,0.35231555,0.21749815,0.3046984,0
72351277,72350315,396809,0.3462357,0.20239414,0.30217487,0
72372519,72371554,396809,0.3631055,0.22232467,0.32895923,0
72393759,72392795,396809,0.3568253,0.20925558,0.2999561,0
72415017,72414051,396809,0.35282564,0.21132022,0.2719904,0
72436257,72435293,396809,0.35544097,0.20209695,0.31725425,0
72457899,72456936,396809,0.36047682,0.21870138,0.28192797,0
72479139,72478177,396809,0.34869188,0.20267607,0.32640958,0
72500380,72499417,396809,0.3540077,0.21249294,0.32807744,0
72521631,72520668,396809,0.3627956,0.22009735,0.28799975,0
72542884,72541910,396809,0.36206117,0.22155279,0.29106483,0
72564515,72563552,396809,0.34461215,0.20570618,0.287855,0
72585756,72584793,396809,0.35559875,0.22214636,0.33810544,0
72607016,72606050,396809,0.3643785,0.2138596,0.29695833,0
72628278,72627315,396809,0.35310018,0.20681983,0.30827168,0
72649596,72648562,396809,0.36194745,0.22790939,0.27603552,0
72671171,72670207,396809,0.35838634,0.20989414,0.30601877,0
72692410,72691448,396809,0.35156724,0.20231985,0.30592176,0
72713652,72712689,396809,0.35400632,0.20340377,0.32789913,0
72734895,72733932,396809,0.35543892,0.22710699,0.3169872,0
72756192,72755187,396809,0.36440697,0.21227045,0.30071563,0
72777834,72776871,396809,0.35807753,0.21524113,0.2652079,0
72799103,72798129,396809,0.34610838,0.19438931,0.28534845,0
72820331,72819369,396809,0.34702268,0.20762186,0.30606017,0
72841674,72840668,396809,0.3617396,0.22345318,0.34869304,0
72862916,72861954,396809,0.34535152,0.1989339,0.28544334,0
72884574,72883611,396809,0.35841253,0.19315638,0.30947894,0
