timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
67661263,67641184,3997730,-30.365536,56.43,101690.25,1.2082484
67711406,67693837,3997730,-30.15415,56.43,101687.74,1.2082186
67771572,67748984,3997730,-30.386675,56.42,101690.5,1.2082514
67821683,67801609,3997730,-30.196428,56.43,101688.24,1.2082245
67871800,67854227,3997730,-30.15415,56.43,101687.74,1.2082186
67932004,67909412,3997730,-30.344397,56.43,101690.0,1.2082454
67982122,67962044,3997730,-30.259844,56.43,101688.99,1.2082335
68032235,68014663,3997730,-30.302122,56.42,101689.49,1.2082394
68092418,68069827,3997730,-30.69847,56.43,101694.24,1.2082958
68142544,68122467,3997730,-30.407814,56.42,101690.75,1.2082543
68192700,68175094,3997730,-30.386675,56.42,101690.5,1.2082514
68252894,68230297,3997730,-30.613914,56.42,101693.24,1.2082839
68303101,68282977,3997730,-30.407814,56.42,101690.75,1.2082543
68353212,68335642,3997730,-30.50822,56.42,101692.0,1.2082691
68413345,68390762,3997730,-30.492369,56.41,101691.75,1.2082661
68463528,68443418,3997730,-30.67733,56.399998,101693.99,1.2082928
68513640,68496071,3997730,-30.492369,56.399998,101691.75,1.2082661
68573774,68551193,3997730,-30.52936,56.39,101692.25,1.2082722
68623897,68603816,3997730,-30.550499,56.39,101692.5,1.2082751
68674022,68656444,3997730,-30.69847,56.39,101694.24,1.2082958
68734198,68711618,3997730,-30.719606,56.37,101694.49,1.2082987
68784330,68764244,3997730,-30.967985,56.36,101697.5,1.2083346
68834445,68816872,3997730,-31.010262,56.35,101698.0,1.2083405
68894588,68871995,3997730,-30.925707,56.34,101697.0,1.2083286
68944794,68924688,3997730,-31.401325,56.329998,101702.75,1.2083969
68994902,68977334,3997730,-31.401325,56.329998,101702.75,1.2083969
69055030,69032451,3997730,-31.316772,56.309998,101701.74,1.208385
69105167,69085078,3997730,-31.385473,56.3,101702.5,1.2083939
69155336,69137751,3997730,-31.69198,56.3,101706.25,1.2084384
69215473,69192886,3997730,-31.507019,56.28,101704.0,1.2084118
69265615,69245533,3997730,-31.776535,56.27,101707.25,1.2084504
69315761,69298180,3997730,-32.024914,56.26,101710.25,1.2084861
69375943,69353338,3997730,-31.982635,56.239998,101709.75,1.2084801
69426080,69405988,3997730,-32.1676,56.239998,101711.99,1.2085067
69476284,69458632,3997730,-32.194023,56.23,101712.25,1.2085098
69536373,69513789,3997730,-32.690777,56.21,101718.25,1.2085811
69586521,69566428,3997730,-32.400124,56.199997,101714.75,1.2085395
69636641,69619066,3997730,-32.960293,56.199997,101721.5,1.2086197
69696859,69674247,3997730,-33.060703,56.18,101722.75,1.2086346
69746968,69726896,3997730,-33.145256,56.18,101723.75,1.2086464
69797120,69779529,3997730,-32.357845,56.17,101714.24,1.2085335
69857251,69834669,3997730,-31.903366,56.16,101708.75,1.2084682
69907367,69887291,3997730,-32.273293,56.149998,101713.25,1.2085216
69957558,69939969,3997730,-31.776535,56.149998,101707.24,1.2084503
70017686,69995107,3997730,-30.841154,56.14,101696.0,1.2083168
70067803,70047726,3997730,-30.798876,56.129997,101695.49,1.2083107
70117969,70100354,3997730,-30.740746,56.129997,101694.74,1.2083018
70178123,70155536,3997730,-30.52936,56.12,101692.25,1.2082722
70228229,70208157,3997730,-29.657394,56.11,101681.74,1.2081473
70278381,70260810,3997730,-29.139502,56.11,101675.5,1.2080731
70338545,70315944,3997730,-28.621605,56.09,101669.24,1.2079989
70388701,70368592,3997730,-28.473635,56.079998,101667.49,1.207978
70438851,70421280,3997730,-28.642744,56.07,101669.49,1.2080017
70499100,70476447,3997730,-28.785429,56.05,101671.25,1.2080227
70549211,70529138,3997730,-28.478922,56.039997,101667.5,1.2079781
70599318,70581751,3997730,-28.352089,56.03,101666.0,1.2079602
70659458,70636880,3997730,-28.040295,56.01,101662.24,1.2079157
70709625,70689524,3997730,-28.33095,55.989998,101665.74,1.2079571
70759774,70742185,3997730,-28.352089,55.98,101666.0,1.2079602
70819939,70797347,3997730,-28.204119,55.96,101664.24,1.2079394
70870136,70849976,3997730,-28.167128,55.949997,101663.74,1.2079334
70920222,70902642,3997730,-28.12485,55.94,101663.25,1.2079276
70980376,70957788,3997730,-28.082573,55.91,101662.74,1.2079216
71030486,71010414,3997730,-28.394365,55.899998,101666.49,1.2079661
71080602,71063030,3997730,-28.204119,55.899998,101664.24,1.2079394
71140818,71118178,3997730,-28.267536,55.879997,101665.0,1.2079483
71190931,71170854,3997730,-28.145988,55.86,101663.5,1.2079306
71241081,71223481,3997730,-27.955742,55.85,101661.24,1.2079036
71301245,71278644,3997730,-27.876472,55.829998,101660.25,1.207892
71351374,71331297,3997730,-27.998016,55.82,101661.74,1.2079097
71401548,71383918,3997730,-28.019156,55.809998,101661.99,1.2079127
71461647,71439052,3997730,-28.12485,55.789997,101663.24,1.2079275
71511764,71491686,3997730,-27.813055,55.78,101659.5,1.2078831
71561924,71544334,3997730,-27.939886,55.77,101661.0,1.2079009
71622083,71599479,3997730,-28.061434,55.75,101662.5,1.2079186
71672207,71652131,3997730,-27.918747,55.739998,101660.75,1.2078979
71722389,71704780,3997730,-27.939886,55.73,101661.01,1.207901
71782519,71759940,3997730,-27.834194,55.719997,101659.74,1.2078859
71832642,71812565,3997730,-27.897612,55.699997,101660.49,1.2078948
71882894,71865226,3997730,-27.54354,55.69,101656.25,1.2078445
71943003,71920411,3997730,-27.686226,55.68,101657.99,1.2078651
71993128,71973045,3997730,-27.813055,55.67,101659.5,1.2078831
72043237,72025666,3997730,-27.897612,55.649998,101660.5,1.2078949
72103363,72080785,3997730,-27.976881,55.64,101661.5,1.2079068
72153510,72133418,3997730,-27.54354,55.629997,101656.25,1.2078445
72203639,72186067,3997730,-27.813055,55.62,101659.5,1.2078831
72263770,72241189,3997730,-27.939886,55.6,101661.0,1.2079009
72313950,72293832,3997730,-27.74964,55.59,101658.75,1.2078741
72364123,72346534,3997730,-27.585817,55.59,101656.75,1.2078503
72424248,72401669,3997730,-27.791918,55.57,101659.25,1.20788
72474397,72454312,3997730,-27.707361,55.559998,101658.25,1.2078682
72524526,72506945,3997730,-27.416706,55.55,101654.75,1.2078265
72584700,72562108,3997730,-27.7285,55.539997,101658.5,1.2078711
72634912,72614779,3997730,-27.622808,55.53,101657.25,1.2078563
72684971,72667401,3997730,-27.686226,55.52,101658.0,1.2078651
72745212,72722582,3997730,-27.622808,55.5,101657.25,1.2078563
72795367,72775282,3997730,-27.855333,55.489998,101660.0,1.207889
72845500,72827908,3997730,-27.686226,55.489998,101657.99,1.2078651
72905691,72883062,3997730,-27.855333,55.469997,101660.0,1.207889
72955799,72935726,3997730,-27.855333,55.46,101660.0,1.207889
73005964,72988380,3997730,-27.791918,55.449997,101659.25,1.20788
73066105,73043519,3997730,-27.585817,55.43,101656.74,1.2078502
73116280,73096141,3997730,-27.74964,55.43,101658.75,1.2078741
73166405,73148833,3997730,-27.665087,55.42,101657.74,1.2078621
73226537,73203955,3997730,-27.332153,55.399998,101653.75,1.2078147
73276668,73256573,3997730,-27.622808,55.39,101657.25,1.2078563
73326852,73309257,3997730,-27.5224,55.379997,101656.0,1.2078414
73386981,73364401,3997730,-27.437845,55.37,101654.99,1.2078295
73437128,73417036,3997730,-27.5224,55.36,101656.0,1.2078414
73487242,73469673,3997730,-27.622808,55.35,101657.25,1.2078563
73547431,73524852,3997730,-27.501263,55.329998,101655.75,1.2078385
73597588,73577511,3997730,-27.295162,55.32,101653.25,1.2078087
73647712,73630133,3997730,-27.585817,55.309998,101656.75,1.2078503
73707907,73685279,3997730,-27.316301,55.289997,101653.5,1.2078117
73758017,73737942,3997730,-27.74964,55.289997,101658.75,1.2078741
73808132,73790560,3997730,-27.231745,55.28,101652.5,1.2077999
73868263,73845684,3997730,-27.295162,55.25,101653.25,1.2078087
73918461,73898329,3997730,-27.210608,55.25,101652.25,1.2077968
73968572,73951002,3997730,-27.252884,55.239998,101652.75,1.2078028
74028787,74006156,3997730,-27.332153,55.23,101653.75,1.2078147
74078903,74058822,3997730,-27.643948,55.219997,101657.49,1.2078592
74129135,74111534,3997730,-27.501263,55.21,101655.75,1.2078385
74189268,74166691,3997730,-27.5224,55.19,101655.99,1.2078413
74239384,74219307,3997730,-27.189468,55.18,101651.99,1.2077938
74289579,74271965,3997730,-27.5224,55.18,101655.99,1.2078413
74349710,74327126,3997730,-27.39557,55.16,101654.5,1.2078236
74399823,74379749,3997730,-27.353292,55.149998,101654.0,1.2078177
74450000,74432389,3997730,-27.480124,55.149998,101655.49,1.2078354
74510156,74487558,3997730,-27.16833,55.129997,101651.74,1.2077909
74560266,74540188,3997730,-27.210608,55.12,101652.25,1.2077968
74610404,74592820,3997730,-27.295162,55.11,101653.25,1.2078087
74670601,74647952,3997730,-27.374432,55.09,101654.25,1.2078207
74720697,74700595,3997730,-27.437845,55.079998,101655.0,1.2078296
74770905,74753301,3997730,-27.39557,55.07,101654.5,1.2078236
74831064,74808459,3997730,-27.437845,55.059998,101655.0,1.2078296
74881220,74861121,3997730,-27.480124,55.05,101655.5,1.2078354
74931356,74913763,3997730,-27.332153,55.039997,101653.75,1.2078147
74991515,74968902,3997730,-27.480124,55.03,101655.5,1.2078354
75041620,75021549,3997730,-27.501263,55.02,101655.75,1.2078385
75091816,75074202,3997730,-27.374432,55.01,101654.25,1.2078207
75151942,75129360,3997730,-27.416706,55.0,101654.75,1.2078265
75202053,75181979,3997730,-27.813055,55.0,101659.5,1.2078831
75252184,75234597,3997730,-27.437845,54.98,101654.99,1.2078295
75312385,75289792,3997730,-27.374432,54.969997,101654.25,1.2078207
75362497,75342421,3997730,-27.062637,54.969997,101650.5,1.2077761
75412607,75395038,3997730,-27.374432,54.96,101654.25,1.2078207
75472846,75450195,3997730,-27.14719,54.94,101651.5,1.207788
75522957,75502879,3997730,-27.54354,54.93,101656.25,1.2078445
75573080,75555503,3997730,-27.686226,54.93,101657.99,1.2078651
75633237,75610651,3997730,-27.252884,54.91,101652.75,1.2078028
75683418,75663304,3997730,-27.622808,54.899998,101657.24,1.2078562
75733547,75715971,3997730,-27.416706,54.899998,101654.75,1.2078265
75793696,75771110,3997730,-27.274023,54.87,101653.0,1.2078059
75843884,75823732,3997730,-27.316301,54.87,101653.5,1.2078117
75894012,75876399,3997730,-27.295162,54.86,101653.25,1.2078087
75954195,75931598,3997730,-27.189468,54.84,101651.99,1.2077938
76004322,75984239,3997730,-27.353292,54.829998,101654.0,1.2078177
76054453,76036878,3997730,-27.501263,54.82,101655.75,1.2078385
76114623,76092043,3997730,-27.231745,54.8,101652.5,1.2077999
76164784,76144686,3997730,-27.252884,54.789997,101652.75,1.2078028
76214961,76197349,3997730,-27.316301,54.78,101653.5,1.2078117
76275149,76252559,3997730,-27.353292,54.77,101654.0,1.2078177
76325258,76305184,3997730,-27.189468,54.75,101652.0,1.207794
76375397,76357801,3997730,-27.437845,54.75,101655.0,1.2078296
76435583,76412984,3997730,-27.12605,54.73,101651.24,1.2077849
76485741,76465643,3997730,-27.5224,54.719997,101655.99,1.2078413
76535896,76518297,3997730,-27.316301,54.71,101653.5,1.2078117
76596029,76573448,3997730,-27.332153,54.69,101653.75,1.2078147
76646165,76626091,3997730,-27.39557,54.69,101654.49,1.2078235
76696340,76678734,3997730,-27.231745,54.67,101652.5,1.2077999
76756461,76733882,3997730,-27.316301,54.66,101653.5,1.2078117
76806653,76786541,3997730,-27.274023,54.649998,101653.0,1.2078059
76856843,76839256,3997730,-27.5224,54.64,101655.99,1.2078413
76916976,76894395,3997730,-27.39557,54.62,101654.5,1.2078236
76967142,76947039,3997730,-27.12605,54.61,101651.24,1.2077849
77017292,76999711,3997730,-27.104916,54.61,101651.0,1.207782
77077421,77054838,3997730,-27.189468,54.59,101652.0,1.207794
77127571,77107485,3997730,-27.189468,54.579998,101652.0,1.207794
77177768,77160175,3997730,-27.353292,54.57,101654.0,1.2078177
77237921,77215324,3997730,-27.104916,54.55,101651.0,1.207782
77288080,77267982,3997730,-27.39557,54.539997,101654.51,1.2078238
77338249,77320645,3997730,-27.332153,54.539997,101653.75,1.2078147
77398383,77375805,3997730,-27.12605,54.52,101651.25,1.207785
77448500,77428422,3997730,-27.14719,54.51,101651.5,1.207788
77498627,77481053,3997730,-27.274023,54.5,101653.0,1.2078059
77558854,77536273,3997730,-27.274023,54.48,101653.0,1.2078059
77609023,77588907,3997730,-27.374432,54.469997,101654.25,1.2078207
77659192,77641603,3997730,-27.062637,54.469997,101650.5,1.2077761
77719327,77696731,3997730,-27.12605,54.449997,101651.25,1.207785
77769450,77749363,3997730,-27.041498,54.44,101650.24,1.207773
77819566,77801996,3997730,-27.046782,54.44,101650.25,1.2077731
77879696,77857116,3997730,-27.189468,54.41,101652.0,1.207794
77929838,77909733,3997730,-26.898813,54.41,101648.5,1.2077523
77980007,77962420,3997730,-27.004507,54.399998,101649.75,1.2077672
78040170,78017590,3997730,-27.020359,54.39,101650.0,1.2077701
78090299,78070210,3997730,-27.374432,54.379997,101654.25,1.2078207
78140476,78122888,3997730,-26.771982,54.37,101647.0,1.2077345
78200612,78178027,3997730,-27.316301,54.36,101653.5,1.2078117
78250819,78230706,3997730,-27.14719,54.35,101651.5,1.207788
78300977,78283391,3997730,-27.062637,54.34,101650.5,1.2077761
78361153,78338541,3997730,-26.94109,54.329998,101649.0,1.2077582
78411279,78391196,3997730,-27.274023,54.32,101653.0,1.2078059
78461408,78443824,3997730,-26.771982,54.309998,101647.0,1.2077345
78521590,78499008,3997730,-27.062637,54.3,101650.5,1.2077761
78571716,78551638,3997730,-27.416706,54.289997,101654.75,1.2078265
78621828,78604258,3997730,-27.189468,54.28,101652.0,1.207794
78682078,78659457,3997730,-27.295162,54.27,101653.25,1.2078087
78732178,78712101,3997730,-27.004507,54.26,101649.75,1.2077672
78782299,78764724,3997730,-27.210608,54.25,101652.25,1.2077968
78842442,78819848,3997730,-26.81426,54.239998,101647.5,1.2077404
78892628,78872502,3997730,-26.771982,54.23,101647.0,1.2077345
78942819,78925227,3997730,-27.083776,54.219997,101650.75,1.207779
79002954,78980369,3997730,-27.274023,54.199997,101653.0,1.2078059
79053121,79033022,3997730,-27.274023,54.19,101653.0,1.2078059
79103232,79085662,3997730,-27.104916,54.19,101651.0,1.207782
79163370,79140787,3997730,-26.81426,54.17,101647.5,1.2077404
79213498,79193410,3997730,-27.16833,54.16,101651.74,1.2077909
79263607,79246038,3997730,-26.919952,54.149998,101648.75,1.2077553
79323779,79301191,3997730,-26.898813,54.129997,101648.5,1.2077523
79373923,79353832,3997730,-26.835396,54.12,101647.75,1.2077434
79424033,79406463,3997730,-26.94109,54.12,101649.0,1.2077582
79484318,79461673,3997730,-27.083776,54.1,101650.74,1.2077789
79534425,79514353,3997730,-27.12605,54.09,101651.25,1.207785
79584540,79566967,3997730,-27.062637,54.079998,101650.5,1.2077761
79644701,79622103,3997730,-27.104916,54.059998,101651.0,1.207782
79694872,79674786,3997730,-27.14719,54.059998,101651.5,1.207788
79744982,79727413,3997730,-26.983368,54.05,101649.5,1.2077641
79805163,79782571,3997730,-27.12605,54.03,101651.24,1.2077849
79855357,79835246,3997730,-26.793121,54.03,101647.25,1.2077374
79905499,79887908,3997730,-26.793121,54.02,101647.25,1.2077374
79965627,79943050,3997730,-27.12605,54.0,101651.25,1.207785
80015743,79995666,3997730,-27.104916,54.0,101651.0,1.207782
80065921,80048324,3997730,-26.54474,53.98,101644.24,1.2077017
80126053,80103472,3997730,-26.793121,53.969997,101647.25,1.2077374
80176168,80156094,3997730,-26.793121,53.96,101647.25,1.2077374
80226354,80208732,3997730,-26.835396,53.96,101647.75,1.2077434
80286481,80263903,3997730,-26.898813,53.94,101648.5,1.2077523
80336599,80316519,3997730,-27.004507,53.93,101649.75,1.2077672
80386783,80369157,3997730,-26.771982,53.92,101647.0,1.2077345
80446953,80424364,3997730,-27.020359,53.91,101650.0,1.2077701
80497105,80477010,3997730,-27.004507,53.899998,101649.74,1.2077671
80547232,80529660,3997730,-27.231745,53.899998,101652.5,1.2077999
80607434,80584805,3997730,-27.14719,53.879997,101651.5,1.207788
80657599,80637519,3997730,-26.771982,53.87,101647.0,1.2077345
80707718,80690143,3997730,-27.004507,53.87,101649.75,1.2077672
80767983,80745287,3997730,-26.56588,53.85,101644.49,1.2077048
80818102,80797992,3997730,-27.104916,53.84,101651.0,1.207782
80868217,80850645,3997730,-26.898813,53.84,101648.5,1.2077523
80928470,80905785,3997730,-26.671574,53.82,101645.74,1.2077196
80978540,80958450,3997730,-26.608158,53.82,101644.99,1.2077106
81028698,81011093,3997730,-26.962229,53.82,101649.25,1.2077613
81088915,81066300,3997730,-26.898813,53.8,101648.5,1.2077523
81139104,81119011,3997730,-26.713852,53.8,101646.25,1.2077255
81189214,81171643,3997730,-26.919952,53.789997,101648.75,1.2077553
81249357,81226769,3997730,-27.231745,53.77,101652.5,1.2077999
81299520,81279421,3997730,-27.189468,53.77,101652.0,1.207794
81349659,81332085,3997730,-26.983368,53.77,101649.49,1.207764
81409792,81387210,3997730,-26.835396,53.75,101647.75,1.2077434
81459942,81439849,3997730,-26.692713,53.739998,101646.0,1.2077227
81510117,81492499,3997730,-26.793121,53.73,101647.25,1.2077374
81570299,81547686,3997730,-27.046782,53.719997,101650.25,1.2077731
81620416,81600336,3997730,-26.983368,53.719997,101649.5,1.2077641
81670537,81652956,3997730,-26.856535,53.71,101648.0,1.2077464
81730764,81708124,3997730,-27.062637,53.699997,101650.49,1.2077761
81780877,81760801,3997730,-26.983368,53.69,101649.5,1.2077641
81831007,81813427,3997730,-26.983368,53.69,101649.5,1.2077641
81891197,81868583,3997730,-26.713852,53.67,101646.25,1.2077255
81941304,81921230,3997730,-27.020359,53.66,101650.0,1.2077701
81991412,81973845,3997730,-26.856535,53.66,101648.0,1.2077464
82051544,82028964,3997730,-26.898813,53.649998,101648.5,1.2077523
82101717,82081599,3997730,-27.004507,53.64,101649.75,1.2077672
82151825,82134257,3997730,-26.587019,53.629997,101644.74,1.2077076
82211995,82189413,3997730,-26.608158,53.62,101644.99,1.2077106
82262146,82242039,3997730,-26.756126,53.61,101646.75,1.2077315
82312320,82294733,3997730,-26.771982,53.61,101647.0,1.2077345
82372454,82349875,3997730,-26.835396,53.59,101647.75,1.2077434
82422570,82402493,3997730,-26.835396,53.579998,101647.75,1.2077434
82472702,82455119,3997730,-26.983368,53.579998,101649.5,1.2077641
82532905,82510321,3997730,-26.671574,53.559998,101645.74,1.2077196
82583019,82562944,3997730,-26.608158,53.559998,101644.99,1.2077106
82633175,82615601,3997730,-26.692713,53.55,101646.0,1.2077227
82693328,82670734,3997730,-26.756126,53.53,101646.75,1.2077315
82743520,82723423,3997730,-26.629297,53.53,101645.24,1.2077136
82793636,82776064,3997730,-26.713852,53.52,101646.25,1.2077255
82853782,82831186,3997730,-26.856535,53.51,101648.0,1.2077464
82903959,82883884,3997730,-26.983368,53.489998,101649.5,1.2077641
82954110,82936519,3997730,-27.046782,53.489998,101650.25,1.2077731
83014237,82991658,3997730,-27.020359,53.48,101650.0,1.2077701
83064429,83044317,3997730,-27.020359,53.46,101650.0,1.2077701
83114542,83096971,3997730,-26.771982,53.46,101647.0,1.2077345
83174763,83152115,3997730,-26.54474,53.44,101644.24,1.2077017
83224943,83204817,3997730,-26.81426,53.43,101647.5,1.2077404
83275095,83257493,3997730,-26.835396,53.42,101647.75,1.2077434
83335223,83312648,3997730,-26.671574,53.41,101645.74,1.2077196
83385333,83365259,3997730,-26.54474,53.399998,101644.24,1.2077017
83435506,83417890,3997730,-26.671574,53.39,101645.74,1.2077196
83495642,83473060,3997730,-26.671574,53.37,101645.74,1.2077196
83545752,83525678,3997730,-26.608158,53.37,101644.99,1.2077106
83595898,83578313,3997730,-27.004507,53.37,101649.75,1.2077672
83656102,83633487,3997730,-26.919952,53.35,101648.75,1.2077553
83706211,83686136,3997730,-26.692713,53.34,101646.0,1.2077227
83756361,83738782,3997730,-26.898813,53.329998,101648.5,1.2077523
83816544,83793934,3997730,-26.587019,53.309998,101644.74,1.2077076
83866677,83846590,3997730,-26.713852,53.309998,101646.25,1.2077255
83916832,83899251,3997730,-26.502466,53.3,101643.74,1.2076957
83977041,83954386,3997730,-26.671574,53.289997,101645.74,1.2077196
84027137,84007038,3997730,-26.856535,53.28,101648.0,1.2077464
84077249,84059678,3997730,-26.81426,53.28,101647.5,1.2077404
84137379,84114799,3997730,-26.692713,53.26,101646.0,1.2077227
84187525,84167432,3997730,-26.898813,53.25,101648.5,1.2077523
84237698,84220124,3997730,-26.608158,53.25,101644.99,1.2077106
84297842,84275247,3997730,-27.046782,53.23,101650.25,1.2077731
84347990,84327911,3997730,-26.54474,53.219997,101644.24,1.2077017
84398169,84380572,3997730,-26.94109,53.219997,101649.0,1.2077582
84458343,84435740,3997730,-26.734991,53.21,101646.5,1.2077286
84508445,84488375,3997730,-26.919952,53.199997,101648.75,1.2077553
84558559,84540987,3997730,-26.962229,53.18,101649.25,1.2077613
84618763,84596143,3997730,-26.81426,53.17,101647.5,1.2077404
84668870,84648797,3997730,-26.734991,53.17,101646.5,1.2077286
84719023,84701445,3997730,-26.877674,53.16,101648.25,1.2077494
84779227,84756631,3997730,-26.793121,53.14,101647.24,1.2077374
84829334,84809261,3997730,-26.650434,53.129997,101645.5,1.2077167
84879450,84861879,3997730,-27.046782,53.129997,101650.25,1.2077731
84939603,84917026,3997730,-26.877674,53.11,101648.25,1.2077494
84989748,84969651,3997730,-26.962229,53.11,101649.25,1.2077613
85039899,85022303,3997730,-26.856535,53.09,101648.0,1.2077464
85100032,85077450,3997730,-26.692713,53.079998,101646.0,1.2077227
85150265,85130099,3997730,-26.423197,53.07,101642.75,1.207684
85200322,85182748,3997730,-26.771982,53.059998,101647.0,1.2077345
85260450,85237871,3997730,-26.983368,53.039997,101649.5,1.2077641
85310577,85290488,3997730,-26.671574,53.03,101645.74,1.2077196
85360697,85343110,3997730,-26.629297,53.02,101645.24,1.2077136
85420929,85398349,3997730,-26.877674,53.01,101648.25,1.2077494
85471087,85450978,3997730,-26.629297,53.0,101645.24,1.2077136
85521196,85503628,3997730,-26.94109,53.0,101649.0,1.2077582
85581347,85558750,3997730,-26.898813,52.98,101648.5,1.2077523
85631522,85611435,3997730,-26.983368,52.969997,101649.49,1.207764
