timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
66148764,66148724,6946826,-0.27832595,1.1923125,-9.766547,57.625,0,0,0,0,2
66248317,66248278,6946826,0.8888474,-0.15622166,-9.509769,57.625,0,0,0,0,2
66347961,66347921,6946826,0.29448682,0.5315128,-9.441534,57.625,0,0,0,0,2
66448666,66448622,6946826,-0.16699557,0.044891283,-10.531495,57.625,0,0,0,0,2
66548207,66548167,6946826,0.20111294,-0.91578215,-9.540296,57.625,0,0,0,0,2
66647758,66647718,6946826,0.2693477,-1.086369,-9.836577,57.625,0,0,0,0,2
66748570,66748530,6946826,-0.18495208,0.5189432,-9.172187,57.625,0,0,0,0,2
66848099,66848058,6946826,-0.2801216,0.7236475,-8.868722,57.625,0,0,0,0,2
66947643,66947601,6946826,0.093373865,1.0540473,-9.626487,57.625,0,0,0,0,2
67048432,67048391,6946826,-0.04309563,-2.3666685,-9.962274,57.375,0,0,0,0,2
67147977,67147937,6946826,0.22804771,-0.79726917,-9.831191,57.375,0,0,0,0,2
67248769,67248728,6946826,-0.15442601,0.98581254,-9.8437605,57.375,0,0,0,0,2
67348314,67348273,6946826,0.75596917,-0.13467385,-9.351752,57.375,0,0,0,0,2
67447860,67447820,6946826,0.08798691,-0.048482586,-8.872313,57.375,0,0,0,0,2
67548655,67548615,6946826,0.35553896,0.25498247,-10.276512,57.375,0,0,0,0,2
67648201,67648160,6946826,-0.427365,-0.9552865,-9.409213,57.375,0,0,0,0,2
67747844,67747805,6946826,0.7613561,-0.20829555,-9.285313,57.375,0,0,0,0,2
67848546,67848503,6946826,-0.694917,0.22984336,-9.622895,57.375,0,0,0,0,2
67948093,67948051,6946826,0.077213004,1.7435774,-9.441534,57.375,0,0,0,0,2
68047638,68047595,6946826,0.27832595,-1.0342951,-10.120291,57.375,0,0,0,0,2
68148456,68148417,6946826,-0.09876082,0.16160862,-10.120291,57.375,0,0,0,0,2
68247964,68247923,6946826,-0.025139118,0.6123171,-9.4972,57.375,0,0,0,0,2
68348753,68348709,6946826,0.81881696,-0.59974754,-9.766547,57.375,0,0,0,0,2
68448297,68448257,6946826,-0.2908955,-1.0055647,-9.378687,57.375,0,0,0,0,2
68547844,68547803,6946826,-0.777517,-1.9734207,-9.56723,57.375,0,0,0,0,2
68648628,68648584,6946826,1.1150994,0.20470424,-9.660604,57.375,0,0,0,0,2
68748160,68748120,6946826,-0.24061728,1.0055647,-8.737639,57.375,0,0,0,0,2
68847694,68847654,6946826,-0.05566519,1.6879122,-9.935339,57.375,0,0,0,0,2
68948467,68948428,6946826,-0.26036942,1.590947,-11.951855,57.375,0,0,0,0,2
69048003,69047959,6946826,0.11133038,1.6196774,-7.891887,57.375,0,0,0,0,2
69147532,69147493,6946826,0.8511387,0.7344214,-8.689157,57.375,0,0,0,0,2
69248312,69248273,6946826,-0.22445641,0.061052144,-6.801927,57.375,0,0,0,0,2
69347849,69347806,6946826,-0.4758476,-2.9933507,-8.234857,57.375,0,0,0,0,2
69448624,69448582,6946826,4.5483847,2.4349031,-10.879851,57.375,0,0,0,0,2
69548148,69548108,6946826,-1.1815386,-1.6089035,-8.759187,57.375,0,0,0,0,2
69647676,69647635,6946826,-2.1978772,0.23882163,-9.612122,57.375,0,0,0,0,2
69748453,69748414,6946826,1.6986861,-0.63206923,-10.016143,57.375,0,0,0,0,2
69847986,69847946,6946826,-1.8836381,-1.5155296,-6.997653,57.375,0,0,0,0,2
69948762,69948719,6946826,-4.471172,2.8712463,-6.4248405,57.375,0,0,0,0,2
70048288,70048248,6946826,2.0757728,-1.2641385,-11.770494,57.0,0,0,0,0,2
70149066,70149026,6946826,-0.02873042,-4.309563,-12.133216,57.0,0,0,0,0,2
70248599,70248556,6946826,-0.24779987,-1.9321208,-10.102334,57.0,0,0,0,0,2
70348124,70348084,6946826,-1.3682863,-5.00448,-10.527904,57.0,0,0,0,0,2
70447651,70447611,6946826,2.2930467,9.710882,-9.376891,57.0,0,0,0,0,2
70548421,70548381,6946826,-1.6502035,-0.19752164,-7.8469963,57.0,0,0,0,0,2
70647952,70647912,6946826,3.4889505,-2.1260512,-10.745177,57.0,0,0,0,0,2
70748727,70748683,6946826,2.867655,6.261436,-9.229648,57.0,0,0,0,0,2
70848258,70848217,6946826,-1.3988123,0.65182143,-9.118318,57.0,0,0,0,0,2
70947793,70947753,6946826,3.4368765,-1.411382,-10.685921,57.0,0,0,0,0,2
71048568,71048527,6946826,2.7850552,-0.27832595,-10.991181,57.0,0,0,0,0,2
71148101,71148061,6946826,2.0147207,3.7708676,-9.190144,57.0,0,0,0,0,2
71247641,71247595,6946826,1.678934,4.1802764,-10.333973,57.0,0,0,0,0,2
71348419,71348373,6946826,2.348712,0.7918822,-10.98759,57.0,0,0,0,0,2
71447948,71447904,6946826,1.287482,0.4165911,-11.208455,57.0,0,0,0,0,2
71548725,71548683,6946826,5.6670756,0.23523031,-12.282255,57.0,0,0,0,0,2
71648262,71648222,6946826,1.7363948,-0.46686932,-10.935516,57.0,0,0,0,0,2
71747909,71747868,6946826,1.2264298,-0.5386954,-10.563816,57.0,0,0,0,0,2
71848576,71848535,6946826,4.243124,-0.5943606,-12.438477,57.0,0,0,0,0,2
71948116,71948076,6946826,-0.9427169,-6.642114,-10.364499,57.0,0,0,0,0,2
72047656,72047610,6946826,-0.0017956513,-0.78649527,-10.852917,57.0,0,0,0,0,2
72148431,72148391,6946826,-1.4131776,-5.191228,-11.249755,57.0,0,0,0,0,2
72247967,72247926,6946826,-0.45250413,1.8549078,-9.490017,57.0,0,0,0,0,2
72348748,72348702,6946826,1.2210429,-0.81881696,-11.22282,57.0,0,0,0,0,2
72448285,72448240,6946826,-0.56203884,8.037335,-8.132504,57.0,0,0,0,0,2
72547823,72547776,6946826,-2.307412,-2.980781,-9.269152,57.0,0,0,0,0,2
72648594,72648551,6946826,-1.8154035,-0.43275195,-8.902839,57.0,0,0,0,0,2
72748121,72748080,6946826,-1.2802993,-5.5018754,-9.529521,57.0,0,0,0,0,2
72847681,72847642,6946826,3.5966895,-0.3465607,-11.790246,57.0,0,0,0,0,2
72948426,72948381,6946826,1.5227122,-3.300407,-10.858303,57.0,0,0,0,0,2
73047945,73047904,6946826,-1.0809821,-10.26933,-10.754155,57.0,0,0,0,0,2
73147464,73147424,6946826,1.822586,3.5930982,-9.99639,57.0,0,0,0,0,2
73248284,73248243,6946826,0.36631286,-1.2210429,-10.474034,57.0,0,0,0,0,2
73347760,73347721,6946826,5.1265845,2.1619642,-11.67712,57.0,0,0,0,0,2
73448535,73448495,6946826,4.711789,3.0005333,-12.016499,57.0,0,0,0,0,2
73548067,73548025,6946826,-2.4762032,-1.3521254,-9.516952,57.0,0,0,0,0,2
73647587,73647548,6946826,1.5334862,5.7945666,-8.667608,57.0,0,0,0,0,2
73748347,73748306,6946826,0.9983821,7.949348,-9.0716305,57.0,0,0,0,0,2
73847865,73847824,6946826,-1.5855601,-9.793482,-10.718243,57.0,0,0,0,0,2
73948632,73948592,6946826,-0.700304,-4.855441,-10.386047,57.0,0,0,0,0,2
74048159,74048113,6946826,-1.1653777,-4.7441106,-9.674969,56.625,0,0,0,0,2
74147684,74147641,6946826,3.6846764,4.4801497,-10.908582,56.625,0,0,0,0,2
74248449,74248408,6946826,1.8926164,-4.0096893,-11.84232,56.625,0,0,0,0,2
74348060,74348020,6946826,-2.2930467,0.87448215,-8.613739,56.625,0,0,0,0,2
74448725,74448685,6946826,-0.3716998,-0.107739076,-8.956709,56.625,0,0,0,0,2
74548236,74548195,6946826,1.8567034,9.066243,-9.493608,56.625,0,0,0,0,2
74647743,74647703,6946826,-5.439028,-0.7811083,-8.003218,56.625,0,0,0,0,2
74748499,74748455,6946826,-5.331289,-0.90859956,-7.5363483,56.625,0,0,0,0,2
74848006,74847966,6946826,1.3503298,0.8870517,-10.048465,56.625,0,0,0,0,2
74948757,74948717,6946826,0.7254431,1.2892777,-9.520543,56.625,0,0,0,0,2
75048266,75048224,6946826,1.5370775,-1.70946,-10.188525,56.25,0,0,0,0,2
75147775,75147733,6946826,-1.863886,-0.36990416,-8.696339,56.25,0,0,0,0,2
75248534,75248494,6946826,-4.0743327,-2.2140381,-8.075044,56.25,0,0,0,0,2
75348043,75348001,6946826,0.5835867,-3.5051112,-11.212047,56.25,0,0,0,0,2
75448793,75448751,6946826,-0.20111294,-4.1677065,-10.572795,56.25,0,0,0,0,2
75548346,75548304,6946826,-2.6809072,6.7785835,-7.1448965,56.25,0,0,0,0,2
75647803,75647764,6946826,0.7649474,-0.46327803,-8.619126,56.25,0,0,0,0,2
75748548,75748508,6946826,-0.5907693,-2.7132292,-9.594165,56.25,0,0,0,0,2
75848050,75848008,6946826,0.21906945,-2.9107506,-11.1096945,56.25,0,0,0,0,2
75947552,75947512,6946826,-1.5693992,7.137714,-8.619126,56.25,0,0,0,0,2
76048292,76048252,6946826,-1.6879122,-0.11312603,-9.872491,55.875,0,0,0,0,2
76147791,76147751,6946826,0.30346507,-3.2106245,-11.127651,55.875,0,0,0,0,2
76248528,76248487,6946826,0.35194764,-5.494693,-11.488577,55.875,0,0,0,0,2
76348030,76347990,6946826,1.6591818,7.103596,-9.813234,55.875,0,0,0,0,2
76448772,76448729,6946826,-0.093373865,6.5128274,-8.236652,55.875,0,0,0,0,2
76548262,76548221,6946826,1.2695254,-0.81522566,-10.366295,55.875,0,0,0,0,2
76647751,76647711,6946826,0.3429694,3.8498764,-8.180987,55.875,0,0,0,0,2
76748488,76748448,6946826,1.1976994,-0.623091,-9.613917,55.875,0,0,0,0,2
76847975,76847932,6946826,-0.63206923,-0.24420857,-9.657013,55.875,0,0,0,0,2
76948707,76948667,6946826,-0.545878,3.763685,-9.454104,55.875,0,0,0,0,2
77048194,77048153,6946826,1.6250644,-6.133945,-12.427703,55.875,0,0,0,0,2
77147717,77147676,6946826,-3.4009635,1.039682,-8.716091,55.875,0,0,0,0,2
77248400,77248360,6946826,-0.587178,-4.2898107,-11.1096945,55.875,0,0,0,0,2
77347882,77347841,6946826,-3.0651767,-0.48123455,-8.602965,55.875,0,0,0,0,2
77447362,77447320,6946826,-2.5157075,-6.7372837,-10.49199,55.875,0,0,0,0,2
77548078,77548038,6946826,-0.47764325,-3.3919852,-10.486604,55.875,0,0,0,0,2
77647565,77647525,6946826,-4.0779243,-5.2863975,-9.669582,55.875,0,0,0,0,2
77748293,77748247,6946826,-1.9321208,-4.331111,-10.386047,55.875,0,0,0,0,2
77847770,77847727,6946826,-4.50888,-3.9486372,-8.762778,55.875,0,0,0,0,2
77948482,77948439,6946826,-1.3808558,-6.821679,-10.890625,55.875,0,0,0,0,2
78047952,78047911,6946826,-0.32680854,1.8674773,-9.570822,55.375,0,0,0,0,2
78148676,78148632,6946826,0.9624691,6.8001313,-8.732252,55.375,0,0,0,0,2
78248145,78248104,6946826,4.099472,4.3221326,-11.344925,55.375,0,0,0,0,2
78347615,78347574,6946826,-1.9428947,3.7367504,-7.45734,55.375,0,0,0,0,2
78448325,78448283,6946826,-4.262876,-8.719683,-9.129091,55.375,0,0,0,0,2
78547790,78547747,6946826,-0.56922144,1.508347,-10.068216,55.375,0,0,0,0,2
78648501,78648459,6946826,0.026934769,4.187459,-9.139865,55.375,0,0,0,0,2
78747967,78747924,6946826,4.06715,0.22984336,-12.117055,55.375,0,0,0,0,2
78847432,78847390,6946826,0.5781997,6.8198833,-7.9511437,55.375,0,0,0,0,2
78948140,78948100,6946826,-3.727772,1.7166426,-7.369353,55.375,0,0,0,0,2
79047596,79047556,6946826,-1.4401124,-7.6351094,-10.508151,55.0,0,0,0,0,2
79147062,79147019,6946826,-2.8137856,2.5785553,-8.838196,55.0,0,0,0,0,2
79247760,79247717,6946826,-0.741604,5.257667,-9.54209,55.0,0,0,0,0,2
79348456,79348417,6946826,-3.016694,2.8532898,-7.475296,55.0,0,0,0,0,2
79447925,79447884,6946826,1.8800468,-4.2538977,-11.073781,55.0,0,0,0,0,2
79548629,79548587,6946826,1.7579426,-4.1120415,-11.78486,55.0,0,0,0,0,2
79648086,79648046,6946826,-3.4512417,0.48123455,-7.6009917,55.0,0,0,0,0,2
79748787,79748747,6946826,-2.1296425,4.973954,-7.1107793,55.0,0,0,0,0,2
79848288,79848249,6946826,3.8965633,2.6916811,-11.23539,55.0,0,0,0,0,2
79947691,79947649,6946826,-0.4830302,6.7606273,-7.3083005,55.0,0,0,0,0,2
80048384,80048341,6946826,-2.666542,0.3788824,-8.453926,54.5,0,0,0,0,2
80147834,80147793,6946826,-1.6340426,-6.541558,-10.800842,54.5,0,0,0,0,2
80248528,80248489,6946826,1.4526819,-4.011485,-10.881647,54.5,0,0,0,0,2
80347979,80347939,6946826,0.2172738,3.352481,-9.998186,54.5,0,0,0,0,2
80448678,80448633,6946826,-1.9969753,8.708909,-9.233239,54.5,0,0,0,0,2
80548126,80548084,6946826,-1.3383646,6.6367273,-9.191938,54.5,0,0,0,0,2
80647578,80647535,6946826,-5.716562,-5.6868277,-11.37186,54.5,0,0,0,0,2
80748258,80748217,6946826,-4.845079,2.8119898,-9.080608,54.5,0,0,0,0,2
80847704,80847660,6946826,0.26606706,-2.7096379,-11.427525,54.5,0,0,0,0,2
80948374,80948333,6946826,4.051233,2.3092074,-11.4041815,54.5,0,0,0,0,2
81047817,81047772,6946826,-3.5518825,-1.1420342,-9.197326,54.25,0,0,0,0,2
81148496,81148454,6946826,7.386017,4.8141413,-7.523779,54.25,0,0,0,0,2
81247932,81247891,6946826,-3.436632,-2.095525,-8.920795,54.25,0,0,0,0,2
81348617,81348570,6946826,4.949455,-0.08259996,-11.617864,54.25,0,0,0,0,2
81448055,81448011,6946826,-4.7599607,3.810372,-8.414422,54.25,0,0,0,0,2
81548738,81548697,6946826,-2.641793,7.1664443,-8.405443,54.25,0,0,0,0,2
81648176,81648134,6946826,-0.017729545,-7.425018,-11.23539,54.25,0,0,0,0,2
81747658,81747618,6946826,-0.39259046,-3.2716765,-11.244369,54.25,0,0,0,0,2
81848290,81848248,6946826,-0.55269337,1.2856863,-7.7823524,54.25,0,0,0,0,2
81947720,81947676,6946826,-1.4651675,0.3609259,-9.057265,54.25,0,0,0,0,2
82048394,82048352,6946826,-1.6247321,0.7811083,-9.244013,54.25,0,0,0,0,2
82147825,82147780,6946826,0.21831027,-5.451597,-12.034455,54.25,0,0,0,0,2
82248494,82248450,6946826,1.7881631,3.1549592,-9.696517,54.25,0,0,0,0,2
82347921,82347879,6946826,0.35725036,-3.1190462,-10.46326,54.25,0,0,0,0,2
82448587,82448547,6946826,-2.6709356,1.8836381,-10.0825815,54.25,0,0,0,0,2
82548023,82547977,6946826,6.2354727,-0.5153519,-10.159795,54.25,0,0,0,0,2
82648692,82648650,6946826,0.13135037,-1.9913772,-8.739435,54.25,0,0,0,0,2
82748119,82748078,6946826,4.0964727,2.9502552,-10.829573,54.25,0,0,0,0,2
82848869,82848826,6946826,-4.9578357,-6.7965403,-8.904634,54.25,0,0,0,0,2
82948209,82948169,6946826,-4.6979403,5.026028,-8.02297,54.25,0,0,0,0,2
83047635,83047590,6946826,-0.39291543,-2.280477,-8.3408,53.875,0,0,0,0,2
83148294,83148252,6946826,-1.8030216,0.7757214,-10.195708,53.875,0,0,0,0,2
83247714,83247672,6946826,-0.5565734,-5.121197,-9.570822,53.875,0,0,0,0,2
83348373,83348333,6946826,3.5114005,-2.2625206,-11.003751,53.875,0,0,0,0,2
83447792,83447750,6946826,0.22585791,-4.6561236,-10.274716,53.875,0,0,0,0,2
83548455,83548413,6946826,1.6299773,-5.051167,-10.642825,53.875,0,0,0,0,2
83647876,83647832,6946826,-2.054043,5.2684407,-7.4968443,53.875,0,0,0,0,2
83747295,83747253,6946826,-0.7333634,8.182783,-8.606557,53.875,0,0,0,0,2
83848060,83848018,6946826,-4.1459513,2.0667946,-8.145074,53.875,0,0,0,0,2
83948626,83948580,6946826,-1.3293105,0.039504327,-7.6333137,53.875,0,0,0,0,2
84048038,84047989,6946826,0.64803225,-1.673547,-9.922769,53.625,0,0,0,0,2
84148689,84148648,6946826,2.59434,0.87448215,-8.707113,53.625,0,0,0,0,2
84248107,84248064,6946826,-1.8095556,-2.1242554,-9.206305,53.625,0,0,0,0,2
84348766,84348724,6946826,6.056758,-6.5523314,-10.177752,53.625,0,0,0,0,2
84448183,84448142,6946826,6.5285897,3.4171243,-9.775525,53.625,0,0,0,0,2
84547600,84547556,6946826,0.79202497,-4.264672,-10.872668,53.625,0,0,0,0,2
84648250,84648208,6946826,2.0130193,2.1799207,-7.590218,53.625,0,0,0,0,2
84747657,84747615,6946826,-1.425096,4.909311,-7.645883,53.625,0,0,0,0,2
84848304,84848262,6946826,-1.2639463,-0.49919105,-9.340978,53.625,0,0,0,0,2
84947752,84947711,6946826,-0.92159986,-1.7615339,-10.680533,53.625,0,0,0,0,2
85048366,85048325,6946826,-2.1581273,-3.1028855,-11.122264,53.25,0,0,0,0,2
85147779,85147737,6946826,4.102932,2.4079683,-9.105747,53.25,0,0,0,0,2
85248432,85248390,6946826,-0.092008844,3.9522285,-11.427525,53.25,0,0,0,0,2
85347845,85347799,6946826,-4.0286393,0.8924387,-8.938752,53.25,0,0,0,0,2
85448483,85448441,6946826,-5.7307863,-7.2149267,-10.5440645,53.25,0,0,0,0,2
85547880,85547839,6946826,1.619999,-8.037335,-9.904813,53.25,0,0,0,0,2
85648520,85648479,6946826,3.401329,11.987768,-9.418191,53.25,0,0,0,0,2
85747916,85747874,6946826,1.1967382,-6.054936,-10.612299,53.25,0,0,0,0,2
85848556,85848514,6946826,-9.557372,0.6931214,-7.9834657,53.25,0,0,0,0,2
85947955,85947913,6946826,2.596586,0.4309563,-10.741586,53.25,0,0,0,0,2
86048590,86048548,6946826,1.7040718,-5.385158,-9.563639,53.25,0,0,0,0,2
86147983,86147941,6946826,-4.149108,-8.998009,-10.125677,53.25,0,0,0,0,2
86248619,86248575,6946826,-3.1505458,1.1887212,-7.241862,53.25,0,0,0,0,2
86348012,86347971,6946826,-2.2203395,-1.6214731,-8.866926,53.25,0,0,0,0,2
86448645,86448604,6946826,-0.00123503,2.0632033,-10.588956,53.25,0,0,0,0,2
86548032,86547991,6946826,0.68712926,7.358579,-8.509591,53.25,0,0,0,0,2
86648668,86648625,6946826,1.5147132,-0.109534726,-8.678383,53.25,0,0,0,0,2
86748059,86748018,6946826,1.6366307,-0.3573346,-10.6715555,53.25,0,0,0,0,2
86848689,86848648,6946826,-6.421968,-0.81343,-9.969456,53.25,0,0,0,0,2
86948085,86948042,6946826,-0.6296682,1.6286557,-9.696517,53.25,0,0,0,0,2
87048718,87048677,6946826,-2.0022488,1.5280992,-8.599374,53.0,0,0,0,0,2
87148102,87148061,6946826,1.793863,7.475296,-10.684125,53.0,0,0,0,0,2
87248729,87248685,6946826,-3.9886596,3.7349546,-8.006809,53.0,0,0,0,0,2
87348156,87348115,6946826,2.0384717,-0.8367735,-10.843938,53.0,0,0,0,0,2
87448739,87448697,6946826,4.3980126,6.261436,-8.330027,53.0,0,0,0,0,2
87548124,87548082,6946826,-4.671873,-4.4621935,-9.314043,53.0,0,0,0,0,2
87648751,87648709,6946826,2.9732487,4.5753193,-10.134656,53.0,0,0,0,0,2
87748133,87748092,6946826,-0.28641495,-2.2068555,-10.170568,53.0,0,0,0,0,2
87848760,87848716,6946826,-1.840899,8.969278,-9.895834,53.0,0,0,0,0,2
87948136,87948094,6946826,-0.29530936,2.1601684,-10.865486,53.0,0,0,0,0,2
88048771,88048729,6946826,-4.7589726,8.743026,-7.780557,52.5,0,0,0,0,2
88148142,88148099,6946826,3.5703883,-1.7022774,-11.355699,52.5,0,0,0,0,2
88248759,88248718,6946826,2.0498483,-2.7168205,-12.968193,52.5,0,0,0,0,2
88348129,88348088,6946826,-1.2660285,-6.8827314,-11.048642,52.5,0,0,0,0,2
88448742,88448700,6946826,2.7771187,3.2716765,-11.100717,52.5,0,0,0,0,2
88548117,88548074,6946826,-1.2138458,0.1921347,-9.021352,52.5,0,0,0,0,2
88648735,88648690,6946826,3.8578732,5.595249,-9.240421,52.5,0,0,0,0,2
88748108,88748067,6946826,-2.6855206,1.1923125,-10.732608,52.5,0,0,0,0,2
88848721,88848679,6946826,1.8718907,1.8980033,-8.579621,52.5,0,0,0,0,2
88948086,88948045,6946826,5.3578,4.2969937,-10.019734,52.5,0,0,0,0,2
89048700,89048658,6946826,-2.0283895,-1.3790601,-8.653243,52.125,0,0,0,0,2
89148069,89148028,6946826,1.5662838,6.579266,-8.238448,52.125,0,0,0,0,2
89248678,89248635,6946826,2.51727,-4.0043025,-9.518747,52.125,0,0,0,0,2
89348035,89347995,6946826,4.1043596,-2.6270378,-9.910199,52.125,0,0,0,0,2
89448637,89448594,6946826,-0.91433823,4.35625,-8.908226,52.125,0,0,0,0,2
89547990,89547949,6946826,-9.601826,-2.8263552,-7.8829093,52.125,0,0,0,0,2
89648580,89648539,6946826,1.5537674,-0.7685388,-9.0716305,52.125,0,0,0,0,2
89747929,89747886,6946826,-0.057953626,7.642292,-9.093178,52.125,0,0,0,0,2
89848510,89848467,6946826,7.921477,3.084929,-11.045051,52.125,0,0,0,0,2
89947855,89947814,6946826,2.5589888,-3.6792896,-10.734404,52.125,0,0,0,0,2
90048444,90048403,6946826,0.58837026,-3.7457285,-9.543886,51.875,0,0,0,0,2
90147788,90147746,6946826,-4.0013247,2.486977,-8.662222,51.875,0,0,0,0,2
90248376,90248335,6946826,0.9291914,-0.034117375,-11.704055,51.875,0,0,0,0,2
90348965,90348923,6946826,0.5599967,7.7733746,-8.121731,51.875,0,0,0,0,2
90448312,90448270,6946826,-6.0103245,-5.922058,-10.061034,51.875,0,0,0,0,2
90547656,90547614,6946826,-3.4806404,0.89782566,-8.868722,51.875,0,0,0,0,2
90648242,90648199,6946826,8.261348,-3.2429461,-12.908937,51.875,0,0,0,0,2
90747670,90747626,6946826,6.9678173,11.19409,-10.398617,51.875,0,0,0,0,2
90848181,90848139,6946826,-3.0925784,-4.0186677,-10.13286,51.875,0,0,0,0,2
90948748,90948706,6946826,3.3836975,-0.6769605,-9.692925,51.875,0,0,0,0,2
91048080,91048039,6946826,6.7263827,3.6990416,-10.515334,51.875,0,0,0,0,2
91148667,91148622,6946826,1.4751225,-0.10414778,-11.621455,51.875,0,0,0,0,2
91247999,91247955,6946826,-2.5917382,1.6753427,-8.5473,51.875,0,0,0,0,2
91347341,91347297,6946826,-2.7861316,-6.4140663,-10.260351,51.875,0,0,0,0,2
91447926,91447885,6946826,-2.7716854,2.271499,-7.7608047,51.875,0,0,0,0,2
91548511,91548470,6946826,-1.4876022,-2.4582467,-7.7428484,51.875,0,0,0,0,2
91647846,91647805,6946826,3.1278944,-1.7651252,-11.7148285,51.875,0,0,0,0,2
91748425,91748385,6946826,2.1490479,-2.393603,-10.31063,51.875,0,0,0,0,2
91847759,91847716,6946826,1.9715583,-0.94810385,-10.71106,51.875,0,0,0,0,2
91948329,91948287,6946826,4.625311,-1.7884687,-10.465055,51.875,0,0,0,0,2
92048901,92048857,6946826,-0.27015316,-8.730456,-10.746973,51.875,0,0,0,0,2
92148230,92148189,6946826,-2.6781437,-1.3790601,-9.709086,51.375,0,0,0,0,2
92248801,92248758,6946826,5.732166,1.8531121,-10.847529,51.375,0,0,0,0,2
92348127,92348083,6946826,0.8913804,6.7103486,-7.2526355,51.375,0,0,0,0,2
92448690,92448648,6946826,1.7205391,1.8602947,-10.845734,51.375,0,0,0,0,2
92548020,92547977,6946826,-1.730026,-4.050989,-11.48319,51.375,0,0,0,0,2
92648590,92648549,6946826,-3.6217499,-3.928885,-10.836756,51.375,0,0,0,0,2
92747927,92747885,6946826,-0.84071326,3.2519245,-8.39467,51.375,0,0,0,0,2
92848502,92848458,6946826,2.5954256,-0.20829555,-8.590396,51.375,0,0,0,0,2
92947830,92947789,6946826,3.67839,0.87807345,-10.831368,51.375,0,0,0,0,2
93048403,93048361,6946826,0.52568984,3.5643678,-7.9278,51.375,0,0,0,0,2
93147732,93147690,6946826,-1.4040052,-2.7850552,-11.071986,51.25,0,0,0,0,2
93248303,93248262,6946826,-0.32280505,8.610147,-7.5165963,51.25,0,0,0,0,2
93347635,93347592,6946826,1.5633581,-8.798691,-11.294646,51.25,0,0,0,0,2
93448206,93448164,6946826,1.6182986,6.616975,-8.681973,51.25,0,0,0,0,2
93548769,93548728,6946826,-3.8259032,0.2172738,-7.65127,51.25,0,0,0,0,2
93648092,93648052,6946826,1.6728389,-8.087613,-12.411542,51.25,0,0,0,0,2
93748663,93748621,6946826,-1.241739,10.267534,-8.841787,51.25,0,0,0,0,2
93847989,93847947,6946826,-7.808135,-0.53689975,-6.2362967,51.25,0,0,0,0,2
93948552,93948510,6946826,-4.1584187,-3.5482068,-9.114726,51.25,0,0,0,0,2
94047879,94047835,6946826,-4.4661527,-3.8426938,-10.030508,51.25,0,0,0,0,2
94148441,94148399,6946826,0.08599231,0.4973954,-8.981848,50.875,0,0,0,0,2
