timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
72348208,72347909,0.99990255,-0.011339596,0.008034727,-0.0013548685,-0.010979956,0.011449382,-0.1783891,0.036391474,0.022793893,-0.6078937,-3.795913e-05,-5.6326535e-06,-1.8710523e-05,-1.0578185e-05,-5.3782762e-05,0.00065552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405341e-09,5.1555144e-06,5.155497e-06,7.3911015e-06,0.0016531682,0.0016531417,0.0013576488,0.0004795851,0.0004795737,0.00043117144,2.3285514e-11,2.328519e-11,2.8551219e-11,1.8727307e-07,1.87278e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73356534,73356211,0.9999094,-0.010028659,0.008922769,-0.0010725239,0.002300425,0.0057344967,-0.13083118,0.02770575,0.022772048,-0.7517189,-3.787972e-05,-5.7142774e-06,-1.8884823e-05,3.112572e-06,-3.6431014e-05,0.00064468995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4932035e-09,6.139565e-06,6.1389733e-06,7.718649e-06,0.001558418,0.0015584572,0.0013556045,0.0004925308,0.0004925326,0.00046491335,2.3909336e-11,2.3908917e-11,2.847919e-11,1.755894e-07,1.7559131e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74354290,74353958,0.9999117,-0.008910151,0.009807255,-0.001040429,0.006659327,0.004241168,-0.06792644,0.026494186,0.01957537,-0.8501622,-3.776459e-05,-5.842877e-06,-1.910048e-05,8.787404e-06,-3.0036645e-05,0.00064220035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571865e-09,6.900099e-06,6.898893e-06,7.704854e-06,0.0016008504,0.001600884,0.0013973609,0.0004413226,0.00044132644,0.00041604866,2.4146178e-11,2.4145689e-11,2.802457e-11,1.7388437e-07,1.7388622e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75354952,75354655,0.99992007,-0.0066933176,0.010652541,-0.0012250858,0.00918179,-0.005563737,-0.044982877,0.030934151,0.01674036,-0.90305275,-3.759686e-05,-5.973803e-06,-1.9289586e-05,8.873123e-06,-2.9922907e-05,0.00063258864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4990495e-09,7.3744586e-06,7.372647e-06,7.4899144e-06,0.0016313973,0.0016314185,0.0014253996,0.00047739898,0.0004774033,0.00044713568,2.398138e-11,2.3981126e-11,2.7376528e-11,1.7379766e-07,1.738097e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76345179,76344882,0.9999315,-0.0049762325,0.010571305,-0.0007669421,0.011987869,-0.0023195725,-0.036887474,0.04209719,0.0075964695,-0.93579715,-3.7385667e-05,-5.928406e-06,-1.9416031e-05,9.603004e-06,-3.313337e-05,0.0006312445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3628064e-09,7.670352e-06,7.668389e-06,7.324786e-06,0.0015328682,0.0015328783,0.0013578567,0.00041707957,0.00041708187,0.00039502553,2.3621004e-11,2.3620966e-11,2.6790903e-11,1.7349048e-07,1.735144e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77350570,77350109,0.99992716,-0.002784271,0.011751084,-0.00010126471,0.00025136772,0.00067502254,-0.013522542,0.052161053,-0.007161389,-0.9573912,-3.702006e-05,-5.797631e-06,-1.9520194e-05,1.2897334e-05,-4.0909094e-05,0.0006225528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454129e-09,7.81961e-06,7.817665e-06,6.9337857e-06,0.0013676654,0.0013676668,0.0012126808,0.00033394952,0.00033395016,0.0003187399,2.3120238e-11,2.3120587e-11,2.6002946e-11,1.7279723e-07,1.7282638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78357108,78352373,0.9999152,-0.0017350507,0.012910102,0.00036470484,0.032701906,0.0027875493,0.009537493,0.080466025,-0.015252595,-0.94621617,-3.6681107e-05,-5.574311e-06,-1.963202e-05,2.0123873e-05,-5.086348e-05,0.00060245616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699763e-09,7.965951e-06,7.964278e-06,6.9857283e-06,0.001550943,0.0015509608,0.0013591796,0.00045968656,0.00045969072,0.0004336681,2.2711154e-11,2.271183e-11,2.5713305e-11,1.7159225e-07,1.716192e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79346006,79345534,0.9999278,-0.0031183686,0.01157061,0.0009747967,0.0004530561,0.012124811,-0.0050150207,0.08886423,-0.01536335,-0.9407108,-3.6404912e-05,-5.710437e-06,-1.971968e-05,1.6026781e-05,-6.0545844e-05,0.0005979617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4267535e-09,7.850168e-06,7.849927e-06,6.8561885e-06,0.0014411036,0.0014410766,0.0012612541,0.00035899936,0.000358998,0.00033968673,2.2098144e-11,2.2099088e-11,2.5244043e-11,1.6972575e-07,1.6974793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80345030,80344737,0.9999022,-0.005785739,0.012633054,0.0016020621,0.0030679433,0.0154863,-0.003455929,0.09251818,-0.0039848327,-0.9415096,-3.626718e-05,-5.675432e-06,-1.9747877e-05,1.7628548e-05,-6.5496395e-05,0.00058834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776151e-09,7.766163e-06,7.766744e-06,6.9835473e-06,0.0015215592,0.0015215285,0.0013326393,0.00047304106,0.00047303794,0.00044745763,2.1602525e-11,2.1603504e-11,2.5066569e-11,1.678395e-07,1.678595e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81345769,81345481,0.9999142,-0.01054341,0.007765542,0.00039476933,-0.057542734,0.013882375,0.0005951762,0.09732118,0.013372978,-0.94825506,-3.6174504e-05,-5.6480153e-06,-1.9715122e-05,1.9122723e-05,-6.857607e-05,0.0005778151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540205e-09,7.7432305e-06,7.74606e-06,6.897882e-06,0.0016293717,0.0016293909,0.0014310185,0.00046774166,0.00046773648,0.0004386789,2.1232405e-11,2.1233041e-11,2.4676941e-11,1.6618404e-07,1.6620542e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82350973,82350675,0.99990463,-0.010034449,0.009473214,-0.00069574354,-0.025412548,0.014648495,-0.022169083,0.10889892,0.018367462,-0.9469963,-3.6078374e-05,-5.2587416e-06,-1.9661324e-05,3.1415017e-05,-7.083677e-05,0.00056213565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724664e-09,7.5971398e-06,7.598659e-06,7.2843595e-06,0.0014900158,0.0014900017,0.0013006899,0.00047280532,0.00047280008,0.0004516907,2.0767322e-11,2.0766696e-11,2.47633e-11,1.6470045e-07,1.6472309e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83345748,83345314,0.9999433,-0.010233254,-0.0028546262,0.0007201969,-0.03466986,0.004570592,-0.01826993,0.096173644,0.018935557,-0.949218,-3.602369e-05,-4.885962e-06,-1.963479e-05,4.380664e-05,-7.223177e-05,0.0005573827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039349e-09,7.499168e-06,7.501294e-06,7.3530077e-06,0.0015222493,0.0015222608,0.001319982,0.0004230347,0.00042303308,0.00040101088,2.0424768e-11,2.0423375e-11,2.4537997e-11,1.6325767e-07,1.6328012e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84349303,84348996,0.9999349,-0.010534771,-0.004396992,0.00020574512,-0.030845974,-0.00054870965,-0.017709935,0.10004374,0.021623023,-0.95081013,-3.5932797e-05,-4.7199983e-06,-1.9587816e-05,4.9580816e-05,-7.492215e-05,0.0005486916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135781e-09,7.4516424e-06,7.4533314e-06,7.596634e-06,0.0017334429,0.0017334463,0.0014973547,0.00058475987,0.0005847551,0.000547515,2.018241e-11,2.018043e-11,2.4495548e-11,1.618797e-07,1.6190457e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85355962,85355675,0.9998746,-0.009110683,0.012952125,-0.000142761,0.0048293523,-0.0009690081,0.0035133644,0.0918931,0.011125033,-0.95276964,-3.5710287e-05,-4.4776725e-06,-1.9577652e-05,5.737446e-05,-8.154604e-05,0.0005420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2612185e-09,7.4269087e-06,7.4257014e-06,8.329782e-06,0.001966137,0.0019661398,0.0016684866,0.00087766943,0.0008776649,0.00082189677,1.999791e-11,1.9995566e-11,2.4906908e-11,1.6072049e-07,1.6074469e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
86355123,86350344,0.9996198,-0.008561614,0.026205644,0.0005465053,0.030225901,0.003127607,-0.006440049,0.08069484,-0.00055783364,-0.95580935,-3.5403235e-05,-4.656503e-06,-1.9534982e-05,5.2096017e-05,-9.0983594e-05,0.00053863093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29974485e-08,7.2766097e-06,7.2696075e-06,8.6730415e-06,0.0018276753,0.0018277412,0.001569186,0.00061364705,0.0006136445,0.0005768681,1.9721256e-11,1.971862e-11,2.4918173e-11,1.595347e-07,1.5955911e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
87346861,87346554,0.9997039,-0.003941953,0.024012567,0.0003014147,0.025936449,-0.002175182,0.010792133,0.094987735,-0.009281967,-0.95596045,-3.512932e-05,-4.3123614e-06,-1.9461899e-05,6.0496743e-05,-9.741681e-05,0.0005297956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907413e-08,7.217462e-06,7.2103444e-06,8.638089e-06,0.0018277665,0.0018277167,0.0015755527,0.00060778833,0.0006077919,0.0005684772,1.9527751e-11,1.952502e-11,2.461115e-11,1.5880374e-07,1.5882839e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
88347448,88347165,0.9999763,-0.006620866,0.0018456787,0.00063953706,-0.06812494,0.0022099558,0.01029662,0.07735358,-0.014087056,-0.95605385,-3.484115e-05,-4.5399124e-06,-1.9443922e-05,5.5511115e-05,-0.0001043332,0.0005233682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582458e-09,7.112486e-06,7.1126456e-06,8.724301e-06,0.0016633476,0.0016634642,0.001456145,0.00056591997,0.0005659159,0.0005362443,1.9302929e-11,1.9300204e-11,2.4436904e-11,1.5814858e-07,1.5817012e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
89351116,89350815,0.99997514,-0.002543912,0.0065738624,-7.7310084e-05,-0.025495201,0.0023818128,-0.016345115,0.08828944,-0.02318027,-0.9559859,-3.4511308e-05,-4.3239934e-06,-1.9434869e-05,6.018696e-05,-0.00011127643,0.0005168664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761973e-09,7.0983515e-06,7.097335e-06,8.342279e-06,0.0016843927,0.001684373,0.001461715,0.00046924804,0.00046924295,0.0004400029,1.9186836e-11,1.9184085e-11,2.3897023e-11,1.5763648e-07,1.576531e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
90354839,90352960,0.9999904,-0.003576962,-0.0025022416,-0.00036677634,-0.02928473,0.010151805,-0.00992422,0.06571568,-0.019174695,-0.9546169,-3.4340967e-05,-4.247127e-06,-1.9413807e-05,6.169475e-05,-0.00011504447,0.0005121889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4001303e-09,6.9618454e-06,6.962254e-06,7.987507e-06,0.0014884182,0.001488411,0.0013179008,0.00042455408,0.00042455352,0.0004041105,1.8963118e-11,1.8960422e-11,2.344196e-11,1.5707509e-07,1.5708277e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
91355384,91350600,0.9999342,-0.0029110955,-0.011102139,0.00027309332,-0.03303282,0.01597507,-0.003099103,0.06461857,-0.010569713,-0.95274675,-3.4263936e-05,-4.4094286e-06,-1.9446745e-05,5.7966947e-05,-0.00011681829,0.0005062601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105238e-09,6.847812e-06,6.847872e-06,7.074256e-06,0.0013582563,0.0013582424,0.0012030484,0.00031286041,0.0003128573,0.0002972874,1.878296e-11,1.8779927e-11,2.2580727e-11,1.5657785e-07,1.5657837e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
92356174,92355732,0.9999137,-0.007540877,0.010751996,0.00039605913,0.029017825,0.004369055,0.0013771672,0.07123258,-0.003549882,-0.9501937,-3.415319e-05,-4.0417867e-06,-1.9338231e-05,6.5793494e-05,-0.000119149285,0.00050081423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528622e-09,6.7414953e-06,6.7411147e-06,6.7595465e-06,0.0013468784,0.0013468715,0.00119835,0.00034711784,0.00034711632,0.00033144897,1.8649192e-11,1.8645913e-11,2.2279893e-11,1.560002e-07,1.559979e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
93349168,93348880,0.9997351,-0.0036286388,0.022709815,0.00086726405,0.029311713,0.004289875,-0.0075905854,0.06405553,-0.0010328407,-0.95256686,-3.403336e-05,-4.432633e-06,-1.927332e-05,5.7672183e-05,-0.00012203641,0.0004967481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075635e-08,6.6912758e-06,6.686998e-06,6.6341804e-06,0.0014574,0.0014573908,0.0012794593,0.0003981267,0.00039812253,0.0003769091,1.858705e-11,1.858345e-11,2.2155118e-11,1.5552337e-07,1.5552179e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
94354282,94349488,0.9997447,-0.0039063897,0.022232857,0.001040914,0.03155871,-0.0016753557,0.01275514,0.076050624,0.00044320477,-0.9552536,-3.3976106e-05,-4.2708834e-06,-1.9224583e-05,6.1250445e-05,-0.00012310011,0.0004950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956075e-08,6.625407e-06,6.6210773e-06,7.120476e-06,0.001508195,0.0015081598,0.0013207849,0.00046770225,0.00046770115,0.00044675337,1.8530122e-11,1.8526321e-11,2.2527256e-11,1.5505056e-07,1.5504936e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
95353394,95348608,0.9999904,-0.0035135257,0.0025722461,-0.00048260367,-0.057435665,-0.0008188941,0.010812501,0.05865222,0.0022268451,-0.9547839,-3.398927e-05,-4.6278496e-06,-1.9154666e-05,5.513943e-05,-0.00012326684,0.00049328024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464126e-09,6.6891657e-06,6.6891953e-06,7.021602e-06,0.0017989824,0.0017990049,0.0015626537,0.00058625115,0.000586242,0.0005451696,1.8580346e-11,1.8576456e-11,2.2403917e-11,1.5480589e-07,1.5480497e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
96348070,96347770,0.9999843,-0.0054497505,-0.0012021166,-0.0005587892,-0.009510215,0.0065248716,-0.021485282,0.07516754,0.0033118546,-0.9575255,-3.3987664e-05,-4.4206026e-06,-1.908736e-05,5.796231e-05,-0.00012317297,0.0004907992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46727e-09,6.7464393e-06,6.746732e-06,7.071545e-06,0.0020275884,0.0020275412,0.0017338888,0.0007250209,0.0007250102,0.0006659792,1.8623663e-11,1.8619689e-11,2.2411607e-11,1.546152e-07,1.5461559e-07,5.0001262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
97356306,97355839,0.99996316,-0.0015485162,-0.008425662,0.00066982483,-0.030809347,-0.0030430483,-0.021627985,0.036967948,-0.0034769836,-0.96106434,-3.3865712e-05,-4.7222334e-06,-1.904877e-05,5.3765056e-05,-0.0001249834,0.0004900706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805468e-09,6.501249e-06,6.5007857e-06,7.262592e-06,0.0014865114,0.0014865024,0.0012832242,0.00039241044,0.0003924107,0.0003747926,1.8364057e-11,1.8360044e-11,2.2510917e-11,1.5433287e-07,1.5433399e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
98355379,98354942,0.99993944,-0.0047164233,-0.009938895,0.00039701172,-0.008477461,0.0036167111,-0.0036868728,0.060823165,-0.0047468753,-0.96085894,-3.3739372e-05,-4.6171913e-06,-1.9005678e-05,5.585129e-05,-0.00012701949,0.00048444353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985729e-09,6.387109e-06,6.386553e-06,6.9892994e-06,0.0014058015,0.0014058014,0.0012421173,0.00034128298,0.00034128086,0.00032445946,1.8260806e-11,1.8256636e-11,2.2229687e-11,1.5405476e-07,1.5405814e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
99354322,99349545,0.9999238,-0.0077652712,0.009547277,0.0009521831,0.02591962,0.01526638,0.009149829,0.07099755,0.0012523523,-0.9600686,-3.356747e-05,-4.2910387e-06,-1.8940675e-05,6.051001e-05,-0.0001291197,0.00048071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291958e-09,6.3714124e-06,6.3703505e-06,6.7416436e-06,0.0014969311,0.0014969419,0.0013221764,0.00039768967,0.00039769,0.00037504148,1.8257082e-11,1.8253161e-11,2.2001076e-11,1.538692e-07,1.5387452e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
100345985,100345690,0.9997114,-0.010300369,0.021544002,0.0026624273,0.024048476,0.012211412,-0.017121399,0.06656934,0.008112285,-0.9599705,-3.3400585e-05,-4.5519e-06,-1.8793815e-05,5.7910194e-05,-0.00013127073,0.00048078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984731e-08,6.35054e-06,6.347167e-06,6.7517876e-06,0.0015210145,0.0015210416,0.0013378445,0.00045929884,0.00045929893,0.000435374,1.82331e-11,1.8229314e-11,2.2002048e-11,1.5374769e-07,1.5375015e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
101354051,101353742,0.99978626,-0.0060349167,0.019774472,8.2691244e-05,0.04379058,0.001294238,0.7770064,0.075655386,0.02051847,-0.6642341,-3.3281194e-05,-4.3487585e-06,-1.877415e-05,5.9399244e-05,-0.00012823817,0.00034076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223214e-08,6.4263536e-06,6.42298e-06,6.773086e-06,0.0016316752,0.0016317095,0.0014837565,0.00051332614,0.0005133328,0.0004866351,1.8304093e-11,1.8300373e-11,2.2008282e-11,1.5367061e-07,1.5366668e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
102356176,102355883,0.9999341,-0.008624985,0.002220169,0.0072518517,-0.057672244,0.032888357,0.57783127,0.06751635,0.026738897,-0.08178538,-3.321581e-05,-4.711969e-06,-1.8837283e-05,5.943547e-05,-0.00012806409,0.00046296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110233e-09,6.5882223e-06,6.5883337e-06,7.0591977e-06,0.0018511439,0.0018512093,0.0015954841,0.00066140393,0.0006613995,0.0006181709,1.8385743e-11,1.8381926e-11,2.2229014e-11,1.536538e-07,1.5364836e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
103346414,103345971,0.9995944,-0.002181937,-0.026608096,0.009923255,-0.004171978,0.0011006685,-0.046857063,0.09622349,0.031572096,-0.07566688,-3.3241202e-05,-4.386208e-06,-1.8839915e-05,6.500544e-05,-0.00012966305,0.0005146885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164213e-08,5.920044e-06,5.915502e-06,7.619177e-06,0.00306151,0.0030621046,0.0014301463,0.00087426865,0.00087426486,0.0006932125,1.8260383e-11,1.825663e-11,2.264312e-11,1.5191088e-07,1.5190555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
