timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
676000,676000,0,nan,nan,1.6017083e-07,6.88365e-08,-6.18042e-08,0.0,0.0,0.0,5.5109216e-05,1.2092455e-05,-4.399987e-05,-4.3127744e-05,2.9767665e-05,2.6608817e-05,0.0,0.0069130408,-0.0035023377,-0.013167038,0.12164225,0.12164545,nan,0.10000104,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00027084458,-0.00031710562,0.0028786517,0.0,0.0,0.0,-0.0017794252,-0.0018638129,0.006108592,0.007642071,2.9767665e-05,2.6608817e-05,0.0,-0.009841945,0.008939762,-0.010775401,0.12169455,0.12164545,nan,0.10166538,0.9365447,1.3241475,4.534641,0.45338678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.00015200971,-0.00041848907,0.010544782,0.0,0.0,0.0,-0.00016930302,-0.00043420878,0.009352754,0.01197439,2.9767665e-05,2.6608817e-05,0.0,-0.010196516,-0.008446443,0.0227103,0.12168809,0.12164545,nan,0.1,0.12753874,0.86401725,0.640736,0.46984026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1980000,0,nan,nan,-0.00017777177,1.733143e-05,0.013059549,0.0,0.0,0.0,8.4843006e-05,0.00014370814,0.012626455,0.012202329,2.9767665e-05,2.6608817e-05,0.0,-0.027667733,0.030179461,0.017972661,0.12165167,0.12164545,nan,0.1,0.14938119,0.74478954,0.6545008,0.49781972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2480000,0,nan,nan,0.0005146444,0.0003355492,0.01407811,0.0,0.0,0.0,0.0025542756,0.00049386686,0.0143249035,0.00918337,2.9767665e-05,2.6608817e-05,0.0,0.012513863,0.010226841,-0.023153609,0.12169442,0.12164545,nan,0.1,0.19368112,0.7255877,0.6631965,0.5285691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,2992000,0,nan,nan,0.00030753826,-0.0005273088,0.014585637,0.0,0.0,0.0,-0.00078470266,-0.0026396082,0.01797995,0.009445554,2.9767665e-05,2.6608817e-05,0.0,-0.03067616,-0.0147590265,0.017121432,0.12165802,0.12164545,nan,0.1,0.13088489,0.74233913,0.43774167,0.54790896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0002903036,-0.0011173377,0.016810698,0.0,0.0,0.0,-0.001095314,-0.00091931643,0.018058212,0.007353131,2.9767665e-05,2.6608817e-05,0.0,-0.0048327246,0.005244519,0.012946314,0.12163028,0.12164545,nan,0.1,0.15650328,0.76652724,0.46118656,0.54924166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,-0.00046559493,6.9418325e-05,0.018673161,0.0,0.0,0.0,5.887321e-05,0.000767423,0.021827323,0.009353233,2.9767665e-05,2.6608817e-05,0.0,-0.0029546865,-0.006055682,0.026509164,0.12163411,0.12164545,nan,0.1,0.41205072,0.79991245,0.8150916,0.5443773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-0.0008286431,0.0008322818,0.019813599,0.0,0.0,0.0,-0.0029671004,0.0015826408,0.020809826,0.0064297547,2.9767665e-05,2.6608817e-05,0.0,-0.011660321,0.009522676,0.030599533,0.12165286,0.12164545,nan,0.1,0.5052089,0.8063395,0.777174,0.50418335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-0.0018515841,0.00054730766,0.018030856,0.0,0.0,0.0,-0.0040008533,0.00063654204,0.021736963,0.004399632,2.9767665e-05,2.6608817e-05,0.0,-0.004620745,0.012906029,0.03657769,0.1216472,0.12164545,nan,0.1,0.55798566,0.7854271,0.73788065,0.4259437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,-0.0014758196,0.00033880523,0.016903372,0.0,0.0,0.0,-0.0010867087,4.243622e-05,0.01956635,0.0011544516,2.9767665e-05,2.6608817e-05,0.0,0.00078258687,0.012588645,0.020989215,-0.0012751467,-0.12296046,nan,0.1,0.46075508,0.77836317,0.57577664,0.37387845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
6000000,5992000,5516000,40.154029400000006,116.259368,0.0004237264,0.00065771904,0.016039183,0.0,0.0,0.0,0.0035446666,0.0032373634,0.016265659,-0.0021155984,2.9767665e-05,2.6608817e-05,0.0,0.0031982309,-0.008873482,0.0077541913,-0.0015794769,-0.12296046,58.107452,0.1,0.46494606,0.7438319,0.480231,0.33890587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6496000,6496000,5516000,40.154029400000006,116.259368,0.0020015477,0.00223039,0.016830947,0.0,0.0,0.0,0.004320362,0.006908933,0.01665058,0.00051303377,2.9767665e-05,2.6608817e-05,0.0,0.012957906,0.023077317,0.067574896,-0.0016154522,-0.12296046,58.107452,0.1,0.17610227,0.7137359,0.43423012,0.3134224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6996000,6996000,5516000,40.154029400000006,116.259368,0.0020198417,0.0026358594,0.018390873,0.0,0.0,0.0,0.0034142567,0.0033887154,0.016318724,0.0013784496,2.9767665e-05,2.6608817e-05,0.0,0.0011633935,0.0006258345,0.03760494,-0.0015693327,-0.12296046,58.107452,0.1,0.12767135,0.70121247,0.3328682,0.2990494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,5516000,40.154029400000006,116.259368,0.0014493846,0.0007332529,0.020085238,0.0,0.0,0.0,0.0012481217,-0.0010813336,0.019128477,0.0044265585,2.9767665e-05,2.6608817e-05,0.0,-0.012527214,-0.0030931775,-0.012793577,-0.0014117251,-0.12296046,58.107452,0.1,0.28070438,0.68688804,0.43049815,0.28327966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7984000,5516000,40.154029400000006,116.259368,0.00078124733,-0.0007365079,0.021184087,0.0,0.0,0.0,-0.00042677822,-0.0025321692,0.017153399,0.0021278574,2.9767665e-05,2.6608817e-05,0.0,0.013550271,-0.005559726,-0.0043949108,-0.0014054459,-0.12296046,58.107452,0.1,0.36204404,0.6639086,0.39811262,0.26949012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5516000,40.154029400000006,116.259368,-0.0004340679,-0.0012352951,0.021513205,0.0,0.0,0.0,-0.0015630026,0.0003112958,0.013914066,-0.0013863377,2.9767665e-05,2.6608817e-05,0.0,-0.002948442,0.025746297,0.03147125,-0.0015181835,-0.12296046,58.107452,0.1,0.14629553,0.6489579,0.17017582,0.2674677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8992000,5516000,40.154029400000006,116.259368,-0.000997288,-0.00016943728,0.022623016,0.0,0.0,0.0,-0.00283799,0.0008456145,0.013541504,-0.00011815643,2.9767665e-05,2.6608817e-05,0.0,-0.020679364,-0.018381316,0.007528811,-0.0014941436,-0.12296046,58.107452,0.10013975,0.11602012,0.6459111,0.1891817,0.26937056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5516000,40.154029400000006,116.259368,-0.0016817998,-7.965119e-05,0.023343388,0.0,0.0,0.0,-0.0034513648,-0.0006451676,0.012938932,9.478885e-05,2.9767665e-05,2.6608817e-05,0.0,-0.014846367,-0.008541407,-0.060917806,-0.0016431046,-0.12296046,58.107452,0.1,0.100772925,0.6361422,0.2000965,0.2937711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5516000,40.154029400000006,116.259368,-0.002512478,-0.0006792242,0.024539901,0.0,0.0,0.0,-0.0058515365,-0.0024778538,0.014618634,0.0022390378,2.9767665e-05,2.6608817e-05,0.0,0.0052616736,-0.0031012846,0.023708677,-0.0018176353,-0.12296046,58.107452,0.1,0.117828794,0.63532573,0.2130134,0.33258104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
