timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.417001e-07,6.153272e-07,5.8006196e-07,0.0,0.0,0.0,7.5421805e-05,0.00019375583,0.0003008909,0.00029908578,-5.448819e-06,0.00013576004,0.0,0.021008223,0.016529888,0.079791054,0.12428005,0.12428081,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,992000,0,nan,nan,0.00044269685,0.000105523715,-0.00011517453,0.0,0.0,0.0,0.0024970577,0.0004545758,0.004838606,0.0040406166,-5.448819e-06,0.00013576004,0.0,0.0046603614,0.019857455,-0.008971429,0.124327056,0.12428081,nan,0.10122427,0.75479555,1.4297034,4.5287237,0.45231888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1488000,0,nan,nan,0.0023547406,0.00087611773,0.006915174,0.0,0.0,0.0,0.007115437,0.0034268554,0.007452685,0.008880637,-5.448819e-06,0.00013576004,0.0,-0.037291866,0.008791176,-0.07049832,0.12429954,0.12428081,nan,0.1,0.22775844,0.9163918,1.0436062,0.4666652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1976000,0,nan,nan,0.002199327,0.0012921834,0.008219219,0.0,0.0,0.0,0.0061274543,0.003383494,0.009875738,0.00863768,-5.448819e-06,0.00013576004,0.0,-0.022679294,0.022694511,0.014641321,0.12426302,0.12428081,nan,0.10032836,0.121563084,0.75040334,0.5713354,0.4930081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0017211704,0.00089255394,0.00836828,0.0,0.0,0.0,0.0043178513,0.0013086194,0.010304527,0.005125482,-5.448819e-06,0.00013576004,0.0,-0.011140951,-0.0032798988,0.007493421,0.12435804,0.12428081,nan,0.1,0.3136023,0.7127204,0.922734,0.5001868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,2996000,0,nan,nan,0.0008623912,-0.0008061696,0.008084039,0.0,0.0,0.0,-0.0011526109,-0.004289206,0.014095391,0.006414074,-5.448819e-06,0.00013576004,0.0,-0.0017384232,-0.00392354,0.011894851,0.1243474,0.12428081,nan,0.1,0.6317205,0.7270402,1.2339227,0.47669947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3488000,0,nan,nan,-0.0014988879,-0.002478683,0.010082675,0.0,0.0,0.0,-0.0051812697,-0.0047945916,0.014537441,0.005613918,-5.448819e-06,0.00013576004,0.0,0.002093267,0.03734481,-0.011579445,0.12431874,0.12428081,nan,0.1,0.1280609,0.7293505,0.5182546,0.458969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-0.0036769253,-0.0020429657,0.012695034,0.0,0.0,0.0,-0.00636136,-0.0036504685,0.019443419,0.009629626,-5.448819e-06,0.00013576004,0.0,-0.020693256,-0.004436788,0.020476056,0.124351,0.12428081,nan,0.1,0.40813807,0.749656,0.931014,0.4608482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-0.0048664645,-0.001632644,0.015383412,0.0,0.0,0.0,-0.009269673,-0.002079984,0.01973144,0.008695629,-5.448819e-06,0.00013576004,0.0,-0.010339275,-0.007421503,0.029565765,0.124370486,0.12428081,nan,0.1,0.47514614,0.75206727,0.79650426,0.46085432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-0.0046137734,-0.0010337317,0.015064512,0.0,0.0,0.0,-0.007933294,-0.0011287052,0.021852706,0.007692506,-5.448819e-06,0.00013576004,0.0,-0.005376531,0.035372857,0.05060341,0.12437592,0.12428081,nan,0.1,0.5239248,0.7466338,0.7198386,0.4076152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
