timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5560000,5556000,0.9999996,0.00019278222,3.9881128e-05,-0.00096716534,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
5568000,5564000,0.99999946,0.00019001028,3.9794362e-05,-0.0009779534,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
6060000,6044000,0.9999996,0.00021074757,7.4964423e-06,-0.0009828693,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
6556000,6556000,0.9999996,0.0002444829,-8.2717215e-06,-0.0008773849,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
7060000,7060000,0.9999997,0.000232803,4.6911573e-05,-0.0007818324,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
7560000,7548000,0.9999998,0.00010359829,0.00013932183,-0.0006475161,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
8056000,8052000,0.9999998,5.224893e-05,0.00018870951,-0.0006444687,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
8560000,8560000,0.9999998,3.922313e-05,0.00018705186,-0.0006691993,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
9060000,9060000,0.9999998,4.524663e-05,0.00018478879,-0.00069351937,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
9560000,9552000,0.9999997,1.5060784e-05,0.00012943467,-0.0007542385,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
10060000,10048000,0.9999997,-5.2587307e-06,3.4753997e-05,-0.0008720987,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
10560000,10556000,0.9999996,1.8496798e-05,-5.9506463e-05,-0.00093115564,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
11060000,11056000,0.9999996,1.814632e-05,-4.309275e-05,-0.00095535035,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
11564000,11556000,0.9999996,-1.0848197e-05,-6.849789e-06,-0.0009660837,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
12068000,12064000,0.9999996,-1.35658e-05,4.1156567e-05,-0.0010030027,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
12560000,12556000,0.9999996,-1.2955912e-05,-9.195902e-05,-0.0009803467,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
13056000,13052000,0.9999996,0.00012067608,5.3086438e-05,-0.0009748697,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
13560000,13556000,0.99999946,0.0001436155,-6.828125e-05,-0.001093883,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
14060000,14056000,0.99999934,0.00010523086,-7.5228294e-05,-0.0012024989,0.99800235,-9.436008e-12,-2.7284845e-12,-0.06317809,2
