timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.9999996,5.4283584e-05,-1.0000069e-05,-0.00095961575,0.0028125516,0.00061793055,0.005640626,0.065205075,0.033881646,0.017193269,-9.854652e-07,2.6002076e-07,8.349446e-07,0.0,0.0,0.00010231995,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.4044676e-07,6.546379e-05,6.5464454e-05,0.00015932057,0.010119938,0.010119901,0.015782114,0.0124130035,0.012413002,0.2557414,2.2555384e-09,2.2555426e-09,3.9642654e-09,4.0000004e-06,4.0000004e-06,2.1165051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11976000,0.9999995,6.756414e-05,0.00018738747,-0.0009600535,-0.00017061262,-0.0002608966,-0.0015865862,0.07059074,0.026586523,0.012231747,-7.7324734e-07,-6.1132516e-07,7.2783564e-07,0.0,0.0,0.000114564056,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.406316e-07,2.6767779e-05,2.676792e-05,0.0001597017,0.009223422,0.0092234025,0.01513656,0.008844126,0.008844123,0.19216095,6.4842615e-10,6.484277e-10,3.3080476e-09,4.0000004e-06,4.0000004e-06,9.1294214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999996,0.00016914461,0.00015982584,-0.00090003666,-0.005541968,0.00031590837,-0.005542756,0.076166295,0.023077017,0.0069982945,-1.0444429e-06,-5.2692104e-07,5.890736e-07,0.0,0.0,0.0001159315,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.4073513e-07,1.2366115e-05,1.2366121e-05,0.0001596305,0.007005243,0.0070052473,0.008190039,0.007859623,0.007859622,0.15402684,2.5686295e-10,2.568682e-10,2.7050546e-09,4.0000004e-06,4.0000004e-06,7.6405115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999994,0.00012450662,1.8507511e-05,-0.0011136337,-0.005118348,-0.00017631592,-0.008312635,0.07063133,0.019226072,0.003738814,-8.2608767e-07,-4.825306e-08,1.1276101e-06,0.0,0.0,0.00010830684,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.4080596e-07,7.767723e-06,7.76776e-06,0.0001544456,0.005770418,0.0057704174,0.008787983,0.0075383894,0.00753839,0.13242278,1.4902932e-10,1.4903538e-10,2.168938e-09,4.0000004e-06,4.0000004e-06,6.6520755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999994,0.00017066977,-0.00013384517,-0.0010825697,0.001489833,0.0017000699,-0.0034381598,0.08282501,0.01941444,0.0012431284,-8.471512e-07,3.329847e-07,8.871999e-07,0.0,0.0,8.2303726e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.408407e-07,5.8835985e-06,5.88363e-06,0.0001481293,0.0050853575,0.0050853477,0.01052354,0.007418089,0.0074180895,0.11812379,1.0425493e-10,1.0426055e-10,1.7384997e-09,4.0000004e-06,4.0000004e-06,3.9114397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.99999946,0.000102742786,-5.0313974e-05,-0.0010800577,0.0007986976,0.0028654381,0.00023272634,0.07795944,0.015468894,-0.00069875247,-6.174438e-07,9.517287e-08,7.213239e-07,0.0,0.0,7.7522745e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.408262e-07,4.9604564e-06,4.9604932e-06,0.00014123568,0.0046931184,0.004693109,0.009728119,0.0073531987,0.0073531987,0.108342834,8.010434e-11,8.0109176e-11,1.3995527e-09,4.0000004e-06,4.0000004e-06,2.0959563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.9999995,8.2035294e-05,-3.5569203e-05,-0.000996765,0.002930864,0.004747223,-0.006019364,0.08337458,0.022525305,-0.005045924,-5.0225606e-07,4.5945992e-08,4.355529e-07,0.0,0.0,8.729376e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.4074746e-07,4.4334583e-06,4.4335043e-06,0.00013420361,0.0044621597,0.0044621476,0.008481192,0.007307289,0.0073072854,0.10060702,6.486935e-11,6.487331e-11,1.1347788e-09,4.0000004e-06,4.0000004e-06,1.2209584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17988000,0.9999996,3.3239783e-05,4.0069044e-05,-0.0009906557,0.0033084082,0.00451166,-0.002967831,0.08687436,0.024828058,-0.00851247,-3.5759274e-07,-3.246155e-08,3.7978276e-07,0.0,0.0,8.54388e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.406414e-07,4.0784876e-06,4.078533e-06,0.00012703083,0.0042808433,0.0042808293,0.0074123684,0.007213591,0.00721359,0.09551038,5.4394576e-11,5.4397677e-11,9.280884e-10,4.0000004e-06,4.0000004e-06,7.869252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.9999994,-6.214882e-05,0.00010901401,-0.0011013971,-0.004783833,0.0016923266,-5.5342913e-05,0.07570312,0.028008198,-0.00630427,-2.489583e-07,-1.642932e-07,5.957974e-07,0.0,0.0,8.000594e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.4053845e-07,3.8459357e-06,3.845974e-06,0.000120564175,0.0041966285,0.0041966136,0.0066607106,0.007216224,0.007216223,0.09191151,4.6879986e-11,4.6882342e-11,7.665187e-10,4.0000004e-06,4.0000004e-06,5.5112437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.99999934,-0.00011545718,7.281466e-05,-0.0012162157,0.0019179274,-0.0033007239,-0.0064101815,0.07425261,0.023080207,-0.008488339,-2.2807168e-07,-6.770856e-08,8.2336396e-07,0.0,0.0,8.202872e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.4044494e-07,3.661502e-06,3.661546e-06,0.00011447922,0.0041327816,0.004132763,0.00610107,0.0072132745,0.0072132703,0.08923712,4.1253286e-11,4.125502e-11,6.3901123e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999992,-6.492454e-05,4.796283e-05,-0.0012639612,0.00197393,-0.002453695,7.2188675e-05,0.08182814,0.02304499,-0.010193195,-3.1179394e-07,-4.4724597e-08,8.2138706e-07,0.0,0.0,7.991344e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.40387e-07,3.503619e-06,3.503665e-06,0.0001086097,0.0040262686,0.004026251,0.0057220855,0.0071436414,0.0071436386,0.08706001,3.6972127e-11,3.697339e-11,5.3764876e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21980000,0.99999905,-4.2412026e-05,3.9535644e-05,-0.0013760987,0.001865924,0.0009100451,0.002741143,0.08931485,0.026871217,-0.0060320874,-4.0430763e-07,8.201594e-09,9.4233445e-07,0.0,0.0,7.7997975e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.403317e-07,3.3871077e-06,3.3871518e-06,0.000103232946,0.0039809057,0.0039808927,0.0055274284,0.0071111275,0.007111128,0.085404485,3.3699227e-11,3.3700164e-11,4.565194e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22980000,0.9999991,-9.1363916e-05,4.2675047e-06,-0.0013818336,0.0025889643,-0.0038761143,0.0010687262,0.098473065,0.020877404,-0.0025763195,-3.8800195e-07,5.984599e-08,8.5428667e-07,0.0,0.0,7.7908866e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.4028754e-07,3.2907876e-06,3.2908285e-06,9.845362e-05,0.0039388672,0.003938855,0.0054471567,0.007116168,0.007116167,0.084302366,3.110256e-11,3.1103287e-11,3.9090617e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999991,-2.7045691e-05,4.9233586e-05,-0.0013454035,-0.0026447023,-0.006835173,-0.00063607097,0.09033181,0.013252853,-0.0026169433,-4.491721e-07,1.4011573e-09,7.8653187e-07,0.0,0.0,7.89276e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.402097e-07,3.2346136e-06,3.234647e-06,9.432786e-05,0.003986429,0.0039864155,0.004666468,0.007239002,0.007239,0.083213694,2.9061746e-11,2.9062301e-11,3.373457e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24992000,0.99999905,0.00010386383,-3.815243e-05,-0.0013593488,-0.00015450336,0.0010492761,-0.0005393103,0.09720264,0.019422958,0.0019456547,-6.1325125e-07,6.5021354e-08,8.062274e-07,0.0,0.0,7.596207e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.401291e-07,3.1637753e-06,3.163804e-06,9.0067864e-05,0.0039202506,0.003920241,0.004616635,0.007173013,0.0071730134,0.08227241,2.7403042e-11,2.740348e-11,2.9330824e-10,4.0000004e-06,4.0000004e-06,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.9999992,3.748328e-05,-1.7792627e-05,-0.0013041326,0.00072560523,0.0031577903,0.00477352,0.09659173,0.02156991,0.0034531846,-5.9680406e-07,3.777347e-08,6.805054e-07,0.0,0.0,7.644186e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.4006944e-07,3.112695e-06,3.112715e-06,8.629001e-05,0.0039001429,0.0039001335,0.00489395,0.007174665,0.0071746646,0.081632845,2.6056912e-11,2.6057276e-11,2.5688485e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.99999934,8.372133e-06,6.2231697e-06,-0.0012289197,-0.004114059,0.0011215849,0.0026697665,0.09198631,0.027763331,0.009512654,-5.7753863e-07,-6.5584906e-09,5.161074e-07,0.0,0.0,7.284182e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.4001345e-07,3.0665033e-06,3.0665171e-06,8.281081e-05,0.003869453,0.0038694465,0.0051475316,0.007158449,0.007158449,0.08115462,2.4943223e-11,2.4943525e-11,2.2653482e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99999934,1.0311558e-05,2.0943538e-05,-0.0011612898,-0.0021470953,0.00044711752,-0.00022980571,0.08590811,0.031476576,0.005632765,-5.852475e-07,1.104004e-08,4.029432e-07,0.0,0.0,7.522697e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.399472e-07,3.088999e-06,3.0890112e-06,7.987704e-05,0.0041333847,0.00413338,0.0055402927,0.007706517,0.0077065174,0.08156926,2.4129148e-11,2.4129407e-11,2.0154234e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.9999994,1.4494074e-05,-3.2763586e-05,-0.0011342402,0.00088899286,0.0014855807,-0.0032608681,0.09429493,0.03247541,-0.0012847413,-5.5420986e-07,5.298191e-08,3.1443008e-07,0.0,0.0,7.981722e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.3989237e-07,3.0150586e-06,3.0150682e-06,7.709131e-05,0.0039350004,0.0039349953,0.005556218,0.007540986,0.0075409873,0.08111325,2.3283724e-11,2.328394e-11,1.802576e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.99999946,-5.165271e-05,-1.7110735e-05,-0.00112274,-0.0015283455,-0.0004341548,-0.0061900355,0.089014046,0.027789224,-0.0029206122,-5.055255e-07,4.0318024e-08,2.9421645e-07,0.0,0.0,7.581699e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.398236e-07,2.984265e-06,2.9842722e-06,7.426193e-05,0.0038737115,0.0038737077,0.0054958686,0.007310531,0.0073105316,0.08088164,2.2632217e-11,2.2632412e-11,1.6179601e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30988000,0.99999934,-9.055748e-05,4.216702e-05,-0.0011916792,0.0005458988,-0.0034701026,0.002903849,0.089384206,0.01934184,-0.0002524426,-4.5632632e-07,7.387221e-08,3.806181e-07,-6.1226757e-07,-5.390868e-06,7.173926e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.3976044e-07,2.9545954e-06,2.9546031e-06,7.2003015e-05,0.004940887,0.0049408847,0.0054359883,0.0071533313,0.00715333,0.08054413,2.208054e-11,2.2080717e-11,1.4663956e-10,3.9252277e-06,3.9252277e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31988000,0.99997586,-0.0007448204,0.0068625077,-0.000913559,-0.010844154,0.001051523,0.0027227104,0.08324202,0.018935982,-0.0015843669,-4.6854225e-07,4.6744866e-08,3.449028e-07,1.8407794e-05,-4.6617944e-05,7.4178824e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.397346e-07,3.5762719e-06,3.5732894e-06,6.954141e-05,0.009370922,0.009371108,0.005425091,0.0072642663,0.0072642677,0.08044703,2.2546479e-11,2.2546649e-11,1.3303546e-10,1.1824019e-06,1.1823956e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.9999969,0.00061633514,-0.002419519,0.00039702823,-0.05704987,-0.015836442,-0.25585216,0.018445333,0.0008778683,-0.21748926,-4.626957e-07,1.831767e-08,1.9622408e-07,-2.8935974e-05,-1.5478232e-05,8.893744e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.391812e-07,4.6170635e-06,4.616594e-06,6.714696e-05,0.0064231,0.0064232093,0.005454409,0.0074407947,0.0074408045,0.08058607,2.3515351e-11,2.3515523e-11,1.2109796e-10,4.626968e-07,4.626953e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.9999978,0.00014473937,-0.0021017245,0.00022652412,-0.008341756,0.001979441,-0.23130442,-0.007553179,0.0025057162,-0.45309025,-4.6685437e-07,2.6742597e-08,1.7874285e-07,-3.0386174e-05,-2.9640996e-05,7.847853e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.391845e-07,5.7892444e-06,5.788942e-06,6.50463e-05,0.004808426,0.004808835,0.005450295,0.00743742,0.0074374233,0.0800593,2.4501455e-11,2.4501625e-11,1.10998245e-10,3.0013496e-07,3.001215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999998,0.00017253602,-0.0006111844,0.00018872373,0.008549692,-0.0034983677,-0.1703496,-0.012249311,-0.0073745763,-0.63331527,-4.5161727e-07,-3.3264929e-09,1.1481862e-07,-5.269422e-06,-1.40204675e-05,6.46607e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.3915477e-07,7.038821e-06,7.038851e-06,6.313419e-05,0.0039705713,0.0039707827,0.0054003587,0.0072580553,0.007258066,0.0797396,2.5414698e-11,2.5414865e-11,1.02389285e-10,2.4946434e-07,2.4945172e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35988000,0.99999976,0.000533785,-0.00047638774,0.000117093,0.0088689625,0.006558274,-0.11859634,-0.013285797,-0.013427545,-0.7691268,-4.3009584e-07,-8.934298e-08,9.182957e-08,1.5253686e-05,-6.715168e-06,5.8855087e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.391479e-07,8.277924e-06,8.278039e-06,6.14227e-05,0.0036384382,0.003638456,0.005401393,0.00718151,0.0071815215,0.07966763,2.6118902e-11,2.6119065e-11,9.4872894e-11,2.3341323e-07,2.3340307e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.99999946,-0.00044141972,-0.0010349051,8.35654e-06,0.019393306,0.005016936,-0.065902315,-0.012855914,-0.0015330655,-0.8609614,-3.6011585e-07,-1.5981735e-07,1.5671367e-07,2.4256447e-05,-7.575339e-06,5.674062e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.3913334e-07,9.332538e-06,9.332723e-06,5.9730166e-05,0.0035319128,0.0035319328,0.0054165903,0.0071434244,0.007143431,0.07979647,2.6444274e-11,2.6444439e-11,8.814171e-11,2.2947003e-07,2.2946075e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37984000,0.9999998,-5.747175e-05,0.0006755144,4.604175e-05,0.018567227,0.004906741,-0.039893664,0.013066065,0.002963217,-0.92475724,-3.6220723e-07,-1.5957632e-07,2.4437097e-07,2.3291808e-05,-7.4648237e-06,6.334618e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.3906285e-07,9.988339e-06,9.988503e-06,5.839118e-05,0.0036029592,0.0036029625,0.0051708026,0.0070762266,0.00707623,0.07976681,2.6258344e-11,2.6258516e-11,8.247856e-11,2.2879779e-07,2.2878866e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38984000,0.999999,-0.001205088,0.00076362764,3.6964124e-05,-0.0030881036,-0.0020835544,-0.021106273,0.020485157,0.018114036,-0.95325756,-4.0177252e-07,-2.2006023e-07,2.9454444e-07,2.515272e-05,-7.336736e-06,6.332968e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.3903597e-07,8.019279e-06,8.019508e-06,5.6873658e-05,0.0054293945,0.0054293787,0.00443775,0.0070935595,0.007093557,0.07983549,2.3674037e-11,2.3674158e-11,7.7207e-11,2.1603228e-07,2.1602415e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.9999999,0.0006516445,-0.00010817036,2.2797816e-05,-0.0035077445,-0.015224038,-0.02517487,0.019895144,0.0059777736,-0.9689232,-4.2424517e-07,-8.238647e-08,3.0597658e-07,1.668948e-05,-1.0117361e-05,6.201134e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.39008e-07,5.8675105e-06,5.8677024e-06,5.5584253e-05,0.0053316946,0.005331645,0.0041590645,0.0072087413,0.00720874,0.07930142,2.1529356e-11,2.1529405e-11,7.264944e-11,2.0366919e-07,2.0366191e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.9999998,0.00019131423,-0.00064643775,9.1880946e-05,-0.0005484004,0.0017435456,0.0065398216,0.008563453,0.0020041736,-0.9796247,-4.660808e-07,-9.3463946e-08,2.6614583e-07,1.24707385e-05,-1.4603146e-05,6.580587e-05,0.27503023,-0.03460936,0.47343838,0.0,0.0,0.0,0.0,0.0,5.3898094e-07,4.9697287e-06,4.9697496e-06,5.4245167e-05,0.0050746794,0.0050746305,0.004447517,0.007269907,0.007269903,0.0792489,2.076366e-11,2.0763686e-11,6.85095e-11,1.7617018e-07,1.761645e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
