timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18496000,18484000,-0.0022225718,0.0041386057,-0.0035945475,-0.016930014,0.0624582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023227692,0.0,0.0,nan,0.0,0.0,0.0035758873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.0044592046,0.002419892,-0.0007463917,0.020581946,0.028888326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012737274,0.0,0.0,nan,0.0,0.0,0.0019104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0057472773,-0.0005446028,-0.013536656,-0.08950688,0.044537373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057373047,0.0,0.0,nan,0.0,0.0,0.008239027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.0014141194,-0.0037154858,-0.00643339,-0.037992604,0.006195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042118073,0.0,0.0,nan,0.0,0.0,-0.0058199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0008284881,-0.0047247517,0.0013356004,0.020573266,-0.008064352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018608093,0.0,0.0,nan,0.0,0.0,-0.003814999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.0015784097,-0.0024098048,-0.00042176992,-0.053042166,0.0061428193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030685425,0.0,0.0,nan,0.0,0.0,-0.0032018183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.0007611933,-0.0023697638,0.0017065704,-0.075823724,-0.063909344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052886963,0.0,0.0,nan,0.0,0.0,0.007737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21976000,0.002441913,0.00061500684,-0.008054333,0.023341484,-0.024818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210327,0.0,0.0,nan,0.0,0.0,-0.0030526975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0011015157,0.007505613,-0.0071348418,-0.020199731,-0.009292273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027770996,0.0,0.0,nan,0.0,0.0,-0.00083813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22976000,0.0029335134,-0.004263812,0.0014169887,0.009899862,-0.013608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013431549,0.0,0.0,nan,0.0,0.0,0.00054331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.0014301349,0.0033594645,-0.00901402,0.038035512,0.05750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032424927,0.0,0.0,nan,0.0,0.0,-0.0030468793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.0015537366,-0.006571564,0.009726675,0.058670193,0.03112553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007247925,0.0,0.0,nan,0.0,0.0,0.0009210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.00905849,-0.003422931,-0.02012283,-0.061332338,-0.036089968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015972137,0.0,0.0,nan,0.0,0.0,-0.001735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24988000,9.040331e-05,0.0006524778,-0.0005884245,0.031396262,-0.023731725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062942505,0.0,0.0,nan,0.0,0.0,0.0041237064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25488000,0.0012722457,0.0012782576,-0.009321781,-0.012743354,0.0014915206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042583466,0.0,0.0,nan,0.0,0.0,-0.0063592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.00093473715,0.0028948167,0.0053600296,0.0307905,0.030966122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002418138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.0010940337,0.0022152064,-0.006077053,-0.0013029203,-0.054387808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010436736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.0034129643,0.0013611085,-0.0072337035,0.04886861,0.019827016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001141279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27484000,-0.0026357514,0.0019431347,-0.0006196648,0.07649284,-0.0025793873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026042938,0.0,0.0,nan,0.0,0.0,-0.0012289365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.002358447,0.00029255645,-0.00054082274,-0.014653906,-0.020113964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043411255,0.0,0.0,nan,0.0,0.0,0.0029334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.0013992441,0.00029677278,-0.010353679,-0.02672895,-0.0022483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683258,0.0,0.0,nan,0.0,0.0,-0.008001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00064177165,0.00069972896,-0.0023249015,-0.040325463,-0.045353968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0042108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29492000,-0.00014661334,0.00059855904,0.0054331217,-0.03034196,-0.002393078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495575,0.0,0.0,nan,0.0,0.0,-0.0021144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.011797769,0.00052039,-0.005651921,-0.0117892325,0.046139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728546,0.0,0.0,nan,0.0,0.0,0.001691415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.0021605026,0.00044471043,-0.021025013,0.056461513,0.044479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014266968,0.0,0.0,nan,0.0,0.0,-0.0024725795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30984000,-4.9052276e-05,-0.0035028653,0.0021985099,-0.045370355,0.028618243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017318726,0.0,0.0,nan,0.0,0.0,-0.0024650453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.00040066915,0.0011728635,0.02118941,0.021397226,-0.022231491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018001556,0.0,0.0,nan,0.0,0.0,0.0008238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31984000,0.011921123,8.2055805e-05,0.02346209,0.017781854,-0.059249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0020944434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.010566622,-0.0005281288,-0.045301214,0.050539088,-0.0054014837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018966675,0.0,0.0,nan,0.0,0.0,-0.0015101437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00070588663,-0.006109003,-0.0030183792,0.009599552,0.044960916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,-0.004128066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0021979753,-0.0012610068,-0.028616846,0.0051117265,-0.033232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024856213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00041706208,0.0025607473,0.018802434,-0.0076729497,0.011393437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938385,0.0,0.0,nan,0.0,0.0,0.007354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34484000,0.013074847,0.0023553392,-0.026568934,-0.022893136,0.027947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,nan,0.0,0.0,0.0005322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0084665995,-0.0037286784,-0.022466853,-0.035451956,0.009844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013313293,0.0,0.0,nan,0.0,0.0,0.0022033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.012187632,0.0023007388,-0.013636023,0.10313665,0.048078842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013839722,0.0,0.0,nan,0.0,0.0,0.004648494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35984000,0.009151203,-0.0035948455,0.00027529895,0.009301312,0.012130851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043678284,0.0,0.0,nan,0.0,0.0,0.002051302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.009274994,0.011215828,-0.013034515,0.06009278,0.0061157783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004962921,0.0,0.0,nan,0.0,0.0,-0.00014760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,-0.00065325387,0.0055667916,-0.007081341,0.043516975,0.042238798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399971,0.0,0.0,nan,0.0,0.0,0.0013854437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.00074824505,0.0029677649,0.00442544,-0.059131444,-0.028535558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002136,0.0,0.0,nan,0.0,0.0,0.003471971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37992000,-0.0013518296,-0.0053856843,1.3783574e-06,-0.02118938,0.011522241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173279,0.0,0.0,nan,0.0,0.0,0.0068184477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.004214988,0.005588583,0.0064857136,-0.02937448,0.0038450025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416107,0.0,0.0,nan,0.0,0.0,-0.004654195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38980000,-0.0030968948,-0.0009128945,-0.0008559041,-0.0017840769,0.01864926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041244507,0.0,0.0,nan,0.0,0.0,0.004879843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,-0.011568306,0.0015655849,0.0068264715,-0.06380026,0.008317157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008224487,0.0,0.0,nan,0.0,0.0,-0.0007347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,-0.0048088618,-0.0066180136,-0.024661064,-0.048219264,-0.046213027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386902,0.0,0.0,nan,0.0,0.0,0.0012209972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.0040590186,0.0019159289,0.01249069,0.011646809,-0.04189483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048549652,0.0,0.0,nan,0.0,0.0,-0.0016933269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.00037949203,0.0013127638,0.007366672,0.077560656,-0.0066515347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052078247,0.0,0.0,nan,0.0,0.0,-0.0026518565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41484000,0.0054861787,0.009268783,0.0052580163,-0.020653253,-0.03554091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210022,0.0,0.0,nan,0.0,0.0,0.0012534752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.00440751,0.0022072801,-0.0013100151,-0.076961085,-0.0029851731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717041,0.0,0.0,nan,0.0,0.0,0.005336834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.004922086,0.0020389068,-0.012224954,0.037443757,0.046962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014797211,0.0,0.0,nan,0.0,0.0,-0.0056606806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42992000,0.0039892397,0.0045896475,0.0068634003,0.02901978,0.045549512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248444,0.0,0.0,nan,0.0,0.0,1.914939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43492000,0.0314674,-0.09952682,0.043073602,-0.026384838,-0.057019837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018547058,0.0,0.0,nan,0.0,0.0,0.0011485452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,43984000,-0.03058894,0.038060546,0.0078363605,0.041371074,-0.04381013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6293945e-06,0.0,0.0,nan,0.0,0.0,0.00911941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44484000,-0.014584627,0.051684365,0.003719516,0.043293685,0.02630733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069702,0.0,0.0,nan,0.0,0.0,0.008274453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0032133162,0.018171273,-0.0029596982,-0.036127776,0.026193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035889,0.0,0.0,nan,0.0,0.0,0.0019332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,0.020778209,-0.017438486,-0.008859739,-0.075439416,0.021921612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021579742,0.0,0.0,nan,0.0,0.0,0.0032474957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,45992000,0.0117691755,-0.033878163,0.008352828,-0.0053816065,0.010985874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015785217,0.0,0.0,nan,0.0,0.0,-0.0025482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.01860709,-0.018947713,-0.013446212,0.046073847,-0.029709943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,nan,0.0,0.0,0.0015540188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,46992000,0.007714104,-0.011173431,-0.013117768,-0.08187182,-0.015071393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846695,0.0,0.0,nan,0.0,0.0,0.006686436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00557276,-0.0006431136,0.0061030276,-0.06580038,-0.008273233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025978088,0.0,0.0,nan,0.0,0.0,-0.0007390212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0007543214,-0.004163935,-0.012343422,0.032949843,0.016518839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032604218,0.0,0.0,nan,0.0,0.0,-0.0012443457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,-0.012372065,-0.002836869,-0.008967429,-0.031647038,0.015637495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822845,0.0,0.0,nan,0.0,0.0,0.001773152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,-0.002865747,0.0072066006,-0.016790153,-0.007098973,0.0061764456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009239197,0.0,0.0,nan,0.0,0.0,0.0038398304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
