timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
436000,436000,-0.00018974998,0.00012653747,0.00019206214
440000,440000,-0.00011618937,-0.00014684092,0.00046696796
448000,448000,0.00020756862,0.0003906899,0.00021503918
456000,456000,-0.00030220646,0.0007185913,0.00019237623
464000,464000,4.2435175e-05,0.0009151955,0.0001758072
476000,476000,0.000606284,0.00035587937,-1.876218e-05
484000,484000,-0.00030164752,0.0003221231,0.00034607202
496000,496000,0.00038953577,9.182417e-06,-0.00029117064
504000,504000,0.0009703087,-0.00051690376,-0.0003613865
516000,516000,2.3805533e-05,-5.098859e-05,-0.0004108508
528000,528000,9.620571e-05,0.0004999506,0.00068204384
536000,536000,0.0005071735,0.0005887539,0.00046247977
548000,548000,0.0003237833,-0.00039290445,-0.00013782078
556000,556000,0.00034868036,-0.00011109928,-0.0004230903
568000,568000,-0.00011617603,0.00023989259,0.00058488187
572000,572000,-0.0005501247,8.244505e-05,0.000606138
584000,584000,-0.00042990304,0.00035856682,0.00017906686
596000,596000,0.00031929283,-0.0003896823,-0.00015964429
608000,608000,0.00020248645,0.00012898746,0.00029663715
612000,612000,0.00022221533,0.00037975807,0.00062914385
628000,628000,0.0006591218,0.0005759409,-0.00017146872
636000,636000,-7.328126e-05,-9.5825926e-05,-3.7629743e-05
648000,648000,-6.4611813e-06,2.0172842e-05,-0.00021886054
656000,656000,0.00019283807,-0.00043061253,-5.694619e-05
664000,664000,3.2661883e-06,-9.3071016e-05,0.00011693765
676000,676000,0.00033397652,0.000593485,-0.00093754375
688000,688000,0.00018500566,0.00031027495,9.610656e-05
696000,692000,4.2227115e-05,0.0005032905,0.00053459365
708000,708000,-0.00026092038,0.00031288364,0.00069568737
716000,716000,-3.24425e-05,0.00055630575,0.0002586502
728000,728000,-0.0003075456,9.491047e-05,4.15417e-05
736000,736000,0.00020262643,0.0007064274,0.00023169794
748000,748000,-0.0005795099,0.0004053878,1.1343989e-06
756000,756000,-0.00029665377,0.00016369391,-1.2808444e-05
768000,768000,5.1226954e-05,-0.00015167585,0.0002289233
776000,776000,-1.0497832e-05,-0.0003850321,-4.479839e-05
788000,788000,0.00056876114,-0.00036674837,0.00057288154
796000,796000,0.00030748046,-0.00016649505,-6.426904e-05
808000,808000,-0.00047019118,0.00016144407,-0.000111281974
816000,816000,0.00028761727,0.0006988261,0.0003913811
828000,828000,0.00046363272,0.0007279294,0.00012241626
832000,832000,-4.3375374e-05,0.00076357415,0.00020175472
848000,848000,-0.00041904085,-4.5995013e-05,0.00018376685
856000,856000,-0.00045199774,0.00045477046,-0.000309704
868000,868000,-0.00018908628,0.000751552,-0.00038507112
876000,876000,0.00015166211,0.0010290456,-0.0005213563
888000,888000,-0.00013792914,0.00034745308,0.00012793971
896000,896000,-0.00022295017,0.0006702057,9.957114e-05
908000,908000,0.00014449352,0.00039737788,0.0008464287
916000,916000,0.0007424062,0.00039490967,0.00041757105
928000,928000,-0.00033168364,0.00020468455,0.0005957126
936000,936000,-0.00046092077,-0.00043887921,0.00055371044
948000,948000,0.0003125631,-0.0010136156,0.00030058427
956000,952000,0.00040218874,-0.00051790295,0.0005040249
968000,968000,0.0005347777,0.00011643915,0.00012831329
976000,976000,-3.9839273e-05,-0.0001471154,-0.00078851794
988000,988000,-0.00026467303,0.00014059883,-0.00040935085
996000,996000,-5.073489e-05,0.00022234689,-0.00028369226
1004000,1004000,0.00014333216,0.00013320154,-0.0008368473
1012000,1012000,0.00038571976,0.0008392759,-0.0006339675
1028000,1028000,0.00032518076,0.00014836046,0.00026221207
1036000,1036000,0.0005546508,0.0003255881,0.00022350586
1044000,1044000,0.00042765128,0.0001788311,-0.000546781
1056000,1056000,-0.00018338038,-6.198173e-05,-0.0009329114
1068000,1068000,-0.00011609507,-0.000283477,0.00050080795
1076000,1076000,-0.00037080178,-0.00058818306,0.00020365372
1088000,1088000,-0.00011445556,5.7341083e-05,-0.00025003933
1096000,1096000,-0.00036078092,-0.000120394354,-1.0624774e-06
1108000,1108000,0.00023803605,-0.00011984654,-8.832835e-05
1116000,1116000,0.00020117189,-0.00024873405,-0.00088253873
1128000,1128000,-0.00043484353,0.00031867367,0.00018666085
1136000,1136000,-0.0008337863,0.0003073861,0.00023650561
1148000,1148000,-0.00016663609,-0.00048842985,-0.0003363975
1156000,1156000,-4.028887e-05,0.000100117366,-0.0005576666
1168000,1168000,0.00010127851,-0.0003223169,-0.00012640317
1176000,1176000,-0.0005093491,-0.00021879931,0.0002953358
1188000,1188000,-0.00033167447,0.0001517295,-0.00033801838
1196000,1196000,-0.00034751237,-9.01565e-05,-0.00051563873
1208000,1208000,-0.00023675797,0.0002215364,-0.00028697526
1216000,1216000,-1.7744365e-05,0.00045982562,-0.00026984268
1228000,1228000,-0.0004079998,0.00033280076,-0.00012300219
1236000,1236000,-0.00042914142,0.00018681589,7.9154925e-06
1248000,1248000,-0.00017566944,-0.00015016481,0.00038414134
1256000,1256000,0.0001669785,-0.00026148625,5.9774695e-05
1268000,1268000,-4.5473367e-05,0.0002221425,0.00033384806
1276000,1276000,-0.00052434066,0.00013294053,8.35215e-05
1288000,1288000,-0.0005529488,7.469408e-05,0.00011740632
1296000,1296000,-0.00030221217,-3.708641e-05,-0.00026536136
1308000,1308000,-0.0005289042,6.481775e-05,6.512967e-05
1316000,1316000,-0.0001925338,-0.00035977323,-0.00011434204
1328000,1328000,-0.0003197006,6.1979415e-05,-0.00010477269
1336000,1336000,-0.0003281695,-7.052321e-05,0.0006432709
1348000,1348000,-5.857683e-05,-0.00028068235,-8.916614e-05
1356000,1356000,-7.940087e-05,-0.00033519234,-0.00013127967
1368000,1368000,7.7952136e-05,-5.0517814e-05,0.00060843804
1376000,1376000,0.00022697623,2.5027672e-05,0.0001857481
1388000,1388000,-0.0003704785,4.954238e-07,5.5706274e-05
1396000,1396000,-0.00069751864,0.00012357677,-3.74469e-05
1408000,1408000,1.3301933e-05,-4.5329187e-05,0.00016416916
1416000,1416000,-0.00027181878,0.00066061306,0.0005213777
1428000,1428000,-0.00022903827,-0.00031887722,0.00023274387
1436000,1436000,0.00018537273,0.00024820905,-0.00021939234
1448000,1448000,-0.0003646192,-0.0005275058,0.00070860377
1456000,1456000,0.00015524268,-3.964335e-05,0.0005734993
1468000,1468000,-0.00038368572,-0.00017585502,0.0005229362
1476000,1476000,0.00042933688,0.0003555483,0.00017850677
1488000,1488000,0.0002231233,0.00019281641,-0.0005105576
1496000,1496000,-0.00025811145,0.0003511965,-0.00011611818
1508000,1508000,-0.00033697678,0.00034072966,8.236007e-05
1516000,1516000,-0.00069536583,0.00041986824,-0.00019453572
1528000,1528000,-0.00020372597,0.00017898076,0.00017138825
1536000,1536000,0.00031180703,0.00053945184,-0.0005054135
1548000,1548000,0.00017942698,-0.00031124472,4.9468417e-05
1556000,1556000,2.1841042e-06,-0.00024427212,0.00041728833
1568000,1568000,-9.942657e-05,2.785515e-05,-0.0005153844
1576000,1576000,0.00015800251,9.641338e-06,-0.0004618095
1588000,1588000,-8.250332e-05,0.00050291227,-0.0003207339
1596000,1596000,0.00016558904,8.6962544e-05,-0.00031332165
1608000,1608000,1.0291096e-05,0.0005164079,-0.00018446891
1616000,1616000,-0.00036359628,-0.000102201506,-0.0003347195
1628000,1628000,0.0002926057,-0.00015688242,0.0002987242
1636000,1636000,0.00023714312,0.00010837781,0.00058793416
1648000,1648000,0.0003265282,5.4011296e-05,3.4052562e-05
1656000,1656000,0.00019981494,0.00027516083,-3.6645943e-05
1668000,1668000,-5.216179e-05,0.00033993984,-2.555569e-05
1676000,1676000,-8.724982e-05,0.0003592072,0.00015030295
1688000,1688000,-0.00011285616,0.00036070394,-8.316914e-06
1696000,1696000,9.975381e-05,-8.1310325e-05,-0.00013211521
1708000,1708000,0.00014984037,0.0006312193,-0.00020844616
1716000,1716000,-0.0003553736,0.0007860672,1.1750917e-05
1728000,1728000,-0.0005714046,0.00051285024,0.0006155476
1736000,1736000,-5.896941e-05,0.00039640724,-0.00046445493
1748000,1748000,0.0005706322,0.00032490795,-6.969098e-05
1756000,1756000,0.0004547833,0.00064767397,1.4744692e-05
1768000,1768000,0.00048155274,0.00018268898,0.00021892252
1776000,1776000,-0.00022277795,-0.0001798501,0.00047146014
1788000,1788000,-0.0007836954,-7.9020625e-05,0.00026155377
1796000,1796000,-0.00068426377,2.0330688e-05,-0.00016235962
1808000,1808000,-0.00018626031,-0.0002262258,-0.0007221769
1816000,1816000,0.00053705066,4.402886e-05,-0.00055083976
1828000,1828000,8.3384504e-05,-0.0001933086,-0.00017061306
1836000,1836000,0.00016785387,0.00047830757,0.00015460592
1848000,1848000,-0.00015921924,-7.529946e-05,0.00046894356
1856000,1856000,2.706139e-05,-0.00012411123,-0.0005607608
1868000,1868000,-0.00031998582,0.0006074282,0.00015927004
