timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,10996000,1310988,1310988,2.1305289e-06,2.1305293e-06,-3.195794e-06,9.576808e-06,-4.787723e-06,-0.039039854,4000,4000,0,0
11500000,11493000,1310988,1310988,2.6631616e-07,2.6631616e-07,-4.2634763e-14,4.788404e-06,3.8307404e-05,-0.009812637,1000,1000,0,0
12000000,11980000,1310988,1310988,2.1305293e-06,1.065265e-06,-1.0652643e-06,-0.000114921684,1.9154302e-05,-0.039288856,4000,4000,0,0
12500000,12500000,1310988,1310988,4.261059e-06,-1.0652641e-06,1.0652637e-06,3.8307233e-05,2.8731107e-05,-0.039432503,4000,4000,0,0
13000000,12996000,1310988,1310988,-1.0652639e-06,2.1305295e-06,1.065265e-06,5.7460842e-05,-6.224857e-05,-0.039164353,4000,4000,0,0
13500000,13496000,1310988,1310988,2.130529e-06,-3.195794e-06,-1.0652642e-06,1.9153616e-05,-1.4364526e-05,-0.039298434,4000,4000,0,0
14000000,13996000,1310988,1310988,-2.1305293e-06,1.0652647e-06,2.1305293e-06,8.140286e-05,2.8731105e-05,-0.039217032,4000,4000,0,0
14500000,14496000,1310988,1310988,-2.8369717e-13,-2.1305293e-06,-3.1957939e-06,7.6614466e-05,-4.7877184e-06,-0.039288856,4000,4000,0,0
15000000,14996000,1310988,1310988,1.0652647e-06,-1.0652647e-06,2.6510478e-13,-4.3095635e-05,1.9154302e-05,-0.039221816,4000,4000,0,0
15500000,15496000,1310988,1310988,-1.0652649e-06,2.1305289e-06,1.0652651e-06,-7.1826056e-05,-3.3518143e-05,-0.039346315,4000,4000,0,0
16000000,15996000,1310988,1310988,1.0652647e-06,1.0652647e-06,-1.7053905e-13,2.3942017e-05,1.4365894e-05,-0.039111685,4000,4000,0,0
16500000,16496000,1310988,1310988,2.8369717e-13,1.0652647e-06,3.1957939e-06,6.703766e-05,5.7461526e-05,-0.039102107,4000,4000,0,0
17000000,16996000,1310988,1310988,0.0,0.0,0.0,-4.7884037e-05,-5.7460158e-05,-0.03908774,4000,4000,0,0
17500000,17496000,1310988,1310988,1.8913143e-13,2.130529e-06,-2.1305295e-06,2.873042e-05,-2.8729735e-05,-0.03940857,4000,4000,0,0
18000000,17992000,1310988,1310988,1.0652645e-06,2.1305293e-06,-1.0652648e-06,-0.000119710094,-0.0001244978,-0.039149992,4000,4000,0,0
18500000,18488000,1310988,1310988,-2.1305293e-06,9.902899e-21,-5.6739433e-13,0.000100556485,1.4365896e-05,-0.039279275,4000,4000,0,0
19000000,18996000,1310988,1310988,-1.0652649e-06,-1.0652647e-06,2.1305293e-06,-5.746084e-05,2.39427e-05,-0.039149992,4000,4000,0,0
19500000,19496000,1310988,1310988,-3.1957939e-06,-5.6739433e-13,-9.902899e-21,6.7037654e-05,5.2673124e-05,-0.03908774,4000,4000,0,0
20000000,20000000,1310988,1310988,-2.1305298e-06,-1.0652644e-06,-3.1957936e-06,-2.8730421e-05,4.7884725e-05,-0.03925534,4000,4000,0,0
20500000,20500000,1310988,1310988,2.1305293e-06,1.0652648e-06,1.0652645e-06,0.0,9.0980364e-05,-0.039154775,4000,4000,0,0
21000000,20996000,1310988,1310988,-1.0652647e-06,7.597334e-14,1.0652647e-06,-8.619127e-05,-7.661378e-05,-0.039159562,4000,4000,0,0
21500000,21496000,1310988,1310988,0.0,-1.0652649e-06,1.0652644e-06,9.576808e-06,2.8731105e-05,-0.039164353,4000,4000,0,0
22000000,21984000,1310988,1310988,-3.7826285e-13,-1.0652647e-06,-2.1305293e-06,2.3942017e-05,-4.7877215e-06,-0.039121255,4000,4000,0,0
22500000,22500000,1310988,1310988,3.7826285e-13,3.1957939e-06,-1.0652649e-06,-0.000114921684,-3.351814e-05,-0.039298434,4000,4000,0,0
23000000,22984000,1310988,1310988,3.1957936e-06,-1.0652651e-06,1.0652648e-06,0.0,-1.4364528e-05,-0.03913083,4000,4000,0,0
23500000,23500000,1310988,1310988,1.0652639e-06,3.195794e-06,-1.0652647e-06,-8.140285e-05,-3.830655e-05,-0.039260127,4000,4000,0,0
24000000,24000000,1310988,1310988,-3.7826285e-13,-2.2631617e-13,2.1305293e-06,6.2249244e-05,5.7461526e-05,-0.039154775,4000,4000,0,0
24500000,24500000,1310988,1310988,-1.0652644e-06,-4.261059e-06,3.195793e-06,-5.267244e-05,7.661515e-05,-0.03910211,4000,4000,0,0
25000000,24992000,1310988,1310988,1.0652651e-06,1.0652644e-06,-2.1305293e-06,4.3095635e-05,-9.576128e-06,-0.038953666,4000,4000,0,0
25500000,25492000,1310988,1310988,-2.1305293e-06,-1.0652647e-06,-4.91421e-13,9.576808e-06,2.8731103e-05,-0.039092526,4000,4000,0,0
26000000,25996000,1310988,1310988,-1.0652644e-06,-2.1305293e-06,1.0652649e-06,-4.788404e-06,-4.7883357e-05,-0.038944084,4000,4000,0,0
26500000,26500000,1310988,1310988,-1.0652647e-06,1.0652647e-06,-2.1305293e-06,-0.00019153614,-6.703698e-05,-0.03925534,4000,4000,0,0
27000000,26996000,1310988,1310988,0.0,-2.2792003e-13,-3.1957939e-06,-4.7884034e-05,6.224993e-05,-0.039322373,4000,4000,0,0
27500000,27488000,1310988,1310988,1.0652645e-06,1.2325621e-13,1.0652648e-06,2.3942017e-05,-9.576125e-06,-0.039135627,4000,4000,0,0
28000000,28000000,1310988,1310988,-4.7282864e-13,-1.0652648e-06,4.2610586e-06,-4.7884034e-05,0.0001628064,-0.039121255,4000,4000,0,0
28500000,28500000,1310988,1310988,0.0,-1.8592375e-14,1.0652647e-06,-1.4365211e-05,1.4365898e-05,-0.03935589,4000,4000,0,0
29000000,28996000,1310988,1310988,-2.1305289e-06,2.1305289e-06,-2.13053e-06,-4.7884034e-05,-1.9152933e-05,-0.039173935,4000,4000,0,0
29500000,29492000,1310988,1310988,-1.0652648e-06,3.1957939e-06,1.0652643e-06,-5.7460842e-05,7.182675e-05,-0.039240967,4000,4000,0,0
30000000,29996000,1310988,1310988,0.0,-3.1957939e-06,1.0652647e-06,-1.9153616e-05,-5.7460158e-05,-0.039178725,4000,4000,0,0
30500000,30500000,1310988,1310988,-1.0652644e-06,1.8592378e-14,-1.0652649e-06,-4.3095635e-05,7.182675e-05,-0.039164353,4000,4000,0,0
31000000,30988000,1310988,1310988,-1.0652653e-06,8.522117e-06,1.0652656e-06,-1.436521e-05,7.661514e-05,-0.038790856,4000,4000,0,0
31500000,31500000,1310988,1310988,3.7826255e-13,5.3263226e-05,2.1305302e-06,0.00014365211,-4.3094955e-05,-0.039159562,4000,4000,0,0
32000000,31992000,1310988,1310988,-7.2437964e-05,0.00023116241,2.1305415e-05,-2.3942017e-05,3.830798e-05,-0.04264074,4000,4000,0,0
32500000,32500000,1310988,1310988,4.580638e-05,-4.3675842e-05,-3.6413553e-11,-4.788404e-06,4.789081e-06,-0.03876213,4000,4000,0,0
33000000,32996000,1310988,1310988,2.6631613e-05,-1.5978969e-05,-1.0652586e-06,-3.8307233e-05,-4.3094948e-05,-0.03947081,4000,4000,0,0
33500000,33496000,1310988,1310988,-1.9174764e-05,1.4913701e-05,-1.065256e-06,-4.7884034e-05,-1.9152936e-05,-0.038953666,4000,4000,0,0
34000000,33996000,1310988,1310988,2.1305214e-06,3.3023203e-05,-3.195787e-06,0.00012928691,-2.3941337e-05,-0.038991973,4000,4000,0,0
34500000,34492000,1310988,1310988,2.1305257e-06,1.5978969e-05,-1.0652653e-06,9.576808e-06,-4.7883354e-05,-0.039106894,4000,4000,0,0
35004000,35000000,1310988,1310988,1.704423e-05,-3.089267e-05,-2.130552e-06,-9.576808e-06,3.8307913e-05,-0.038991973,4000,4000,0,0
35500000,35496000,1310988,1310988,-1.7044234e-05,3.1957982e-06,2.1305295e-06,-4.7884034e-05,-5.746016e-05,-0.039025497,4000,4000,0,0
36000000,35988000,1310988,1310988,-6.3915845e-06,-1.4913705e-05,-1.0652667e-06,6.703766e-05,1.43658945e-05,-0.039173935,4000,4000,0,0
36500000,36496000,1310988,1310988,-3.8349517e-05,1.4913711e-05,-1.0652686e-06,7.6614466e-05,4.7890817e-06,-0.038814798,4000,4000,0,0
37000000,36996000,1310988,1310988,1.0652646e-05,2.6631613e-05,3.195797e-06,2.3942017e-05,-1.4364529e-05,-0.03907816,4000,4000,0,0
37500000,37496000,1310988,1310988,6.3915872e-06,-7.937104e-13,2.1305304e-06,5.267244e-05,-1.436453e-05,-0.03898719,4000,4000,0,0
38000000,37992000,1310988,1310988,-2.130529e-05,1.917476e-05,-2.1305254e-06,-4.788403e-06,-9.576128e-06,-0.0390638,4000,4000,0,0
38500000,38496000,1310988,1310988,-1.8109502e-05,-1.5978967e-05,2.1305293e-06,-5.267244e-05,6.7038345e-05,-0.03940857,4000,4000,0,0
39004000,38988000,1310988,1310988,-7.456851e-06,-6.3915886e-06,-1.0652652e-06,0.000114921684,3.8307913e-05,-0.038972817,4000,4000,0,0
39500000,39496000,1310988,1310988,-2.8762142e-05,-3.6219e-05,-5.1712874e-12,5.267244e-05,-3.3518147e-05,-0.039154775,4000,4000,0,0
40000000,39996000,1310988,1310988,-2.1305307e-06,1.81095e-05,1.065267e-06,2.3942017e-05,-1.915293e-05,-0.039245754,4000,4000,0,0
40500000,40500000,1310988,1310988,1.38484365e-05,1.917476e-05,-2.1305375e-06,3.8307233e-05,2.8731105e-05,-0.039217032,4000,4000,0,0
41000000,41000000,1310988,1310988,-1.0652633e-06,-1.3848439e-05,-2.1305268e-06,-4.788404e-06,4.309632e-05,-0.03937026,4000,4000,0,0
41500000,41488000,1310988,1310988,1.4913705e-05,-1.0652644e-05,-2.1305282e-06,-9.576808e-06,-3.8306553e-05,-0.039135627,4000,4000,0,0
42000000,42000000,1310988,1310988,7.456852e-06,-1.1717911e-05,2.1596262e-12,-5.267244e-05,-1.9152929e-05,-0.03936068,4000,4000,0,0
42500000,42500000,1310988,1310988,2.1305293e-06,-1.7044234e-05,-2.130528e-06,8.619127e-05,0.00010055717,-0.039063804,4000,4000,0,0
43000000,42996000,1310988,1310988,8.522119e-06,1.27831745e-05,-1.0652617e-06,2.3942017e-05,-4.7877206e-06,-0.039154775,4000,4000,0,0
43500000,43496000,1310988,1310988,-0.0027654273,-0.0011760555,0.0002971938,-1.43652105e-05,-6.703694e-05,-0.041108444,4000,4000,0,0
44000000,43988000,1310988,1310988,0.00061891874,-0.000121439836,-5.7524187e-05,0.00010534488,-1.9152925e-05,-0.0396432,4000,4000,0,0
44500000,44492000,1310988,1310988,0.00089162646,0.00013209299,-4.261035e-05,4.7884034e-05,-1.9152933e-05,-0.039135627,4000,4000,0,0
45000000,45000000,1310988,1310988,0.00038669095,0.000116113886,-2.5566402e-05,-2.3942017e-05,-3.3518147e-05,-0.039111685,4000,4000,0,0
45500000,45496000,1310988,1310988,6.391588e-06,2.0240013e-05,-2.6631624e-05,-1.436521e-05,2.8731105e-05,-0.039322373,4000,4000,0,0
46000000,45992000,1310988,1310988,-7.6699034e-05,1.06526495e-05,-2.3435845e-05,-4.788404e-06,2.8731107e-05,-0.03933674,4000,4000,0,0
46500000,46500000,1310988,1310988,-3.3023203e-05,-1.27831745e-05,-1.2783176e-05,-1.43652105e-05,-6.224856e-05,-0.039403778,4000,4000,0,0
47000000,46992000,1310988,1310988,9.587371e-06,-1.5978967e-05,-1.27831845e-05,3.351883e-05,3.8307913e-05,-0.03911647,4000,4000,0,0
47500000,47500000,1310988,1310988,1.3848438e-05,7.45685e-06,-1.3848439e-05,-8.140285e-05,-9.576122e-06,-0.03932237,4000,4000,0,0
48000000,48000000,1310988,1310988,-1.27831745e-05,-3.1957945e-06,-9.587381e-06,-8.140285e-05,-7.1825365e-05,-0.039159562,4000,4000,0,0
48500000,48500000,1310988,1310988,-3.1957957e-06,-3.1957925e-06,-1.1717911e-05,-0.000100556485,4.3096315e-05,-0.039020706,4000,4000,0,0
49000000,49000000,1310988,1310988,-1.27831745e-05,1.0652646e-05,-9.58738e-06,2.8730421e-05,8.619195e-05,-0.038939293,4000,4000,0,0
49500000,49500000,1310988,1310988,1.2783177e-05,5.326323e-06,-1.0652643e-05,-4.788404e-06,4.309632e-05,-0.039260127,4000,4000,0,0
50000000,49996000,1310988,1310988,2.1305293e-06,-3.1957943e-06,-3.1957934e-06,0.0,2.8731105e-05,-0.039121255,4000,4000,0,0
50500000,50488000,1310988,1310988,-4.048005e-05,-1.38484365e-05,-3.195789e-06,1.43652105e-05,-4.7877184e-06,-0.039293647,4000,4000,0,0
51000000,51000000,1310988,1310988,-2.836973e-12,3.7284255e-05,-5.326322e-06,-1.43652105e-05,2.8731109e-05,-0.039499544,4000,4000,0,0
51500000,51492000,1310988,1310988,4.1545318e-05,2.7696875e-05,-3.195796e-06,-1.9153616e-05,9.577492e-06,-0.03918351,4000,4000,0,0
52000000,51996000,1310988,1310988,-1.3848438e-05,-1.5978969e-05,-2.130524e-06,4.3095635e-05,5.746153e-05,-0.039327163,4000,4000,0,0
52496000,52496000,1310988,1310988,2.1305327e-06,4.1545314e-05,-6.27276e-12,-7.182605e-05,6.8388123e-10,-0.03918351,4000,4000,0,0
53000000,53000000,1310988,1310988,-2.556635e-05,-1.0652647e-06,1.705389e-13,6.2249244e-05,-4.7883357e-05,-0.03888663,4000,4000,0,0
53500000,53500000,1310988,1310988,-5.219796e-05,-3.1957886e-06,3.195799e-06,-6.2249244e-05,-6.703698e-05,-0.03904943,4000,4000,0,0
54000000,54000000,1310988,1310988,2.2370557e-05,-4.2610545e-06,-1.0652627e-06,3.351883e-05,3.8307913e-05,-0.03915478,4000,4000,0,0
54500000,54480000,1310988,1310988,2.4501087e-05,1.0652641e-05,2.1305336e-06,-0.00011013329,-0.00012928621,-0.039082948,4000,4000,0,0
55000000,55000000,1310988,1310988,-2.1305289e-06,-5.3263225e-06,1.7983527e-12,-2.8730421e-05,0.000100557176,-0.039140414,4000,4000,0,0
55500000,55496000,1310988,1310988,2.4501085e-05,2.1305268e-06,-2.1305334e-06,4.7884034e-05,-5.746016e-05,-0.039082948,4000,4000,0,0
56000000,55996000,1310988,1310988,3.195794e-05,-2.2370552e-05,2.13053e-06,-6.2249244e-05,-5.7460158e-05,-0.039260127,4000,4000,0,0
56500000,56496000,1310988,1310988,-6.3915877e-06,3.408847e-05,-1.065269e-06,5.7460842e-05,-4.787714e-06,-0.039542638,4000,4000,0,0
57000000,57000000,1310988,1310988,-1.5978969e-05,-2.4501085e-05,-2.1305304e-06,2.8730421e-05,5.2673127e-05,-0.03928406,4000,4000,0,0
57500000,57496000,1310988,1310988,-1.8109498e-05,-1.17179125e-05,-6.540422e-12,4.788404e-06,-1.9152929e-05,-0.03933674,4000,4000,0,0
58000000,57996000,1310988,1310988,1.81095e-05,1.0652647e-06,3.0228928e-13,8.619127e-05,-2.3941333e-05,-0.0391883,4000,4000,0,0
58500000,58496000,1310988,1310988,-1.7967485e-12,-2.0240024e-05,5.0369904e-12,2.3942017e-05,3.3519515e-05,-0.039240967,4000,4000,0,0
59000000,59000000,1310988,1310988,-1.0652642e-06,-1.0652642e-06,2.1305298e-06,4.3095635e-05,-4.7877193e-06,-0.03918351,4000,4000,0,0
59500000,59496000,1310988,1310988,-1.2783175e-05,-1.2783175e-05,-3.195794e-06,3.3518827e-05,-2.394133e-05,-0.039327163,4000,4000,0,0
60000000,59992000,1310988,1310988,1.6777914e-05,-1.3049489e-05,1.4459621e-13,5.0278235e-05,-0.00014245379,-0.06893145,7000,7000,0,0
60500000,60500000,1310988,1310988,4.261056e-06,2.6631613e-05,-1.0652633e-06,3.8307233e-05,-5.7460154e-05,-0.039432503,4000,4000,0,0
61000000,60985000,1310988,1310988,-6.657904e-06,-1.1451593e-05,2.6632208e-07,1.6759413e-05,4.788575e-06,-0.009783907,1000,1000,0,0
61500000,61496000,1310988,1310988,1.4913701e-05,-2.3435821e-05,-2.1305418e-06,8.140286e-05,-0.00017238186,-0.03919787,4000,4000,0,0
62000000,61996000,1310988,1310988,1.4913704e-05,-2.3435821e-05,7.723621e-12,-9.576808e-06,-1.9152934e-05,-0.039106894,4000,4000,0,0
62500000,62496000,1310988,1310988,-2.2370556e-05,6.3915913e-06,1.0652624e-06,1.436521e-05,-4.309495e-05,-0.039217032,4000,4000,0,0
63000000,62992000,1310988,1310988,1.0652644e-05,1.2783175e-05,3.1957954e-06,-9.576808e-06,8.140355e-05,-0.039288856,4000,4000,0,0
63500000,63500000,1310988,1310988,-0.0026812714,0.000665783,0.00036965494,-6.703766e-05,-3.3518296e-05,-0.030526077,4000,4000,0,0
64000000,64000000,1310988,1310988,-0.0008266451,8.6290565e-05,-0.0003621893,0.00012449849,1.4365954e-05,-0.04255455,4000,4000,0,0
64500000,64500000,1310988,1310988,0.0010567426,0.00018961715,8.521772e-06,-2.873042e-05,8.619195e-05,-0.038699877,4000,4000,0,0
65000000,65000000,1310988,1310988,0.00060293975,-3.195737e-06,6.3916423e-06,9.576807e-05,-1.915294e-05,-0.03877649,4000,4000,0,0
65500000,65500000,1310988,1310988,-1.81095e-05,-1.3848437e-05,-5.3263257e-06,-0.00020590138,0.000158018,-0.039451662,4000,4000,0,0
66000000,66000000,1310988,1310988,2.556635e-05,1.1717911e-05,-6.465757e-13,-0.000114921684,0.00018196003,-0.038723823,4000,4000,0,0
66500000,66496000,1310988,1310988,1.0652645e-05,4.2610586e-06,8.3089547e-13,-3.8307233e-05,3.8307917e-05,-0.039173935,4000,4000,0,0
67000000,66996000,1310988,1310988,4.261058e-06,3.1957943e-06,-3.1957939e-06,6.703766e-05,-3.830655e-05,-0.03925534,4000,4000,0,0
67500000,67484000,1310988,1310988,2.1305293e-06,1.0652647e-06,2.1305293e-06,1.43652105e-05,2.39427e-05,-0.039207447,4000,4000,0,0
68000000,67984000,1310988,1310988,2.1305289e-06,-1.0652647e-06,-2.1305298e-06,2.3942017e-05,5.2673127e-05,-0.039217032,4000,4000,0,0
68500000,68500000,1310988,1310988,-1.0652647e-06,3.1957939e-06,-3.8788593e-14,-1.4365211e-05,-7.1825365e-05,-0.039236177,4000,4000,0,0
69000000,68996000,1310988,1310988,-1.0652647e-06,-1.065265e-06,-2.130529e-06,-5.7460842e-05,-6.703698e-05,-0.039346315,4000,4000,0,0
