timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,1.42217115e-11,4.0019995e-06,0.00019294303,7.812741e-06,0.0005031159,2.080601e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,1.4058088e-11,4.020186e-06,0.00019014033,1.7046572e-05,0.00041006046,2.4925723e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
932000,932000,1.5405524e-11,4.405918e-06,0.00016500482,6.1781124e-05,0.0017334555,0.005714943,512,0,1.3338481,1.750609,0.0,nan,nan,0.001666654,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1136000,1.7300557e-11,4.8027573e-06,0.00015610686,2.3467259e-05,0.00084906444,0.0037079197,67109376,0,1.2168376,1.2402587,3.5562458e-05,nan,nan,0.000442167,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1340000,1.7721755e-11,5.0366607e-06,0.00014208096,1.1466805e-05,0.00080063887,0.0015920986,67109376,0,0.3654217,1.0176842,0.00016447905,nan,nan,0.002842301,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1540000,1.8851675e-11,5.4665315e-06,0.00013286193,3.9403152e-05,0.0014383738,0.0022795426,67109376,0,0.28511482,0.86379004,4.7125406e-05,nan,nan,0.0010559881,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1744000,1740000,1.7693695e-11,5.185717e-06,0.00012647852,0.000120022465,0.0019058281,0.0014705415,67109376,0,0.23273987,0.81336623,5.7423213e-06,nan,nan,0.0009775162,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1940000,1.889461e-11,5.4291795e-06,0.00012516556,0.00020279134,0.0018105845,0.0012792095,67109376,0,0.21522065,0.764269,1.3092407e-05,nan,nan,0.0005721987,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2120000,1.9222788e-11,5.4474385e-06,0.00012634431,0.00028219545,0.0019156429,0.0015213146,67109376,0,0.19502197,0.74474925,5.4914854e-05,nan,nan,0.0021866339,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2332000,2328000,2.0439378e-11,5.9286726e-06,0.0035435904,0.00030392662,0.002197775,0.0038076404,512,0,0.20036568,0.71446115,0.0,nan,nan,0.0006357933,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2540000,2.1329058e-11,5.8596092e-06,0.003563693,5.0757615e-05,0.0011693847,0.0028831095,512,0,0.34906188,0.7103742,0.0,nan,nan,0.001743851,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,2.0959883e-11,5.4907755e-06,0.0022098077,0.00010967072,0.0012368852,0.0029956014,512,0,0.48494074,0.7239054,0.0,nan,nan,0.0013941055,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,2.1358068e-11,5.556796e-06,0.001379671,0.00016248756,0.0007462405,0.0014106634,512,0,0.5635971,0.7251882,0.0,nan,nan,0.0004265401,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3128000,2.0225224e-11,5.2914966e-06,0.0009060258,0.00010636344,0.00082998036,0.0010223032,512,0,0.57515985,0.7242346,0.0,nan,nan,0.000620725,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3328000,1.8660067e-11,5.2165688e-06,0.0005958439,0.00019580971,0.0023116125,0.002769451,67109376,0,0.16143672,0.72668487,4.1732143e-05,nan,nan,0.0020645119,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,1.7333539e-11,5.150431e-06,0.0038748058,0.0002864872,0.0028197146,0.0016976212,67109376,0,0.14680544,0.7321863,5.080251e-07,nan,nan,0.00049484643,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,1.7579056e-11,5.3278454e-06,0.004310941,9.4396826e-05,0.0023070087,0.0025730317,512,0,0.24794115,0.7343379,0.0,nan,nan,0.0013886268,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3932000,3932000,1.7657282e-11,5.238697e-06,0.002733214,0.00012260878,0.0022488304,0.0019975437,512,0,0.35647333,0.74907386,0.0,nan,nan,0.0010574865,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,1.7993662e-11,5.358902e-06,0.0016525376,0.00022823965,0.0027791678,0.0019069962,512,0,0.45434335,0.75382733,0.0,nan,nan,0.0013921043,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4316000,1.918332e-11,5.5397495e-06,0.0011234462,0.0002889488,0.0036950237,0.0030398855,512,0,0.47630268,0.7443941,0.0,nan,nan,0.001036649,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4536000,1.9050319e-11,5.7906973e-06,0.004282484,0.00026529838,0.0039158477,0.0045128157,512,0,0.50518066,0.7525122,0.0,nan,nan,0.0017485274,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4736000,1.971277e-11,5.874127e-06,0.0026312142,0.0002013354,0.0033899485,0.0034694343,512,0,0.49833277,0.75131065,0.0,nan,nan,0.00046273507,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4936000,1.8851904e-11,5.4382594e-06,0.0016360951,0.0001779115,0.003745331,0.0059489,512,0,0.4849093,0.74808854,0.0,nan,nan,0.0041547753,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5132000,1.8898862e-11,5.2575315e-06,0.0020723483,0.00016032386,0.002915659,0.0042218547,512,0,0.466833,0.75726646,0.0,nan,nan,0.0013917056,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
