timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6940000,6940000,1.9264536e-11,5.3230765e-06,0.00087823276,0.00012438989,0.0016358213,0.0025639038,531,0,0.36971462,0.71860987,0.0054199477,nan,nan,0.0021807537,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7144000,2.122653e-11,6.0505035e-06,0.007736821,0.00016810911,0.0019886964,0.0022337025,531,0,0.40015075,0.7069243,0.00019324795,nan,nan,0.0003210891,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7336000,2.2689335e-11,5.9022072e-06,0.0048661456,0.00012501488,0.0021409239,0.0024387874,531,0,0.4302934,0.7181678,0.007978905,nan,nan,0.00016910252,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7536000,7524000,2.131679e-11,5.571577e-06,0.0030851988,9.643101e-05,0.0020477579,0.0024615054,531,0,0.43640214,0.70822126,0.0055696378,nan,nan,0.00040807162,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7724000,2.1596315e-11,5.636161e-06,0.0019171141,0.00016759407,0.0016404266,0.0022527694,531,0,0.43733352,0.7007876,0.0060074446,nan,nan,0.00034736327,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,2.1067153e-11,5.573421e-06,0.0041515976,8.958059e-05,0.0011057977,0.0015464793,531,0,0.43609333,0.6955607,0.010271196,nan,nan,8.996544e-05,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8136000,2.0920246e-11,5.571812e-06,0.0026070739,0.000161884,0.00062802515,0.0013006944,531,0,0.4276226,0.68830806,0.0068354174,nan,nan,0.001955644,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8336000,2.120342e-11,5.6448184e-06,0.0037102776,2.4214218e-05,0.00031963238,0.0012395977,531,0,0.41767126,0.6815836,0.010540673,nan,nan,0.002481259,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,2.093568e-11,5.38616e-06,0.0022501214,0.00011039918,0.0002527524,0.00024808326,531,0,0.41026658,0.6781144,0.00032546002,nan,nan,0.00021513537,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,1.986464e-11,5.271904e-06,0.0014111095,0.00011208983,0.00058757834,0.0012127643,531,0,0.3999217,0.67376006,0.005176688,nan,nan,0.00063872227,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,2.0256687e-11,5.2033497e-06,0.0008958513,7.2987095e-05,0.0008886839,0.002182978,531,0,0.39030173,0.6838172,0.006361193,nan,nan,0.00013133664,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9136000,2.1411331e-11,5.471398e-06,0.00059829175,0.00011452276,0.0006543428,0.0013287036,531,0,0.37911946,0.6804706,0.009451558,nan,nan,0.00037152084,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9332000,9324000,1.9965429e-11,5.482464e-06,0.000415528,0.00010340173,0.0017775173,0.0029242795,67109395,0,0.13604587,0.6789894,0.0004985418,nan,nan,8.681965e-05,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9536000,2.0184514e-11,5.396148e-06,0.00028997817,7.072296e-05,0.0014142534,0.002301385,67109395,0,0.1076263,0.6846565,0.0063185645,nan,nan,0.00092391996,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9736000,1.9925374e-11,5.388903e-06,0.00022724827,0.00011229642,0.0016525073,0.0020311566,67109395,0,0.09851191,0.7034578,0.0042796684,nan,nan,0.00033063558,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9924000,1.977981e-11,5.4715606e-06,0.00018594592,0.0001280355,0.00083749834,0.0015398716,67109395,0,0.13022833,0.70698893,0.0020778072,nan,nan,0.0011733716,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10124000,1.938438e-11,5.3773274e-06,0.00016354582,8.8231856e-05,0.0013887276,0.019173764,67109399,0,0.3236967,0.6953723,0.008856048,0.0003188075,0.027677337,0.0006146359,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,2.0274697e-11,5.4701454e-06,0.0016707099,6.369186e-05,0.0041426006,0.032465138,67109399,0,0.24051897,0.6474824,0.004903703,0.00633868,0.0030780747,0.00050191313,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10528000,1.9666793e-11,5.3696463e-06,0.001104833,6.47227e-05,0.0018941186,0.021543456,67109399,0,0.2009184,0.60707575,0.0013740162,0.0027322366,0.015643805,0.00076017715,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10740000,1.9668921e-11,5.387807e-06,0.00070299656,6.0759525e-05,0.0009172286,0.00549347,67109399,0,0.17803195,0.5734878,0.0025883522,0.0013572033,0.020969877,0.00054233184,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10940000,1.9399114e-11,5.305023e-06,0.0004664591,0.00020841084,0.0019665498,0.0034912196,67109399,0,0.16291764,0.544125,0.0049941037,0.006687236,0.005533818,0.0003658497,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11140000,1.9215327e-11,5.1579145e-06,0.00033173896,4.4507407e-05,0.0012056958,0.0035404754,67109399,0,0.15250136,0.5244213,0.0011065103,0.0061050337,0.009065316,0.0021340747,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11328000,1.9311133e-11,5.1321967e-06,0.0002577711,7.04801e-05,0.0025133325,0.0063223084,67109399,0,0.14456946,0.50117195,0.0037527084,0.010080619,0.024942607,0.0004327491,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11532000,1.8281286e-11,5.3012673e-06,0.0032016635,8.432148e-05,0.00012255638,0.0049331617,67109399,0,0.13907985,0.48145443,0.0026986133,0.00044427576,0.025459854,0.0011475055,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11728000,1.8957568e-11,5.6788017e-06,0.008295552,2.5076728e-05,0.0007103656,0.006510782,535,0,0.1385091,0.46602708,0.007187065,0.0012541192,0.021611966,2.1604526e-05,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11940000,1.8708248e-11,5.8482874e-06,0.010142081,0.00028672043,0.0041544866,0.00698047,535,0,0.13529314,0.45102584,0.00048182928,0.00087479426,0.026402118,0.001167111,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12140000,1.9562062e-11,5.8062465e-06,0.009306594,8.315776e-05,0.0015359245,0.0060159024,535,0,0.1323275,0.4375787,0.0018323059,0.00065861223,0.02826387,3.6766305e-06,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12340000,2.0524603e-11,5.502916e-06,0.005674708,0.00018752713,0.0031208785,0.010788901,535,0,0.1300451,0.4289373,0.004277298,0.0047176196,0.027490415,0.00057372445,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12540000,2.0352428e-11,5.5610603e-06,0.0034845134,0.00012672089,0.0010964308,0.006071643,535,0,0.12826987,0.418193,0.0009983648,0.0020251975,0.016065743,0.0011232145,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12740000,2.024566e-11,5.7715524e-06,0.009329695,0.00023075845,0.0029524644,0.0034001442,535,0,0.12560451,0.4078741,0.0002904425,0.001739624,0.012515437,0.001644515,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12940000,2.001406e-11,5.5740065e-06,0.0056910217,0.00015884428,0.0031894855,0.0038694395,535,0,0.12578559,0.39996037,0.008030425,0.0021450627,0.03284269,0.00091277825,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13140000,2.0100437e-11,5.6530594e-06,0.003488732,0.00010768541,0.002566352,0.0054824753,535,0,0.12493189,0.39469716,0.0015875609,0.01074432,0.021168778,0.0007149853,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13340000,1.8731057e-11,5.4235143e-06,0.0021488238,0.00014822582,0.001964713,0.0033324193,535,0,0.12425545,0.3874925,0.00027913164,0.0063775307,0.025555007,8.9691086e-05,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13532000,1.6846842e-11,5.1522848e-06,0.0013819662,0.00024751798,0.0036218187,0.0067358203,535,0,0.12307771,0.38059497,0.0015094704,0.0021603655,0.016661268,0.0006574342,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13732000,1.809905e-11,5.0740114e-06,0.00088449236,0.00015312395,0.002056896,0.005269516,535,0,0.1226781,0.37448743,0.0026938643,0.0022483629,0.028078575,0.00018963918,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13936000,13932000,1.7690486e-11,5.058562e-06,0.00058085483,8.711809e-05,0.0010557019,0.0032612772,535,0,0.12238309,0.3688113,0.004407465,0.0028756154,0.01020264,0.0010248923,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14132000,1.7624858e-11,5.1742145e-06,0.00039371135,6.414812e-05,0.0010379549,0.0028552432,67109399,0,0.12214238,0.36352187,0.0008577342,0.0017846924,0.02365,0.0015835346,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14332000,1.8342678e-11,5.2277355e-06,0.00028408298,0.00011442264,0.0017545716,0.0036448662,67109399,0,0.12194288,0.36048055,0.0008119129,0.0062993504,0.017336586,0.0002027326,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14532000,1.8886894e-11,5.305197e-06,0.00021773552,0.00014024347,0.0032608362,0.0076259263,67109399,0,0.121775,0.35578728,0.0054170093,0.002616182,0.029425686,0.0007375286,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14732000,1.9594203e-11,5.259789e-06,0.00017703036,7.841805e-05,0.0012617782,0.0048202374,67109399,0,0.12160552,0.35138997,0.00087802566,0.0025707965,0.01726946,0.0009267395,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14932000,2.198662e-11,5.453847e-06,0.00015460812,0.00017950863,0.0010738713,0.004194175,67109399,0,0.12148342,0.34726918,0.0031876792,0.0015967938,0.03263721,0.00035247358,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15132000,2.1404115e-11,5.508514e-06,0.00013776329,8.182845e-05,0.001196387,0.0009695025,67109399,0,0.121350005,0.34340447,0.006552459,0.0035285992,0.020270906,0.0009722914,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15332000,2.1104597e-11,5.4978354e-06,0.0001282023,0.00011397526,0.0021706244,0.003560378,67109399,0,0.12125517,0.33977863,0.0077648633,0.0024012385,0.016061792,0.0011531056,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15532000,1.9866381e-11,5.3212134e-06,0.00012806315,0.00013241901,0.0016370649,0.0026392317,67109399,0,0.121168025,0.33637455,0.0018746121,0.0018492321,0.016518988,0.00061924284,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15732000,2.1092062e-11,5.4141137e-06,0.00012450859,0.0001551097,0.0015795528,0.003911749,67109399,0,0.1210869,0.3346966,0.008250156,0.0021852052,0.024510482,0.00018877833,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15932000,1.9962162e-11,5.470502e-06,0.00013337683,0.0001056283,0.0022482919,0.002666349,67109399,0,0.12101059,0.33164942,0.0023781501,0.0029350983,0.014964064,7.269606e-05,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16132000,1.965761e-11,5.423628e-06,0.0001262689,0.0001553328,0.0018292723,0.0013957161,67109399,0,0.1209382,0.32878345,0.007155874,0.0028720226,0.015038154,0.00046007914,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16332000,1.962391e-11,5.397891e-06,0.00012861309,9.1639165e-05,0.0014070653,0.0014855746,67109399,0,0.12086921,0.3260858,0.0058419085,0.0012494139,0.024703812,0.0005679786,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16532000,1.8867012e-11,5.4002567e-06,0.00012496908,3.9473973e-05,0.0013692384,0.0034211983,67109399,0,0.120803416,0.32354227,0.0007074381,0.0029732306,0.019190772,0.00048641113,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16732000,1.8988361e-11,5.292267e-06,0.00012921767,8.816104e-05,0.0010974474,0.00348789,67109399,0,0.12074082,0.32114416,0.00051639497,0.0047673,0.033756454,0.00075776747,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16932000,2.160277e-11,5.584991e-06,0.00011997183,0.00011087954,0.001677035,0.0023210696,67109399,0,0.12068109,0.32021564,0.0058348062,0.0038915125,0.025579948,0.0004760374,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17136000,17132000,2.1063583e-11,5.5656405e-06,0.00012161938,0.000112099595,0.0015758105,0.0023805962,67109399,0,0.12062397,0.3180547,0.0023489755,0.002720637,0.022432603,0.0008870037,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17332000,1.9548332e-11,5.4483453e-06,0.000121373574,0.00010417361,0.0021335804,0.0036685495,67109399,0,0.12056924,0.3160108,0.0050526345,0.0028006178,0.025513772,0.0021398915,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17532000,1.9000598e-11,5.2590644e-06,0.0001220431,5.7100275e-05,0.0009945058,0.0019587793,67109399,0,0.12051676,0.31407824,0.0053870473,0.005302732,0.02283189,0.0015883241,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
