timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.00021199009,2.0906597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058288574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.0006011688,0.00010673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025989532,0.0,0.0,nan,0.0,0.0,-4.298985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1976000,0.0,0.0,0.0,0.000639803,0.00041367658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023487091,0.0,0.0,nan,0.0,0.0,-1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00062742655,0.00038608167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016944885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2996000,0.0,0.0,0.0,0.0013736407,0.00025291485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3488000,0.0,0.0,0.0,-0.000481125,-0.0008934941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046157837,0.0,0.0,nan,0.0,0.0,-3.3825636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-0.0017848941,-0.0010743198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-0.0025222844,-0.00088534725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0025005348,-0.0007238078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,-0.0022070352,-0.00037300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
