timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30832000,30828000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30844000,30840000,2.3561945,3.577736,-2.5132632,-1.2566261,1.10078445e-05,1.2566481,2.5132852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31828000,31828000,-2.4748082,3.5544014,-2.5129197,-1.2563108,0.00033550672,1.2570059,2.5136552,0.0010786812,-0.0013782972,-0.0021455833,-0.00016269158,0.0018299993,0.0022055903,0.002213994,-0.00012018082,-0.0015712022,-0.00013371903,0.20001431,0.20000498,0.19998865,0.19998808,0.200004
32828000,32828000,0.1317585,3.3052735,-2.4924426,-1.2177588,0.00801419,1.2274048,2.4917595,0.01334586,0.0024955869,-0.00083261356,0.007336609,0.016403664,-0.0005502645,-0.0005131373,-0.010460218,-0.016957883,-0.011141546,0.1835774,0.20323011,0.21899113,0.20791365,0.18628767
33828000,33828000,0.11273158,3.2450204,-2.4886353,-1.2111043,0.00742627,1.2194532,2.4860952,-0.024170376,-0.0034022443,0.004064342,-0.010649055,-0.028760754,-0.018279549,-0.019532733,-0.0010005162,0.012380268,0.002450305,0.18028396,0.20427534,0.2231913,0.2091721,0.18307726
34824000,34824000,0.10119912,3.1971426,-2.4852588,-1.2054646,0.0071985954,1.2132351,2.4817774,-0.01495516,-0.007691711,-0.0018941303,-0.0048478027,-0.013050156,-0.0061727315,-0.010137417,-0.004773682,0.0025113118,0.00208615,0.1775849,0.2051288,0.2266694,0.21018326,0.18043366
35828000,35828000,0.102068305,3.1913693,-2.4852986,-1.2050788,0.006932427,1.2121361,2.480771,0.000110941415,0.004388809,0.0019760863,-0.003635529,-0.0051226215,-0.004766456,-0.00065717194,0.0044593187,0.0040181773,-0.0016763714,0.17721215,0.20516944,0.22710416,0.21037339,0.1801408
36828000,36828000,0.099280715,3.1862652,-2.4851336,-1.2047756,0.006587376,1.2112305,2.480145,-0.01170349,-0.0036326246,-0.00045038294,-0.0058816117,-0.013128839,-0.0015846451,-0.002389492,0.0046561123,0.010104257,0.0066053066,0.17695925,0.20529602,0.22746152,0.21043524,0.17984791
37832000,37824000,0.10102387,3.1759768,-2.4842508,-1.2031468,0.006968052,1.2100825,2.4792106,-0.0012013502,-0.005330608,-0.006520775,-0.0034602117,1.206994e-06,-0.0032720966,-0.0033445149,-0.0070904708,-0.009524436,-0.007333868,0.17626557,0.20539266,0.22828619,0.21077393,0.17928171
38828000,38828000,0.08916069,3.1581163,-2.4823716,-1.2010467,0.0066913483,1.2080104,2.4783478,0.010078264,-0.0022242374,-0.0051372815,0.004377179,0.014354856,0.0138061885,0.012880062,0.0015260329,-0.0052277385,0.0018746734,0.17545468,0.20594178,0.22952594,0.21087144,0.17820618
39832000,39824000,0.09991977,3.140799,-2.4814227,-1.1983461,0.007595119,1.2060769,2.4762568,-0.0028256183,-0.008181298,-0.004861373,0.0023420525,0.0040908298,0.009285778,0.0037749615,-0.0027066907,-0.0019489294,0.0054660775,0.17417063,0.20586614,0.23090398,0.21166657,0.17739262
40828000,40824000,0.10186653,3.1375942,-2.4812462,-1.1978333,0.007757767,1.2056926,2.4758413,0.0022832172,0.005785021,0.0011895618,-0.00514882,-0.0049205916,-0.010433587,-0.004127043,0.0009297478,-0.0015189342,-0.00866478,0.17391852,0.2058524,0.23117602,0.21182178,0.17723125
41828000,41816000,0.09900167,3.1353407,-2.48129,-1.1979342,0.0073369304,1.2051096,2.4754813,0.0035135734,0.007339647,0.005100968,4.5980618e-05,-0.0012835052,-0.0073241964,-0.0035328532,0.0010506968,0.0006196052,-0.004552013,0.1738486,0.20595308,0.23131701,0.21179321,0.17708814
42828000,42828000,0.09406489,3.131492,-2.4809356,-1.197711,0.006988335,1.2044983,2.4752812,0.009552051,0.009026239,0.0031083028,-0.00039154396,0.0033183128,-0.011246087,-0.0048244423,-0.0033440408,-0.008301599,-0.013503896,0.17372602,0.20614219,0.23157208,0.21173434,0.17682536
43832000,43828000,0.021743083,0.82218206,-2.1859784,-0.8179187,0.02727748,0.8804053,2.2622778,0.1582965,0.07926966,-0.012034804,-0.06678221,0.009511381,-0.03440395,0.08391103,0.06705192,-0.009003341,-0.13130198,0.027959313,0.22350074,0.5037041,0.21765691,0.027178954
44828000,44816000,0.016725563,0.48807532,-2.0538988,-0.70857275,0.020122992,0.7558981,2.113045,-0.19803289,-0.092910506,-0.0023851916,0.052516066,-0.011836948,0.088050954,-0.03145282,-0.014579207,0.0603756,0.2075493,0.009442169,0.20300703,0.5808707,0.1975649,0.009115222
45816000,45816000,0.004487044,0.33174044,-1.9362468,-0.62180424,0.010135627,0.65106547,1.9891549,-0.035356477,-0.014619164,0.0023647398,0.015618019,0.011654347,0.022791907,-0.0036838055,-0.0025336593,0.008509822,0.042450868,0.0029955092,0.18511172,0.63452417,0.17464261,0.0027259681
46824000,46816000,0.0029804213,0.32078496,-1.9281007,-0.616658,0.007008174,0.63890105,1.9699385,0.07171399,0.026272973,-9.081792e-05,-0.015824199,0.005853664,-0.01231331,0.019789096,0.010072932,-0.013562482,-0.06563236,0.002643898,0.18201855,0.63888097,0.1740052,0.0024514794
47820000,47816000,0.000833245,0.30828822,-1.9162129,-0.60977316,0.0040197577,0.62560856,1.949734,0.028112868,0.011474736,-0.0025757935,-0.013962259,-0.012779105,-0.016650718,0.006132357,0.0058323275,-0.0026325881,-0.03115357,0.002287611,0.1791808,0.64397824,0.17241442,0.0021389942
48832000,48828000,-0.0032348933,0.3055508,-1.9150494,-0.6108703,0.0004626983,0.6198395,1.943386,0.004416925,0.0025276588,-0.0040805424,-0.011571032,-0.018473271,-0.013310173,0.0016266819,0.005112295,0.004142984,-0.009445011,0.0022227862,0.17911346,0.64514184,0.17146167,0.002060126
49832000,49828000,-0.0051192064,0.30488753,-1.9168124,-0.61279243,-0.0011913258,0.61717755,1.9408222,0.014090566,0.0010843666,-0.005129092,-0.008197826,-0.00081139617,0.010407272,0.016550567,0.013029412,0.006496132,-0.0060730195,0.0022027006,0.17899802,0.6454735,0.17128582,0.0020399613
50828000,50824000,-0.007684942,0.30355424,-1.9157075,-0.6131458,-0.0037106061,0.613893,1.9367661,0.022631634,0.01574495,0.013704663,0.013617504,0.019275943,0.0062729437,0.0064434744,0.003706839,0.0002529323,-0.0038417596,0.0021709928,0.17895773,0.6460531,0.17081636,0.0020018646
51832000,51828000,-0.008624565,0.3035164,-1.9162496,-0.6138742,-0.004582465,0.6129093,1.9358094,-0.008136975,-0.0059065633,-0.0048423074,-0.0043141744,-0.005574597,0.0026225643,0.0015701335,0.0021720994,0.003289787,0.00544965,0.0021682563,0.17898811,0.64611536,0.17073117,0.0019971107
52828000,52828000,-0.009028824,0.3036255,-1.9166803,-0.61429256,-0.004991585,0.61250645,1.935404,-0.0021732145,-0.0031217278,-0.003020379,-0.0025592134,-0.0012383654,-0.006415165,-0.0073366724,-0.007982688,-0.008459014,-0.008234142,0.002168412,0.1789855,0.6461116,0.17073701,0.0019974166
53832000,53832000,-0.009223575,0.30373275,-1.9168245,-0.6144688,-0.0051577725,0.6123641,1.9353161,-0.002002481,-0.001158373,-0.0004491265,0.00013009604,8.713108e-05,-0.008284636,-0.009440249,-0.009428191,-0.009005724,-0.007555724,0.0021694172,0.17901339,0.64610255,0.17071721,0.0019974632
54824000,54824000,-0.009333445,0.3037565,-1.9175872,-0.6150863,-0.005027589,0.6119869,1.9353458,-0.013159436,-0.010006393,-0.008437749,-0.007611432,-0.009301721,0.005110858,0.0034647235,0.0042702095,0.005849816,0.009036591,0.0021648323,0.17901234,0.6461888,0.17064227,0.0019917586
