timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5576000,5576000,0.99999964,0.00019794823,2.3426313e-05,-0.00091803726,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
5580000,5580000,0.9999995,0.00019783094,2.1198253e-05,-0.00091568107,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
6076000,6068000,0.99999964,0.00021115699,-1.4801392e-05,-0.00083859457,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
6576000,6576000,0.99999964,0.0002020887,1.5354428e-05,-0.0008118345,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
7072000,7068000,0.99999976,9.860287e-05,0.00011769705,-0.00079228857,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
7572000,7564000,0.99999976,2.823888e-05,0.00016855904,-0.0007815468,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
8076000,8064000,0.99999964,2.0876903e-05,0.00018584721,-0.0007771062,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
8572000,8572000,0.99999976,1.9296653e-05,0.00017588281,-0.0007851353,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
9076000,9072000,0.99999964,4.5465364e-05,0.00017540694,-0.00080546486,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
9576000,9576000,0.99999964,1.9528907e-05,0.000112054986,-0.0008557972,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
10076000,10072000,0.9999995,8.354656e-07,3.747341e-05,-0.00096259423,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
10576000,10572000,0.9999995,2.7512908e-05,-4.9676466e-05,-0.0010177378,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
11076000,11072000,0.9999995,2.395264e-05,-3.7893533e-05,-0.0010291919,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
11576000,11572000,0.9999995,6.1527567e-06,-1.6514472e-06,-0.001028481,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
12080000,12076000,0.9999995,-1.0893612e-05,4.1206156e-05,-0.0010488558,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
12576000,12576000,0.9999995,-1.4340973e-05,-7.325032e-05,-0.0010306138,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
13076000,13072000,0.9999995,0.00012394172,5.5957462e-05,-0.0010155215,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
13576000,13572000,0.9999994,0.00013866652,-7.318531e-05,-0.0011232635,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
14076000,14072000,0.9999993,0.00010827608,-6.899957e-05,-0.0012281833,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
14576000,14572000,0.9999993,0.00013402017,-0.00017605623,-0.0012350765,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
15076000,15072000,0.9999993,0.00016558185,-0.00021886146,-0.0011687833,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
15576000,15572000,0.9999993,0.000117186,-0.00016741031,-0.0012189287,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
16076000,16072000,0.9999994,9.57762e-05,-0.00013836056,-0.001151481,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
16576000,16572000,0.9999994,8.1725106e-05,-9.412417e-05,-0.0010878397,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
17076000,17072000,0.9999995,6.2683706e-05,-9.1669746e-05,-0.001042578,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
17576000,17572000,0.9999995,1.2149828e-06,-1.4958933e-07,-0.0010354824,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
18072000,18072000,0.9999995,-1.4876736e-05,2.7498836e-05,-0.001028207,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
18576000,18564000,0.9999995,-7.5703836e-05,7.839658e-05,-0.0010326683,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
19076000,19068000,0.9999994,-0.0001220163,0.00010640534,-0.0011228895,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
19572000,19568000,0.9999993,-0.00013876276,0.000142443,-0.0011773783,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
20072000,20072000,0.99999917,-0.00016317355,7.009742e-05,-0.0012804702,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
20576000,20576000,0.99999917,-0.00016274981,6.8706315e-05,-0.0013507653,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
21076000,21072000,0.99999917,-0.00010221654,5.4504155e-05,-0.0012926747,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
21576000,21572000,0.99999905,-7.999437e-05,6.664328e-05,-0.0013913042,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
22076000,22076000,0.99999905,-8.202045e-05,3.4677745e-05,-0.0014148912,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
22576000,22576000,0.9999989,-0.00011587894,2.0509016e-05,-0.0014579837,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
23076000,23056000,0.99999905,-8.952076e-05,8.605599e-06,-0.0014324088,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
23572000,23568000,0.99999905,-5.2392043e-05,2.7812936e-05,-0.0013980661,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
24072000,24068000,0.99999917,-2.8074515e-05,1.1425397e-05,-0.0013565242,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
24576000,24568000,0.99999917,8.628022e-05,-7.82653e-05,-0.0013394689,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
25072000,25068000,0.99999905,0.000100661666,-6.1926345e-05,-0.0013927226,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
25576000,25576000,0.99999917,3.6334313e-05,-4.473813e-05,-0.0013430768,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
26076000,26068000,0.99999917,1.071568e-05,-5.4120395e-05,-0.0013016005,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
26576000,26568000,0.99999917,-2.5405529e-05,-4.8665013e-05,-0.0012874649,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
27076000,27068000,0.99999917,-4.0998093e-06,-3.4060435e-05,-0.0012777939,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
27576000,27576000,0.9999993,-2.425125e-05,2.054102e-05,-0.0012006664,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
28076000,28076000,0.9999993,3.358887e-05,2.3397113e-05,-0.0011933339,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
28576000,28572000,0.9999994,3.140716e-05,2.9975472e-05,-0.0011367498,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
29076000,29068000,0.9999994,-8.012211e-06,-1.893357e-05,-0.0011468891,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
29576000,29576000,0.9999994,-2.4403582e-05,-3.979227e-05,-0.0011692229,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
30068000,30052000,0.9999993,-5.034808e-05,-3.8426882e-05,-0.0011875544,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
30576000,30576000,0.9999993,-4.3003736e-05,3.9523293e-05,-0.0011998772,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
31072000,31060000,0.9999993,-0.00011484884,0.0003184809,-0.001188047,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
31576000,31576000,0.99999523,-0.0003211917,0.0028862443,-0.0010602204,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
32072000,32064000,0.9999342,-0.0023499555,0.011225686,-0.0003988957,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
32572000,32564000,0.9999995,0.00071080815,-0.00040055683,0.0006607291,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
33076000,33076000,0.99999595,0.0012459707,-0.0025738145,0.00036565488,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
33576000,33576000,0.9999988,1.2582294e-05,-0.0015831282,0.00023187787,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
34076000,34060000,0.9999993,-3.917386e-05,-0.0012710803,0.00016705376,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
34576000,34572000,0.9999998,-0.00045473065,-0.00043602753,0.00014502133,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
35072000,35068000,0.99999976,0.0004727511,-0.00056775374,-1.9698035e-05,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
35572000,35564000,1.0,0.00011332569,-2.5443158e-05,-7.411836e-05,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
36072000,36060000,1.0,0.000109017295,-0.0003943308,-9.916158e-05,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
36580000,36580000,0.99999964,-0.0005567526,-0.00078341435,-0.00016048852,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
37072000,37068000,0.9999999,-0.00034986663,-0.00019814623,-0.00028493002,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
37572000,37564000,0.99999976,-0.00015177368,0.0006457193,-0.00027280176,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
38072000,38060000,0.9999985,-0.00058853027,0.0016307471,-0.00018060331,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
38572000,38572000,0.99999905,-0.0009544309,0.0010754664,-0.00022582413,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
39076000,39072000,0.9999981,-0.0016817444,0.0010370433,-0.00017139108,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
39576000,39568000,0.9999992,-0.0012935125,-7.13295e-05,-0.00018715418,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
40076000,40076000,0.9999997,0.0005199685,0.00066528766,-0.0002857638,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
40576000,40572000,0.9999996,0.0009397328,8.427685e-05,-0.00022090276,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
41076000,41072000,0.9999998,-0.00020285357,-0.00050828455,-0.00021841362,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
41576000,41576000,0.9999999,0.00042863892,-0.00014295652,-0.00027804423,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
42076000,42076000,1.0,0.0001997583,1.2431453e-06,-0.00034151843,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
42576000,42576000,0.9999999,0.00035054612,0.0003231854,-0.00041517062,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
43076000,43076000,0.9999999,0.00049002096,0.00023620704,-0.00034608308,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
43572000,43572000,0.99989665,0.007495918,0.0010555834,0.012225654,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
44076000,44072000,0.9998499,0.0003681699,-0.009521415,0.014473169,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
44576000,44564000,0.9998517,-0.009927638,-0.008392016,0.011297423,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
45076000,45064000,0.99990684,-0.008844202,-0.003871346,0.009650987,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
45576000,45576000,0.99996424,-0.0024732312,0.00043535416,0.008084217,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
46076000,46072000,0.9999701,0.0025132855,0.0031674171,0.006606075,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
46576000,46572000,0.99997526,0.0032576132,0.003029793,0.005444115,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
47072000,47060000,0.99998564,0.0027341722,0.0016575091,0.004326604,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
