timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,-0.0029467084,-0.000442523,0.014666725,0.0,0.0,0.0,-0.0033210712,-0.0012847501,0.01924721,0.0034961908,-5.457696e-06,0.00013575892,0.0,-0.004682577,0.012474425,0.038086433,0.12451805,0.124353126,nan,0.1,0.5461358,0.74915916,0.68115294,0.39384434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5980000,5564000,40.154030399999996,116.259368,0.0006235513,0.00059231214,0.014040186,0.0,0.0,0.0,0.0029778562,0.003122825,0.01578872,-0.0006626613,-5.457696e-06,0.00013575892,0.0,0.012925863,-0.005326292,-0.0018663703,-0.0019180174,-0.12644038,58.111183,0.1,0.10708756,0.7294632,0.26386642,0.3958008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6496000,6496000,5564000,40.154030399999996,116.259368,0.0030183296,0.0032188846,0.014250933,0.0,0.0,0.0,0.004277138,0.007814197,0.01572898,0.0006161587,-5.457696e-06,0.00013575892,0.0,0.008025087,0.027550947,0.059531998,-0.0017774501,-0.12644038,58.111183,0.1,0.23403391,0.7207644,0.40103224,0.38013098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6996000,6996000,5564000,40.154030399999996,116.259368,0.0043871882,0.0062374133,0.014697014,0.0,0.0,0.0,0.0050004357,0.007463605,0.01441587,-0.00013959216,-5.457696e-06,0.00013575892,0.0,-0.0032725777,0.012247301,0.04656892,-0.0015912779,-0.12644038,58.111183,0.1,0.39213404,0.7216399,0.50846756,0.36068487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5564000,40.154030399999996,116.259368,0.0036416182,0.00519798,0.015047855,0.0,0.0,0.0,0.002288687,0.003171809,0.016295819,0.0017946179,-5.457696e-06,0.00013575892,0.0,-0.018285338,-0.0042433185,-0.026359221,-0.0013009694,-0.12644038,58.111183,0.1,0.4195551,0.7178463,0.44959062,0.33729735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7988000,5564000,40.154030399999996,116.259368,0.0013792528,0.0024683482,0.01452902,0.0,0.0,0.0,-0.0013204938,0.00021795023,0.013408224,-0.0013658025,-5.457696e-06,0.00013575892,0.0,-0.014648992,0.006606949,0.026395543,-0.0012537397,-0.12644038,58.111183,0.1,0.45505652,0.6985558,0.4127588,0.31314474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8488000,8488000,5564000,40.154030399999996,116.259368,-0.001135971,0.00054433,0.013204133,0.0,0.0,0.0,-0.0036466366,0.00188292,0.0092249485,-0.005461831,-5.457696e-06,0.00013575892,0.0,-0.01683199,0.040237483,0.0019585711,-0.0013449299,-0.12644038,58.111183,0.1,0.39191017,0.68093026,0.32196885,0.32286474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5564000,40.154030399999996,116.259368,-0.0027222198,0.0004168835,0.013047974,0.0,0.0,0.0,-0.0058281203,0.0010151435,0.008288256,-0.003945009,-5.457696e-06,0.00013575892,0.0,0.0039915335,-0.028653655,-0.01953449,-0.001370176,-0.12644038,58.111183,0.10111696,0.40361682,0.685913,0.31443563,0.36102802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9488000,5564000,40.154030399999996,116.259368,-0.0033334154,-0.00020994974,0.012542075,0.0,0.0,0.0,-0.0066580134,-0.00068774045,0.00781558,-0.003031877,-5.457696e-06,0.00013575892,0.0,0.00021522031,-0.026794234,-0.029263085,-0.0015150517,-0.12644038,58.111183,0.1007582,0.15463723,0.6846804,0.22616109,0.40244922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9988000,5564000,40.154030399999996,116.259368,-0.004043055,-0.0011503735,0.012634519,0.0,0.0,0.0,-0.009830086,-0.002969321,0.0083839465,-0.0013510566,-5.457696e-06,0.00013575892,0.0,-0.020147284,-0.003880318,0.0055078412,-0.0017432948,-0.12644038,58.111183,0.1,0.104803994,0.7115368,0.23587355,0.44658193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5564000,40.154030399999996,116.259368,-0.017484713,-0.0011274242,0.0094519425,0.024328751,-0.033631276,0.0,0.0015303005,-0.00013493672,0.004937086,-0.0038475324,0.0074472595,0.0021192434,-0.0072128326,0.007446948,-0.008634388,-0.00603497,-0.0018569169,-0.12644038,58.111183,0.1019612,0.20928124,0.6168986,0.14791936,0.13833228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5564000,40.154030399999996,116.259368,-0.032048795,0.020652184,0.009419956,0.024328751,-0.033631276,0.0,6.739008e-05,0.0014462934,0.0033050838,-0.004820004,0.0074472595,0.0021192434,-0.0072128326,-0.0073400624,-0.009188164,0.034976747,-0.0018632108,-0.12644038,58.111183,0.1,0.1601557,0.53768593,0.14835458,0.12635285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11492000,5564000,40.154030399999996,116.259368,-0.032550417,0.024003835,0.0035311587,0.024328751,-0.033631276,0.0,0.00010098711,0.0017274598,-0.00055862515,-0.011529756,0.0074472595,0.0021192434,-0.0072128326,0.00542279,0.04236174,-0.030235386,-0.0019141355,-0.12644038,58.111183,0.100448996,0.14112838,0.48709485,0.1475236,0.12633815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11976000,11972000,5564000,40.154030399999996,116.259368,-0.032493062,0.024855409,-0.00032228723,0.024328751,-0.033631276,0.0,0.0013856462,6.025129e-05,-0.0016241585,-0.009346734,0.0074472595,0.0021192434,-0.0072128326,-0.0013458481,-0.0041410993,0.008922069,-0.001995174,-0.12644038,58.111183,0.10432496,0.1335579,0.45102787,0.13855396,0.12379077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,5564000,40.154030399999996,116.259368,-0.026506228,0.01881565,-0.0008526128,0.024328751,-0.033631276,0.0,0.0021706263,-0.003119658,-0.0046941577,-0.008924372,0.0074472595,0.0021192434,-0.0072128326,0.009989826,-0.006724725,-0.048367303,-0.001920912,-0.12644038,58.111183,0.10239233,0.12905572,0.42199153,0.12892617,0.10175759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5564000,40.154030399999996,116.259368,-0.028333122,0.018889727,-0.0023481306,0.024328751,-0.033631276,0.0,-0.0035132756,-0.0018194222,-0.0044804965,-0.0066537354,0.0074472595,0.0021192434,-0.0072128326,0.012593243,-0.012458464,0.0093383705,-0.001951483,-0.12644038,58.111183,0.10212833,0.12598598,0.39970717,0.12041561,0.09041412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5564000,40.154030399999996,116.259368,-0.036023635,0.022064943,-0.0026057423,0.024328751,-0.033631276,0.0,-0.0035241572,0.0005119292,-0.0047515417,-0.004450022,0.0074472595,0.0021192434,-0.0072128326,0.014657035,-0.006148289,-0.03365427,-0.0021295194,-0.12644038,58.111183,0.10278274,0.1242422,0.3840717,0.113889955,0.086848296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5564000,40.154030399999996,116.259368,-0.036657184,0.01888075,-0.004286508,0.024328751,-0.033631276,0.0,-0.0025515112,-0.0013349615,-0.0058916584,-0.004930304,0.0074472595,0.0021192434,-0.0072128326,0.029948177,0.012868942,-0.019869765,-0.0023845972,-0.12644038,58.111183,0.101963535,0.12323386,0.3689844,0.10893001,0.09589236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,5564000,40.154030399999996,116.259368,-0.036021747,0.01844451,-0.005942029,0.024328751,-0.033631276,0.0,-0.0013379795,-0.0014172007,-0.005786567,-0.004407995,0.0074472595,0.0021192434,-0.0072128326,0.029538244,-0.002555186,-0.009211711,-0.0024109527,-0.12644038,58.111183,0.102310374,0.12261274,0.35634992,0.10514593,0.10292176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5564000,40.154030399999996,116.259368,-0.027135912,0.018498698,-0.0055973805,0.024328751,-0.033631276,0.0,0.004161716,0.0014706433,-0.0021154245,0.00011082132,0.0074472595,0.0021192434,-0.0072128326,0.0008926267,0.015898257,-0.012331641,-0.0022994191,-0.12644038,58.111183,0.10161414,0.12214661,0.34740025,0.102130815,0.10462697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5564000,40.154030399999996,116.259368,-0.027504232,0.016645938,-0.0064291614,0.024328751,-0.033631276,0.0,0.0030964739,0.0015171537,-0.0025328947,-0.000741815,0.0074472595,0.0021192434,-0.0072128326,-0.01821673,-0.01608103,-0.02844352,-0.002439491,-0.12644038,58.111183,0.10092749,0.1218571,0.3382398,0.09996436,0.10293223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5564000,40.154030399999996,116.259368,-0.027553577,0.013909985,-0.005669616,0.024328751,-0.033631276,0.0,0.005231102,0.004055324,0.0025145852,0.0043351115,0.0074472595,0.0021192434,-0.0072128326,0.010636087,0.00957843,0.021941027,-0.0023104155,-0.12644038,58.111183,0.100255854,0.12162583,0.33190808,0.09824817,0.09978839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5564000,40.154030399999996,116.259368,-0.030484112,0.01737038,-0.005203059,0.024328751,-0.033631276,0.0,0.003862304,0.0042927056,-0.00013984813,-0.00015472708,0.0074472595,0.0021192434,-0.0072128326,0.018389,0.018875433,-0.00034645197,-0.0021594008,-0.12644038,58.111183,0.1,0.121430546,0.32510945,0.0968989,0.096223034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5564000,40.154030399999996,116.259368,-0.026426014,0.023346482,-0.008393679,0.024328751,-0.033631276,0.0,0.0042289463,0.0050385036,-0.0044442527,-0.0058721225,0.0074472595,0.0021192434,-0.0072128326,-0.006186049,-0.0044247606,0.036311332,-0.0021327382,-0.12644038,58.111183,0.1,0.121262364,0.319238,0.09583616,0.092753425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,5564000,40.154030399999996,116.259368,-0.027826076,0.02241378,-0.012053767,0.024328751,-0.033631276,0.0,0.0031363673,0.003533888,-0.0033390608,-0.0053975433,0.0074472595,0.0021192434,-0.0072128326,0.011904002,-0.012629706,-0.066568136,-0.00208787,-0.12644038,58.111183,0.10014641,0.121114984,0.31541845,0.09491415,0.089603946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5564000,40.154030399999996,116.259368,-0.023644624,0.023544066,-0.013465306,0.024328751,-0.033631276,0.0,0.0034708004,0.0026132988,-0.004861875,-0.0057085934,0.0074472595,0.0021192434,-0.0072128326,-0.039185215,-0.03209146,-0.008431262,-0.0020842226,-0.12644038,58.111183,0.1007879,0.120938174,0.31091556,0.09395999,0.086716674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18480000,5564000,40.154030399999996,116.259368,-0.024135137,0.027139427,-0.013021567,0.024328751,-0.033631276,0.0,-0.0006549899,0.0021566383,-0.0021492213,-0.00063306146,0.0074472595,0.0021192434,-0.0072128326,0.012303704,-0.0079274345,0.012772157,-0.0020159532,-0.12644038,58.111183,0.10172947,0.119798414,0.30755362,0.09246894,0.08376004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5564000,40.154030399999996,116.259368,-0.033275347,0.027105689,-0.010797551,0.024328751,-0.033631276,0.0,-0.0038016846,0.00089315674,-0.00086736435,0.0018487967,0.0074472595,0.0021192434,-0.0072128326,-0.027537202,0.007707977,0.0042729075,-0.002272475,-0.12644038,58.111183,0.100535855,0.120334014,0.30436417,0.0924515,0.08181347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5564000,40.154030399999996,116.259368,-0.045353405,0.027609695,-0.012996538,0.024328751,-0.033631276,0.0,-0.005467239,-0.0022791203,-0.004190489,-0.0037909953,0.0074472595,0.0021192434,-0.0072128326,0.011305675,0.018423585,0.016734002,-0.002369513,-0.12644038,58.111183,0.10027106,0.120346375,0.30240768,0.09220825,0.079923056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5564000,40.154030399999996,116.259368,-0.040389713,0.022965895,-0.013884615,0.024328751,-0.033631276,0.0,0.0005728573,-0.004810817,-0.0058582383,-0.0037861557,0.0074472595,0.0021192434,-0.0072128326,-0.009878944,0.0048069065,-0.06724055,-0.0025712764,-0.12644038,58.111183,0.10162246,0.1202842,0.29965,0.0915873,0.078234285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5564000,40.154030399999996,116.259368,-0.03683131,0.017806888,-0.01671887,0.024328751,-0.033631276,0.0,0.0008731797,-0.005095101,-0.0046903733,-0.003294154,0.0074472595,0.0021192434,-0.0072128326,-0.0016186102,0.010047062,0.015082768,-0.0026948252,-0.12644038,58.111183,0.100569814,0.12077431,0.2975174,0.09172788,0.07709362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,5564000,40.154030399999996,116.259368,-0.032709762,0.020413352,-0.014876789,0.024328751,-0.033631276,0.0,0.0003316377,-0.0055211084,-0.00085557206,0.0024431031,0.0074472595,0.0021192434,-0.0072128326,-0.018623468,-0.016774494,0.025993211,-0.0026375186,-0.12644038,58.111183,0.100976676,0.12015409,0.29607663,0.0907351,0.07589787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21484000,5564000,40.154030399999996,116.259368,-0.03068431,0.01881204,-0.012996302,0.024328751,-0.033631276,0.0,-0.00013244906,-0.0042644367,0.0031297815,0.006169634,0.0074472595,0.0021192434,-0.0072128326,0.016258378,-0.0050980756,0.035835426,-0.0027665496,-0.12644038,58.111183,0.100568876,0.11972628,0.2938027,0.09024485,0.07499645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21984000,5564000,40.154030399999996,116.259368,-0.023216212,0.02375629,-0.009854342,0.024328751,-0.033631276,0.0,0.0014910132,-0.0014865911,0.004271889,0.0072825854,0.0074472595,0.0021192434,-0.0072128326,0.014086775,0.00397706,0.016178934,-0.0028647752,-0.12644038,58.111183,0.1002431,0.119669944,0.2930619,0.08982667,0.074493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5564000,40.154030399999996,116.259368,-0.020091437,0.024980672,-0.00786597,0.024328751,-0.033631276,0.0,0.00033799838,-0.0031811786,0.0046033375,0.006479802,0.0074472595,0.0021192434,-0.0072128326,-0.036620606,-0.010091034,-0.018342396,-0.0029992792,-0.12644038,58.111183,0.1,0.12025379,0.2917822,0.09011225,0.074347265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5564000,40.154030399999996,116.259368,-0.011994713,0.020908665,-0.0059244228,0.024328751,-0.033631276,0.0,0.0022762783,-0.005552254,0.0009114956,0.002771732,0.0074472595,0.0021192434,-0.0072128326,-0.007300657,-0.036312886,0.006154179,-0.0029507724,-0.12644038,58.111183,0.1,0.12029976,0.29033923,0.08995851,0.0741166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5564000,40.154030399999996,116.259368,-0.015022163,0.015498415,-0.005076325,0.024328751,-0.033631276,0.0,-0.0017126191,-0.0071826302,0.0013553003,0.002562405,0.0074472595,0.0021192434,-0.0072128326,-0.019607626,-0.010575499,0.0023208556,-0.0028521144,-0.12644038,58.111183,0.1,0.120269686,0.2900057,0.08965975,0.073986635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23988000,5564000,40.154030399999996,116.259368,-0.018127525,0.010603049,-0.0046020946,0.024328751,-0.033631276,0.0,-0.0021608763,-0.008828461,-0.0019400212,-0.001389359,0.0074472595,0.0021192434,-0.0072128326,0.01382772,-0.019970935,0.024440696,-0.0027776149,-0.12644038,58.111183,0.1,0.119737945,0.28845674,0.08907943,0.07367639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24488000,5564000,40.154030399999996,116.259368,-0.016555939,0.010719978,-0.0038175324,0.024328751,-0.033631276,0.0,-0.0005043147,-0.005795222,-0.0010690189,0.0002220165,0.0074472595,0.0021192434,-0.0072128326,-0.0053784014,-0.0012733438,-0.025051644,-0.0027151955,-0.12644038,58.111183,0.10103675,0.11973449,0.28831568,0.08891284,0.073656246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24992000,5564000,40.154030399999996,116.259368,-0.012767786,0.015992833,-0.002068682,0.024328751,-0.033631276,0.0,0.0013825103,-6.186431e-05,4.4178996e-06,0.0025735875,0.0074472595,0.0021192434,-0.0072128326,0.005959627,-0.004651816,0.075819895,-0.00281427,-0.12644038,58.111183,0.10105964,0.11977948,0.28729093,0.08885984,0.07363323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25496000,5564000,40.154030399999996,116.259368,-0.011187352,0.019961221,-0.0005340883,0.024328751,-0.033631276,0.0,0.0025820592,0.0018386538,0.0027459036,0.0047085145,0.0074472595,0.0021192434,-0.0072128326,0.020001777,-0.00923327,-0.020398756,-0.002726137,-0.12644038,58.111183,0.1,0.119855605,0.2873203,0.088826,0.07368511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25996000,5564000,40.154030399999996,116.259368,-0.013168921,0.022685053,0.0022997395,0.024328751,-0.033631276,0.0,0.002779622,0.003980296,0.0031780722,0.0043633077,0.0074472595,0.0021192434,-0.0072128326,-0.0045812866,-0.012095683,0.04107039,-0.0026647402,-0.12644038,58.111183,0.1,0.119935155,0.28645477,0.08877829,0.07370014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26492000,5564000,40.154030399999996,116.259368,-0.011239875,0.024792524,0.0036824483,0.024328751,-0.033631276,0.0,0.0024733115,0.0025426715,0.0027102013,0.0033398562,0.0074472595,0.0021192434,-0.0072128326,-0.047941994,-0.044983666,-0.045045275,-0.002589059,-0.12644038,58.111183,0.100231715,0.1194753,0.28628603,0.08820134,0.073559836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5564000,40.154030399999996,116.259368,-0.016455133,0.02791054,0.007169942,0.024328751,-0.033631276,0.0,-0.0029602398,0.001249294,0.0025053122,0.004293263,0.0074472595,0.0021192434,-0.0072128326,-0.015987603,0.028113952,-0.031609084,-0.002580436,-0.12644038,58.111183,0.1,0.11951919,0.2855387,0.088121794,0.073570594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27488000,27480000,5564000,40.154030399999996,116.259368,-0.023299096,0.03153878,0.0066906326,0.024328751,-0.033631276,0.0,-0.0026489769,0.000889831,-7.324654e-05,0.00028275707,0.0074472595,0.0021192434,-0.0072128326,-0.014742968,-0.017716756,0.008946284,-0.0024350332,-0.12644038,58.111183,0.1,0.119041555,0.284521,0.0876504,0.07337791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27988000,5564000,40.154030399999996,116.259368,-0.022228843,0.03031577,0.0047559757,0.024328751,-0.033631276,0.0,-3.895279e-06,-6.978985e-05,0.0026917837,0.0008787494,0.0074472595,0.0021192434,-0.0072128326,0.013132149,0.042910818,0.031503845,-0.002420257,-0.12644038,58.111183,0.1,0.123450056,0.28624925,0.090592526,0.075003214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28488000,5564000,40.154030399999996,116.259368,-0.026082374,0.03172688,0.0020706798,0.024328751,-0.033631276,0.0,-0.0021036163,0.0009986218,0.0010725845,-0.0022411875,0.0074472595,0.0021192434,-0.0072128326,0.0039611505,0.011351438,0.013642943,-0.0022980939,-0.12644038,58.111183,0.1,0.12405142,0.2862433,0.08990775,0.075213104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28988000,5564000,40.154030399999996,116.259368,-0.019327674,0.032918632,-0.0028927177,0.024328751,-0.033631276,0.0,-0.00083973445,0.0020073422,-0.0020412023,-0.007871912,0.0074472595,0.0021192434,-0.0072128326,0.009521158,0.0037606806,-0.034455206,-0.0022961416,-0.12644038,58.111183,0.1,0.122335196,0.2864219,0.08849593,0.074655406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29488000,5564000,40.154030399999996,116.259368,-0.019103877,0.031931043,-0.0059044794,0.024328751,-0.033631276,0.0,-0.0014493251,0.0010540291,-0.0043645203,-0.008463484,0.0074472595,0.0021192434,-0.0072128326,-0.014526892,0.020257277,-0.008064321,-0.002329081,-0.12644038,58.111183,0.100781284,0.12120213,0.28568324,0.087941125,0.07424328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,29992000,5564000,40.154030399999996,116.259368,-0.018671928,0.029790701,-0.0075622937,0.024328751,-0.033631276,0.0,-0.0011525593,0.0010965351,-0.0033375246,-0.004663312,0.0074472595,0.0021192434,-0.0072128326,-0.013776047,-0.014112062,0.020916572,-0.0024159695,-0.12644038,58.111183,0.10188918,0.12049409,0.28497747,0.08776042,0.07397567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30492000,5564000,40.154030399999996,116.259368,-0.019660467,0.027258836,-0.0061182403,0.024328751,-0.033631276,0.0,-0.0012458374,0.00035952684,-0.00085482694,9.361357e-05,0.0074472595,0.0021192434,-0.0072128326,-0.01739793,-0.006765902,0.0057397406,-0.0023705668,-0.12644038,58.111183,0.102342226,0.12012157,0.28526497,0.08774736,0.070688464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30996000,5564000,40.154030399999996,116.259368,-0.022581007,0.022063764,-0.002747247,0.024328751,-0.033631276,0.0,0.00040648752,-0.0017407194,0.00078908115,0.003263388,0.0074472595,0.0021192434,-0.0072128326,0.025696779,0.031105008,-0.1472039,-0.0024150363,-0.12644038,58.111183,0.10003003,0.11997406,0.2845842,0.10124976,0.06814693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
