timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30828000,30824000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30840000,30836000,2.6779451,3.580174,-2.5132709,-1.2566335,3.5654002e-06,1.2566407,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31824000,31824000,-2.9162567,3.715566,-2.51293,-1.2563152,0.00035090913,1.2570286,2.5136626,0.0005510062,-0.0013153014,-0.0015775326,0.00012682112,0.0014422708,0.0020346926,0.0017040102,-0.00017320814,-0.0010026444,0.00036196635,0.20001741,0.19999833,0.19998144,0.19999026,0.20001252
32824000,32824000,0.12510502,3.300281,-2.4919956,-1.2173636,0.007844967,1.2269183,2.4916494,0.016759552,0.00024452806,-0.004298743,0.008476693,0.021978308,0.013766005,0.01324326,-0.0020674467,-0.011531081,-0.0021984093,0.18342885,0.20339413,0.21925263,0.20789401,0.18603046
33824000,33824000,0.10617158,3.2450976,-2.4884834,-1.2113616,0.007135899,1.2195458,2.4864876,-0.025518913,-0.004925303,0.0023145676,-0.012396414,-0.030261945,-0.018842468,-0.01989829,-0.0014608048,0.0116760535,0.0016609712,0.1804399,0.20440663,0.22310479,0.2089924,0.18305625
34828000,34828000,0.101184756,3.1948667,-2.4850714,-1.2051504,0.0072484426,1.2130047,2.4816234,-0.015147121,-0.0070977528,-0.00036060635,-0.0034215655,-0.012691558,-0.0059187864,-0.010659167,-0.0048226323,0.0035042176,0.0033302133,0.17744254,0.20515834,0.2268445,0.21024641,0.18030824
35824000,35824000,0.10147653,3.1898274,-2.4851365,-1.2048714,0.006951214,1.2120024,2.4807248,-8.179364e-05,0.0040403977,0.0018997103,-0.00338487,-0.0049246564,-0.004490947,-0.0007342236,0.0041336985,0.003858954,-0.0014564174,0.1771273,0.20520401,0.22721949,0.21039952,0.1800497
36824000,36824000,0.0990222,3.1849856,-2.4849865,-1.2045767,0.0066302973,1.2111363,2.4801145,-0.011857122,-0.0039100777,-0.0005008569,-0.0056631574,-0.012958232,-0.0013778565,-0.00247577,0.004367694,0.009956492,0.0067712963,0.17688133,0.20532008,0.22756268,0.21046449,0.1797715
37820000,37816000,0.10184744,3.1750937,-2.4841685,-1.2029638,0.007062916,1.2100377,2.4791572,-0.0013364889,-0.005630322,-0.006554816,-0.0031641498,0.00025653094,-0.0029872237,-0.0034095258,-0.00740969,-0.009687077,-0.0071160635,0.17618667,0.20538375,0.22836778,0.21082602,0.1792358
38824000,38824000,0.089106746,3.15643,-2.4821932,-1.2007846,0.006753211,1.2078737,2.478278,0.010177067,-0.0024821803,-0.0052742963,0.00465026,0.014802266,0.014167985,0.012986706,0.0012364117,-0.0055480935,0.0019509454,0.1753491,0.20596702,0.22965905,0.21091564,0.17810927
39828000,39820000,0.099113435,3.1388516,-2.481197,-1.1980764,0.0076205004,1.2059104,2.4762077,-0.002169237,-0.0089771645,-0.0062895995,0.0018362919,0.0049311076,0.010489171,0.005189794,-0.0025299294,-0.0028042942,0.0051698787,0.17406763,0.20591454,0.2310494,0.21169305,0.17727539
40824000,40820000,0.10154089,3.1359544,-2.4810543,-1.1975821,0.00781528,1.2055773,2.4758046,0.0026610938,0.0051526083,0.00039406825,-0.0051174797,-0.004112477,-0.010259077,-0.004111396,-9.723888e-06,-0.0029512113,-0.009448519,0.17382425,0.205883,0.23130085,0.21185525,0.17713673
41816000,41808000,0.0986614,3.133253,-2.4810543,-1.1976149,0.007406754,1.2049469,2.4754112,0.003497399,0.0073338184,0.0051307264,9.048402e-05,-0.0012677022,-0.007281515,-0.0035253328,0.0010559544,0.00065831933,-0.004488195,0.17372693,0.20599037,0.23147659,0.21183778,0.17696828
