timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,4.085736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242895e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,4.808125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550979e-06,0.0,0.0,nan,0.0,0.0,2.5996355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1976000,0.0,0.0,0.0,1.1876588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7188669e-06,0.0,0.0,nan,0.0,0.0,3.0341295e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.5442818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9898566e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2996000,0.0,0.0,0.0,4.955483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4840652e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3488000,0.0,0.0,0.0,2.6232822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657513e-08,0.0,0.0,nan,0.0,0.0,1.6347121e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.1430297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7347836e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.5508157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4407966e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.5372075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763389e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
