timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11692000,-0.0,-0.0,-0.0019386397,0.0,0.9999995,-0.0,0.0,-0.0009693198,0.0,0.0,-0.001,0,0,0,0,0
11732000,-0.0,-0.0,-0.0019307459,0.0,0.9999995,-0.0,0.0,-0.00096537283,0.0,0.0,-0.001,0,0,0,0,0
11780000,-0.0,-0.0,-0.0019403782,0.0,0.9999995,-0.0,0.0,-0.00097018905,0.0,0.0,-0.001,0,0,0,0,0
11832000,-0.0,-0.0,-0.0019266176,0.0,0.9999995,-0.0,0.0,-0.0009633086,0.0,0.0,-0.001,0,0,0,0,0
11884000,-0.0,-0.0,-0.001931135,0.0,0.9999995,-0.0,0.0,-0.00096556736,0.0,0.0,-0.001,0,0,0,0,0
11924000,-0.0,-0.0,-0.001934998,0.0,0.9999995,-0.0,0.0,-0.00096749887,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.0019407478,0.0,0.9999995,-0.0,0.0,-0.00097037386,0.0,0.0,-0.001,0,0,0,0,0
12028000,-0.0,-0.0,-0.0019429254,0.0,0.9999995,-0.0,0.0,-0.00097146264,0.0,0.0,-0.001,0,0,0,0,0
12084000,-0.0,-0.0,-0.0019471248,0.0,0.9999995,-0.0,0.0,-0.00097356224,0.0,0.0,-0.001,0,0,0,0,0
12136000,-0.0,-0.0,-0.0019581404,0.0,0.9999995,-0.0,0.0,-0.0009790701,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.0019758346,0.0,0.9999995,-0.0,0.0,-0.0009879172,0.0,0.0,-0.001,0,0,0,0,0
12232000,-0.0,-0.0,-0.0019872787,0.0,0.9999995,-0.0,0.0,-0.0009936391,0.0,0.0,-0.001,0,0,0,0,0
12280000,-0.0,-0.0,-0.0019484848,0.0,0.9999995,-0.0,0.0,-0.0009742422,0.0,0.0,-0.001,0,0,0,0,0
12332000,-0.0,-0.0,-0.0019159206,0.0,0.9999995,-0.0,0.0,-0.0009579602,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.001893963,0.0,0.9999995,-0.0,0.0,-0.00094698137,0.0,0.0,-0.001,0,0,0,0,0
12432000,-0.0,-0.0,-0.0018862215,0.0,0.9999995,-0.0,0.0,-0.0009431106,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.0018674872,0.0,0.9999996,-0.0,0.0,-0.00093374355,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.0018742946,0.0,0.9999996,-0.0,0.0,-0.00093714724,0.0,0.0,-0.001,0,0,0,0,0
12580000,-0.0,-0.0,-0.0019030677,0.0,0.9999995,-0.0,0.0,-0.0009515338,0.0,0.0,-0.001,0,0,0,0,0
12632000,-0.0,-0.0,-0.0019468006,0.0,0.9999995,-0.0,0.0,-0.00097340014,0.0,0.0,-0.001,0,0,0,0,0
12708000,-0.0,-0.0,-0.001974004,0.0,0.9999995,-0.0,0.0,-0.0009870019,0.0,0.0,-0.001,0,0,0,0,0
12736000,-0.0,-0.0,-0.0019877646,0.0,0.9999995,-0.0,0.0,-0.0009938821,0.0,0.0,-0.001,0,0,0,0,0
12784000,-0.0,-0.0,-0.0020017987,0.0,0.9999995,-0.0,0.0,-0.0010008992,0.0,0.0,-0.001,0,0,0,0,0
12824000,-0.0,-0.0,-0.001989158,0.0,0.9999995,-0.0,0.0,-0.0009945788,0.0,0.0,-0.001,0,0,0,0,0
12884000,-0.0,-0.0,-0.0019162203,0.0,0.9999995,-0.0,0.0,-0.00095811003,0.0,0.0,-0.001,0,0,0,0,0
12924000,-0.0,-0.0,-0.0018803491,0.0,0.9999996,-0.0,0.0,-0.00094017456,0.0,0.0,-0.001,0,0,0,0,0
12984000,-0.0,-0.0,-0.0018520387,0.0,0.9999996,-0.0,0.0,-0.0009260193,0.0,0.0,-0.001,0,0,0,0,0
13036000,-0.0,-0.0,-0.0018530177,0.0,0.9999996,-0.0,0.0,-0.00092650874,0.0,0.0,-0.001,0,0,0,0,0
13084000,-0.0,-0.0,-0.0018576436,0.0,0.9999996,-0.0,0.0,-0.0009288217,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.0018608378,0.0,0.9999996,-0.0,0.0,-0.0009304188,0.0,0.0,-0.001,0,0,0,0,0
13184000,-0.0,-0.0,-0.0018970076,0.0,0.9999995,-0.0,0.0,-0.00094850373,0.0,0.0,-0.001,0,0,0,0,0
13224000,-0.0,-0.0,-0.0019068671,0.0,0.9999996,-0.0,0.0,-0.00095343357,0.0,0.0,-0.001,0,0,0,0,0
13284000,-0.0,-0.0,-0.0019341361,0.0,0.9999995,-0.0,0.0,-0.00096706796,0.0,0.0,-0.001,0,0,0,0,0
13324000,-0.0,-0.0,-0.001948857,0.0,0.9999995,-0.0,0.0,-0.0009744283,0.0,0.0,-0.001,0,0,0,0,0
13384000,-0.0,-0.0,-0.00196352,0.0,0.9999995,-0.0,0.0,-0.0009817599,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.0019774572,0.0,0.9999995,-0.0,0.0,-0.0009887284,0.0,0.0,-0.001,0,0,0,0,0
13484000,-0.0,-0.0,-0.0020010832,0.0,0.9999995,-0.0,0.0,-0.0010005415,0.0,0.0,-0.001,0,0,0,0,0
13536000,-0.0,-0.0,-0.0020459439,0.0,0.99999946,-0.0,0.0,-0.0010229718,0.0,0.0,-0.001,0,0,0,0,0
13584000,-0.0,-0.0,-0.0020838594,0.0,0.99999946,-0.0,0.0,-0.0010419296,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.002136871,0.0,0.9999994,-0.0,0.0,-0.0010684353,0.0,0.0,-0.001,0,0,0,0,0
13684000,-0.0,-0.0,-0.0021691034,0.0,0.9999994,-0.0,0.0,-0.0010845516,0.0,0.0,-0.001,0,0,0,0,0
13724000,-0.0,-0.0,-0.0022021756,0.0,0.9999994,-0.0,0.0,-0.0011010877,0.0,0.0,-0.001,0,0,0,0,0
13784000,-0.0,-0.0,-0.0022373602,0.0,0.99999934,-0.0,0.0,-0.00111868,0.0,0.0,-0.001,0,0,0,0,0
13824000,-0.0,-0.0,-0.0022692352,0.0,0.99999934,-0.0,0.0,-0.0011346175,0.0,0.0,-0.001,0,0,0,0,0
13884000,-0.0,-0.0,-0.0022643886,0.0,0.99999934,-0.0,0.0,-0.0011321942,0.0,0.0,-0.001,0,0,0,0,0
13924000,-0.0,-0.0,-0.0022789387,0.0,0.99999934,-0.0,0.0,-0.0011394692,0.0,0.0,-0.001,0,0,0,0,0
13984000,-0.0,-0.0,-0.0022834316,0.0,0.99999934,-0.0,0.0,-0.0011417157,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.002298858,0.0,0.99999934,-0.0,0.0,-0.0011494288,0.0,0.0,-0.001,0,0,0,0,0
14084000,-0.0,-0.0,-0.0022869583,0.0,0.99999934,-0.0,0.0,-0.0011434789,0.0,0.0,-0.001,0,0,0,0,0
14124000,-0.0,-0.0,-0.0022916216,0.0,0.99999934,-0.0,0.0,-0.0011458106,0.0,0.0,-0.001,0,0,0,0,0
14184000,-0.0,-0.0,-0.0023004503,0.0,0.99999934,-0.0,0.0,-0.0011502249,0.0,0.0,-0.001,0,0,0,0,0
14236000,-0.0,-0.0,-0.0023201965,0.0,0.99999934,-0.0,0.0,-0.001160098,0.0,0.0,-0.001,0,0,0,0,0
14284000,-0.0,-0.0,-0.002328655,0.0,0.99999934,-0.0,0.0,-0.0011643273,0.0,0.0,-0.001,0,0,0,0,0
14324000,-0.0,-0.0,-0.0023238666,0.0,0.99999934,-0.0,0.0,-0.0011619331,0.0,0.0,-0.001,0,0,0,0,0
14384000,-0.0,-0.0,-0.002305311,0.0,0.99999934,-0.0,0.0,-0.0011526555,0.0,0.0,-0.001,0,0,0,0,0
14436000,-0.0,-0.0,-0.0023016613,0.0,0.99999934,-0.0,0.0,-0.0011508304,0.0,0.0,-0.001,0,0,0,0,0
14484000,-0.0,-0.0,-0.002295678,0.0,0.99999934,-0.0,0.0,-0.0011478388,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.0023096101,0.0,0.99999934,-0.0,0.0,-0.0011548051,0.0,0.0,-0.001,0,0,0,0,0
14584000,-0.0,-0.0,-0.0023299637,0.0,0.99999934,-0.0,0.0,-0.0011649817,0.0,0.0,-0.001,0,0,0,0,0
14624000,-0.0,-0.0,-0.0023544645,0.0,0.99999934,-0.0,0.0,-0.0011772321,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.0023798766,0.0,0.9999993,-0.0,0.0,-0.001189938,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.002376248,0.0,0.9999993,-0.0,0.0,-0.0011881236,0.0,0.0,-0.001,0,0,0,0,0
14784000,-0.0,-0.0,-0.0023522582,0.0,0.9999993,-0.0,0.0,-0.0011761289,0.0,0.0,-0.001,0,0,0,0,0
14824000,-0.0,-0.0,-0.0023287234,0.0,0.99999934,-0.0,0.0,-0.0011643615,0.0,0.0,-0.001,0,0,0,0,0
14884000,-0.0,-0.0,-0.0022808816,0.0,0.99999934,-0.0,0.0,-0.0011404407,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.0022268773,0.0,0.9999994,-0.0,0.0,-0.0011134385,0.0,0.0,-0.001,0,0,0,0,0
14984000,-0.0,-0.0,-0.0022009055,0.0,0.9999994,-0.0,0.0,-0.0011004526,0.0,0.0,-0.001,0,0,0,0,0
15024000,-0.0,-0.0,-0.0021863636,0.0,0.9999994,-0.0,0.0,-0.0010931817,0.0,0.0,-0.001,0,0,0,0,0
15084000,-0.0,-0.0,-0.0021874001,0.0,0.9999994,-0.0,0.0,-0.0010937,0.0,0.0,-0.001,0,0,0,0,0
15124000,-0.0,-0.0,-0.0022091542,0.0,0.9999994,-0.0,0.0,-0.0011045769,0.0,0.0,-0.001,0,0,0,0,0
15184000,-0.0,-0.0,-0.0022406757,0.0,0.99999934,-0.0,0.0,-0.0011203378,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.0022792516,0.0,0.99999934,-0.0,0.0,-0.0011396257,0.0,0.0,-0.001,0,0,0,0,0
15284000,-0.0,-0.0,-0.002316126,0.0,0.99999934,-0.0,0.0,-0.0011580627,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.0023243465,0.0,0.99999934,-0.0,0.0,-0.001162173,0.0,0.0,-0.001,0,0,0,0,0
15384000,-0.0,-0.0,-0.0023256703,0.0,0.99999934,-0.0,0.0,-0.0011628349,0.0,0.0,-0.001,0,0,0,0,0
