timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2221326,1.2221326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.08351694,0.08351694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146932,0.0,0.0,nan,0.0,0.0,0.010516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1976000,0.0,0.0,0.0,0.038296435,0.03829643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837374,0.0,0.0,nan,0.0,0.0,0.010397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.2832414,0.2832414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775693,0.0,0.0,nan,0.0,0.0,0.25064924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2996000,0.0,0.0,0.0,0.42307547,0.42307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78245,0.0,0.0,nan,0.0,0.0,0.2512321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3488000,0.0,0.0,0.0,0.033814013,0.033813946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800851,0.0,0.0,nan,0.0,0.0,0.010353901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.30968836,0.3096882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81683,0.0,0.0,nan,0.0,0.0,0.2503697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.45581168,0.45581144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814766,0.0,0.0,nan,0.0,0.0,0.25051075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.45195046,0.45195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828798,0.0,0.0,nan,0.0,0.0,0.25064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.42588192,0.42588198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817192,0.0,0.0,nan,0.0,0.0,0.25075677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.02175586,0.021755885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799662,0.0,0.0,nan,0.0,0.0,0.093053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.2704814,0.27048147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790217,0.0,0.0,nan,0.0,0.0,0.09169753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.30692512,0.3069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774227,0.0,0.0,nan,0.0,0.0,0.091178685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,0.35953096,0.35953102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764146,0.0,0.0,nan,0.0,0.0,0.09094113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.3669364,0.3669362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74384,0.0,0.0,nan,0.0,0.0,0.090793625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.35646555,0.35646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726385,0.0,0.0,nan,0.0,0.0,0.09070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.34739333,0.34739274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721033,0.0,0.0,nan,0.0,0.0,0.090657435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9484000,0.0,0.0,0.0,0.10039937,0.10039851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736038,0.0,0.0,nan,0.0,0.0,0.090630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9984000,0.0,0.0,0.0,0.018748738,0.018748548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759112,0.0,0.0,nan,0.0,0.0,0.09061513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.101889275,0.10188925,0.22308412,0.273855,0.273855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64352,0.0,0.0,nan,0.0,0.0,0.09060772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.10166242,0.101662375,0.21909523,0.26334777,0.26334777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54578,0.0,0.0,nan,0.0,0.0,0.09060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.10163006,0.10163005,0.21904974,0.2601668,0.2601668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492292,0.0,0.0,nan,0.0,0.0,0.09060373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11980000,0.100685716,0.100685716,0.21890484,0.2591996,0.2591996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456109,0.0,0.0,nan,0.0,0.0,0.09060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.09880086,0.09880085,0.21693835,0.25838676,0.2583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429907,0.0,0.0,nan,0.0,0.0,0.09060968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.0975852,0.09758521,0.21327227,0.25796807,0.25796807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410439,0.0,0.0,nan,0.0,0.0,0.090616696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.09677011,0.0967701,0.21046603,0.2577444,0.2577444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397981,0.0,0.0,nan,0.0,0.0,0.09060849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.09610294,0.09610294,0.21042447,0.25755337,0.25755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386336,0.0,0.0,nan,0.0,0.0,0.09059922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.09569216,0.09569215,0.21118684,0.25749075,0.25749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377579,0.0,0.0,nan,0.0,0.0,0.09058881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.09545265,0.095452644,0.21185507,0.2575203,0.2575203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371125,0.0,0.0,nan,0.0,0.0,0.09057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.09513551,0.0951355,0.2119058,0.25741583,0.25741583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364773,0.0,0.0,nan,0.0,0.0,0.09056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.09495589,0.094955884,0.21169959,0.25739282,0.25739282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360347,0.0,0.0,nan,0.0,0.0,0.09055331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.09481601,0.094816014,0.21131608,0.25737274,0.25737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355811,0.0,0.0,nan,0.0,0.0,0.09054198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.094707504,0.094707504,0.2108597,0.25735486,0.25735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352366,0.0,0.0,nan,0.0,0.0,0.09052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
