timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10016000,40.15402938789929,116.25936869436627,58.082947,58.087,-0.0,0.4715431,0.75455433,57.98531,2,0,1,0
10032000,10028000,40.15402938805833,116.25936869423454,58.082867,58.08692,-0.0,0.47155094,0.7545575,57.985146,2,0,1,0
11020000,11016000,40.15402994844866,116.25936839252785,58.087673,58.09001,-0.0,0.3371589,0.64436513,57.98982,2,0,1,0
12016000,11996000,40.15403008494021,116.25936830795114,58.100513,58.098206,-0.0,0.32867852,0.5913907,57.99564,2,0,1,0
13016000,13012000,40.15403014324936,116.25936822029075,58.104156,58.0966,-0.0,0.32565564,0.5607338,58.00057,2,0,1,0
14016000,14012000,40.1540300759579,116.25936821253121,58.106934,58.097164,-0.0,0.32464284,0.5410833,58.003883,2,0,1,0
15016000,15012000,40.15403016304589,116.25936820947743,58.108467,58.094162,-0.0,0.3242502,0.5277142,58.006283,2,0,1,0
16016000,16012000,40.15403015481015,116.2593681569415,58.10849,58.08909,-0.0,0.32403255,0.51745826,58.008255,2,0,1,0
17016000,17012000,40.15403016503908,116.25936827047497,58.111645,58.088573,-0.0,0.3238781,0.51086915,58.012623,2,0,1,0
18016000,18008000,40.15403018930623,116.25936827631752,58.11674,58.08924,-0.0,0.3235744,0.5058564,58.01603,2,0,1,0
19012000,19008000,40.15403010081409,116.25936832243956,58.114136,58.08361,-0.0,0.3235792,0.502288,58.01376,2,0,1,0
20012000,20012000,40.15403003963982,116.25936827397982,58.117493,58.08536,-0.0,0.32356685,0.4996181,58.016068,2,0,1,0
21016000,21012000,40.15403010848418,116.25936824525722,58.11856,58.08266,-0.0,0.3233426,0.4968073,58.0177,2,0,1,0
22016000,22000000,40.154030193047966,116.25936828633296,58.113483,58.074757,-0.0,0.32323822,0.4951587,58.01337,2,0,1,0
23016000,23000000,40.1540302937745,116.25936824986964,58.109875,58.068886,-0.0,0.32325175,0.49406034,58.009922,2,0,1,0
24020000,24020000,40.15403023531795,116.25936812647495,58.108917,58.064003,-0.0,0.32263485,0.49313858,58.010044,2,0,1,0
25020000,25012000,40.15403028524863,116.25936819139206,58.106438,58.06241,-0.0,0.3234297,0.49255422,58.00552,2,0,1,0
26016000,26012000,40.154030279659366,116.25936826750639,58.102417,58.054596,-0.0,0.32343385,0.49190053,58.003906,2,0,1,0
27020000,27016000,40.154030247627574,116.25936833226528,58.09768,58.04879,-0.0,0.32240698,0.49052224,57.99801,2,0,1,0
28016000,28016000,40.15403016349248,116.25936837073877,58.10035,58.050877,-0.0,0.32511306,0.49130967,58.001915,2,0,1,0
29020000,29016000,40.15403020800818,116.25936839439123,58.107784,58.055973,-0.0,0.32351285,0.49099305,58.008194,2,0,1,0
30020000,30016000,40.15403022135745,116.25936835124249,58.112183,58.05836,-0.0,0.32285076,0.49075773,58.009815,2,0,1,0
31020000,31008000,40.154030193732424,116.25936825811094,58.1074,58.05006,-0.0,0.3233624,0.49082106,58.007492,2,0,1,0
32016000,32008000,40.15403013857122,116.25936820537187,58.108,58.051636,-0.0,0.32381967,0.4907234,58.006638,2,0,1,0
33020000,33016000,40.15402948308273,116.25936799047112,58.361267,58.302917,-0.0,0.3231393,0.48991665,58.006638,2,0,1,0
34020000,34016000,40.154029331842644,116.25936801288732,58.591934,58.531574,-0.0,0.32316756,0.48991564,58.006638,2,0,1,0
35020000,35016000,40.15402932611879,116.25936795488954,58.764454,58.70209,-0.0,0.32268107,0.48959276,58.006638,2,0,1,0
36016000,36016000,40.154029326576556,116.25936787035562,58.890747,58.82929,-0.0,0.32345352,0.48992977,nan,2,0,0,0
37016000,37012000,40.154029286213756,116.2593680054279,58.976257,58.915646,-0.0,0.32332495,0.49006364,nan,2,0,0,0
38012000,38004000,40.15402948901068,116.25936802004306,59.033848,58.975853,-0.0,0.3231078,0.489498,nan,2,0,0,0
39016000,38996000,40.15402957391466,116.25936820174618,59.06258,59.008537,-0.0,0.3229853,0.48990482,nan,2,0,0,0
