timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.9980671,0.00026281344,-0.00072872394,0.062142104,0.0015165586,0.0009068625,0.0037674387,9.9417244e-05,3.557379e-05,0.0011090953,-5.7396136e-12,-1.6340909e-10,3.729013e-14,0.0,0.0,-1.4902664e-08,0.276189,1.9208528e-09,0.4736904,0.0,0.0,0.0,0.0,0.0,7.2035255e-06,0.0026173682,0.002617368,0.0018578141,10.254669,10.254669,0.20459236,0.28485817,0.28485817,2.0440516,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1980000,0.99806714,-5.7963334e-06,-0.00028844734,0.062144093,0.0019467768,0.0012989332,0.008786483,0.00017078257,0.00010939399,0.008584767,1.1862644e-06,-2.6702146e-06,-3.340157e-07,0.0,0.0,-3.3562114e-07,0.276189,1.9208528e-09,0.4736904,0.0,0.0,0.0,0.0,0.0,3.6701974e-07,0.0027812356,0.002781232,9.441609e-05,0.16378719,0.1637873,0.2437442,0.0073761474,0.0073761474,0.5650728,8.32544e-07,8.3254395e-07,1.2863244e-07,4.0000004e-06,4.0000004e-06,3.988695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.9980651,-0.00027939168,0.00022498851,0.062176704,-0.0006257978,-0.0033609928,0.011651643,0.000769959,-0.0003033537,0.0051848614,2.0613525e-06,-5.4388966e-06,-2.9693726e-07,0.0,0.0,2.705123e-06,0.276189,1.9208528e-09,0.4736904,0.0,0.0,0.0,0.0,0.0,1.1588588e-06,0.0030884845,0.0030884838,0.00029853295,0.7449101,0.7449099,0.22965021,0.1920883,0.19208834,0.5266426,5.3238716e-07,5.3238756e-07,6.183338e-08,4.0000004e-06,4.0000004e-06,3.9633132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9980653,-4.1611762e-05,0.00037666335,0.06217314,-0.0041175117,-0.0015809232,0.017340511,-0.0019436361,-0.0010159727,0.008622183,-4.802703e-07,-4.045064e-06,-2.3616998e-07,0.0,0.0,6.449871e-06,0.276189,1.9208528e-09,0.4736904,0.0,0.0,0.0,0.0,0.0,3.50874e-07,0.0016751732,0.001675185,9.02791e-05,0.43083137,0.43082982,0.21178508,0.08294147,0.082941286,0.5418222,2.0341187e-07,2.0341275e-07,8.730112e-09,4.0000004e-06,4.0000004e-06,3.902618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99806553,0.00012631311,0.00014295545,0.06217173,-0.0047816406,-0.0013755228,0.016532607,-0.0017570026,-0.0005110145,0.008491638,-1.3911488e-06,-5.9535336e-07,-2.3574648e-07,0.0,0.0,1.1234149e-05,0.276189,1.9208528e-09,0.4736904,0.0,0.0,0.0,0.0,0.0,6.1280235e-07,0.00053696416,0.00053696765,0.00015785232,0.25856188,0.25856087,0.1704841,0.13713254,0.13713242,0.562794,3.8760135e-08,3.8760117e-08,7.334816e-09,4.0000004e-06,4.0000004e-06,3.8090918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9999995,0.00020889021,-2.1227243e-06,-0.0009883511,0.0018086825,0.0016305295,0.014752634,0.00017372388,7.918049e-05,0.009409225,-1.5382626e-06,4.0890282e-07,-2.3833104e-07,0.0,0.0,1.5816397e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.321258e-07,0.00017462287,0.00017462383,0.0007381658,0.03531049,0.035310373,0.15765801,0.0059205075,0.0059205014,0.5364181,9.226275e-09,9.226308e-09,4.8625877e-09,4.0000004e-06,4.0000004e-06,3.775122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999997,0.00021726567,3.2535907e-05,-0.00077363296,0.0039133555,0.0067840377,0.012046792,0.0026723945,0.0045164744,0.011636319,-1.2697143e-06,1.6319828e-07,-3.032826e-07,0.0,0.0,1.7410115e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.295791e-07,0.00015966444,0.00015966641,0.00028737192,0.12926991,0.12926935,0.13009357,0.07688464,0.07688447,0.5207641,7.982402e-09,7.982445e-09,4.822557e-09,4.0000004e-06,4.0000004e-06,3.7475472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999997,2.9844725e-05,0.00019459448,-0.0006968262,-0.0016016811,-0.00045924218,0.013751149,0.0006307496,0.0015531031,0.012262841,-7.8079887e-07,-1.7580034e-07,-2.427022e-07,0.0,0.0,1.819211e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.291372e-07,5.9040955e-05,5.9042384e-05,0.00019678443,0.08518526,0.08518456,0.098059624,0.10353831,0.10353813,0.48798028,6.724301e-09,6.7243513e-09,4.685334e-09,4.0000004e-06,4.0000004e-06,3.7446878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999997,1.9965075e-05,0.00018026194,-0.0007214171,-0.00444684,0.0014153607,0.009527542,-0.0015680209,0.00061616144,0.014164933,-7.425992e-07,-1.4246531e-07,-4.994973e-08,0.0,0.0,2.0734547e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.290567e-07,6.011858e-05,6.0119783e-05,0.0001631098,0.049435355,0.04943442,0.13034123,0.08145339,0.081453145,0.4704767,6.554358e-09,6.5544046e-09,4.4067767e-09,4.0000004e-06,4.0000004e-06,3.7019822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9988000,0.99999964,1.2768901e-05,-1.5437836e-05,-0.0008386552,-0.0065041403,-0.0011091878,0.009453438,-0.0015392448,-0.00021702291,0.012399336,-8.937511e-07,8.4364996e-07,2.2106008e-07,0.0,0.0,2.9641687e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.291382e-07,7.0930015e-05,7.093036e-05,0.00015172959,0.027818296,0.027818039,0.19943541,0.0054919515,0.005491926,0.50628465,4.9058952e-09,4.905919e-09,3.99655e-09,4.0000004e-06,4.0000004e-06,3.3878412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.99999964,-3.0287756e-05,-2.7413013e-05,-0.0009300363,-7.5950105e-05,0.001803601,0.00334986,-0.027655331,0.021705676,0.0072919093,-5.631115e-07,4.4790315e-07,6.095171e-07,0.0,0.0,6.0139115e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.293018e-07,8.263981e-05,8.263982e-05,0.0001492355,0.011004548,0.0110045355,0.01596504,0.012824925,0.012824924,0.2891062,2.9785188e-09,2.9785303e-09,3.4948804e-09,4.0000004e-06,4.0000004e-06,2.3474124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11976000,11972000,0.9999995,-3.3719327e-05,5.5969645e-05,-0.000984647,-0.0008114764,-0.00012399186,-0.0009290278,-0.032361735,0.021024348,0.004002665,-2.8338624e-07,-1.2680834e-08,6.2839274e-07,0.0,0.0,6.739675e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.294637e-07,2.9591482e-05,2.959156e-05,0.0001507927,0.009598599,0.009598601,0.015324155,0.008918857,0.008918857,0.20342614,7.718857e-10,7.7188883e-10,2.9965115e-09,4.0000004e-06,4.0000004e-06,9.843777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999996,0.00010494904,4.4100812e-05,-0.0009583092,-0.005710899,0.00020757115,-0.0037577185,-0.03084531,0.02020835,-0.0002198096,-7.280961e-07,-9.8268e-08,6.6390106e-07,0.0,0.0,7.157175e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.2957455e-07,1.3173935e-05,1.3174016e-05,0.00015099358,0.00724996,0.00724996,0.008174713,0.007936234,0.007936232,0.15976581,3.069364e-10,3.0693723e-10,2.4920062e-09,4.0000004e-06,4.0000004e-06,8.574835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.99999934,9.565399e-05,-7.8754165e-05,-0.0011775777,-0.004814416,-0.0005311798,-0.0062849224,-0.0383041,0.01764318,-0.002322969,-5.9468505e-07,3.0525638e-07,1.1200977e-06,0.0,0.0,6.9594134e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.296876e-07,8.237786e-06,8.237858e-06,0.00014723261,0.005932876,0.0059328703,0.009195345,0.007593293,0.007593292,0.13614948,1.8119424e-10,1.8119502e-10,2.034124e-09,4.0000004e-06,4.0000004e-06,7.3624074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999994,0.00014201454,-0.00021184604,-0.0011369565,0.002227199,0.0015515296,-0.0021228194,-0.027028872,0.01851204,-0.003983241,-6.6281285e-07,6.0048285e-07,8.391641e-07,0.0,0.0,5.18385e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.297609e-07,6.256637e-06,6.256665e-06,0.0001423151,0.005215357,0.0052153454,0.010946802,0.0074598966,0.007459897,0.120686926,1.270317e-10,1.270327e-10,1.6542616e-09,4.0000004e-06,4.0000004e-06,4.146922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.9999994,6.830955e-05,-0.00011156021,-0.0011498367,0.0019158919,0.003158524,0.00093937665,-0.03239187,0.014982984,-0.0054137656,-4.2755266e-07,2.4767886e-07,6.3175514e-07,0.0,0.0,5.1600735e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.29803e-07,5.292026e-06,5.2920263e-06,0.00013663822,0.004826354,0.004826348,0.009957722,0.007396422,0.0073964205,0.11016297,9.666809e-11,9.666926e-11,1.3471197e-09,4.0000004e-06,4.0000004e-06,2.1616309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.9999995,3.5178917e-05,-7.6283555e-05,-0.0010620226,0.003842762,0.0042407718,-0.0056970213,-0.027201433,0.022273947,-0.009454612,-2.9953176e-07,1.127973e-07,3.262437e-07,0.0,0.0,6.330682e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.2976503e-07,4.7206927e-06,4.7206836e-06,0.00013060027,0.0045922855,0.0045922846,0.008603198,0.007352281,0.0073522795,0.10191291,7.691555e-11,7.691672e-11,1.1021094e-09,4.0000004e-06,4.0000004e-06,1.2423189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.99999946,-4.9583623e-06,2.1751375e-05,-0.0010296386,0.0038517136,0.004240355,-0.0030292124,-0.023881888,0.02464185,-0.012677406,-1.5836142e-07,-2.6792351e-08,2.7893358e-07,0.0,0.0,6.188129e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.2967755e-07,4.329491e-06,4.3294763e-06,0.0001245055,0.0044142385,0.004414241,0.007519782,0.0073130215,0.0073130215,0.09666849,6.3156244e-11,6.3157285e-11,9.076846e-10,4.0000004e-06,4.0000004e-06,7.945604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.99999934,-0.00012927178,0.00010621115,-0.0011425806,-0.004654679,0.00053723715,4.3697655e-05,-0.03522565,0.027707161,-0.010261699,-7.097425e-08,-1.8589793e-07,5.3789677e-07,0.0,0.0,5.6451776e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.295981e-07,4.0363757e-06,4.036359e-06,0.0001189319,0.004273638,0.0042736414,0.0066934437,0.007240137,0.0072401376,0.09263755,5.33154e-11,5.331624e-11,7.5616674e-10,4.0000004e-06,4.0000004e-06,5.543715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.9999993,-0.00016708004,6.7872636e-05,-0.0012638156,0.0023410958,-0.004362466,-0.0064121336,-0.03670443,0.022742996,-0.012262153,-1.0088877e-07,-9.280888e-08,7.854038e-07,0.0,0.0,5.8391088e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.295309e-07,3.8128928e-06,3.8128753e-06,0.00011321528,0.004194116,0.0041941158,0.006120603,0.007234144,0.007234144,0.08979013,4.6038895e-11,4.60395e-11,6.327179e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.99999917,-0.000117190386,3.8197504e-05,-0.0013297392,0.0022620491,-0.0035941736,-0.0001033321,-0.029136559,0.022692882,-0.013900117,-2.297147e-07,-8.140732e-08,7.9232063e-07,0.0,0.0,5.6284265e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.295061e-07,3.6340155e-06,3.6340123e-06,0.000107828746,0.0041164304,0.0041164286,0.005760487,0.007218502,0.007218504,0.08766137,4.0593726e-11,4.059412e-11,5.3386623e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21984000,0.999999,-7.007154e-05,5.219997e-05,-0.0014341923,0.001875812,0.00018724297,0.0032151043,-0.021686777,0.026549,-0.0096112415,-3.652965e-07,-3.1531993e-08,9.1667897e-07,0.0,0.0,5.424512e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.2946706e-07,3.4856387e-06,3.485648e-06,0.00010261389,0.0040344144,0.0040344163,0.0055492064,0.0071604475,0.007160447,0.08588529,3.647078e-11,3.647102e-11,4.5418894e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.999999,-0.000109121574,2.3169189e-06,-0.0014576537,0.0025047217,-0.004728486,0.00086901337,-0.012610153,0.02047861,-0.00598455,-3.7204038e-07,2.8515652e-08,8.269945e-07,0.0,0.0,5.409354e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.294525e-07,3.3908104e-06,3.3908277e-06,9.812705e-05,0.0040462664,0.004046267,0.005493271,0.007236016,0.007236016,0.08429687,3.3308516e-11,3.3308648e-11,3.8951936e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.99999905,-1.4045376e-05,3.966038e-05,-0.0013837487,-0.0027257632,-0.007319879,-0.0002807438,-0.02084241,0.013059583,-0.006049243,-4.5376115e-07,-2.6908081e-08,7.410138e-07,0.0,0.0,5.564818e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.293782e-07,3.287211e-06,3.287228e-06,9.3963165e-05,0.0039675753,0.003967571,0.0054282113,0.007168588,0.007168588,0.08320729,3.079118e-11,3.0791227e-11,3.3735414e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.9999991,0.00012250146,-7.3492665e-05,-0.0013735602,0.00016977686,0.0010511001,-0.00020049512,-0.013992829,0.019249767,-0.0010090466,-6.338613e-07,4.1717747e-08,7.401036e-07,0.0,0.0,5.0136365e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.293082e-07,3.217026e-06,3.21704e-06,8.9902125e-05,0.0039480375,0.0039480333,0.0054218527,0.007173564,0.0071735615,0.08253608,2.8807774e-11,2.8807774e-11,2.9353273e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.9999992,6.96334e-06,-3.8743172e-05,-0.0013072991,0.0012831547,0.0034226216,0.00483799,-0.01451199,0.021487666,0.0005294,-6.173253e-07,4.457072e-09,6.082574e-07,0.0,0.0,5.1037277e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.292572e-07,3.1619559e-06,3.161962e-06,8.616189e-05,0.0039407946,0.00394079,0.00543171,0.0071922205,0.00719222,0.082056336,2.721316e-11,2.7213141e-11,2.5723387e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.9999992,-2.403862e-05,-6.1638048e-06,-0.001267803,-0.003989921,0.00053573656,0.0029985756,-0.01907584,0.027611854,0.0069163996,-6.0486565e-07,-5.0321088e-08,4.5425426e-07,0.0,0.0,4.74152e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.2922593e-07,3.103156e-06,3.1031589e-06,8.260205e-05,0.0038827262,0.0038827246,0.0054126326,0.0071424195,0.0071424176,0.08153235,2.5895324e-11,2.5895298e-11,2.2696113e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.99999934,1.5874586e-05,2.1689315e-05,-0.0011974793,-0.0011349127,-0.00045968255,0.0008149445,-0.021718282,0.030608408,0.0028662644,-6.2505734e-07,-2.7789078e-08,3.469004e-07,0.0,0.0,5.0346545e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.2916886e-07,3.1076806e-06,3.1076834e-06,7.989067e-05,0.004103504,0.0041035027,0.005625482,0.007619959,0.0076199584,0.08193863,2.4911188e-11,2.4911165e-11,2.0251464e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.9999994,2.1391446e-05,-3.282803e-05,-0.0011369298,0.0003363968,0.0013956395,-0.0024332032,-0.0148880975,0.031916827,-0.004274315,-6.047612e-07,-1.03907945e-10,2.383887e-07,0.0,0.0,5.5767152e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.291167e-07,3.034347e-06,3.0343497e-06,7.7135366e-05,0.0039157667,0.0039157644,0.00557343,0.0074829496,0.0074829496,0.08203751,2.3940797e-11,2.394078e-11,1.8119074e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29992000,0.9999994,-5.730719e-05,-5.051151e-06,-0.00116388,-0.0020311365,-0.00046572034,-0.005755197,-0.02110907,0.02751408,-0.0056731207,-5.5590283e-07,-1.2274872e-08,2.1378554e-07,0.0,0.0,5.233037e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.2907774e-07,2.9985297e-06,2.9985324e-06,7.432765e-05,0.0038509467,0.0038509446,0.0054723993,0.007259413,0.007259413,0.08121215,2.3181006e-11,2.318099e-11,1.6267236e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.9999993,-9.4130584e-05,5.801741e-05,-0.0012105617,0.0004928373,-0.0035591573,0.0029444322,-0.021260837,0.019195803,-0.0028973469,-5.051579e-07,2.7976052e-08,2.9927557e-07,-1.0681468e-06,-5.393937e-06,5.1120427e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.290071e-07,2.982342e-06,2.9823445e-06,7.172599e-05,0.005125758,0.0051257564,0.0046440037,0.007196888,0.0071968865,0.08098816,2.256479e-11,2.2564776e-11,1.4685785e-10,3.925234e-06,3.925234e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31988000,0.99997413,-0.0008905879,0.00709412,-0.0008708668,-0.0111763915,0.0005001243,0.0021781176,-0.02765073,0.018857291,-0.004083114,-5.177288e-07,1.2914769e-09,2.8643845e-07,1.0622907e-05,-4.9136102e-05,5.2451414e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.289718e-07,3.600806e-06,3.5976436e-06,6.944265e-05,0.009298535,0.009298739,0.004603363,0.0072362395,0.0072362386,0.080560565,2.2994762e-11,2.2994752e-11,1.335517e-10,1.17902e-06,1.1790122e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.99999696,0.0005115557,-0.0023581386,0.0004887968,-0.061140332,-0.016509661,-0.25470513,-0.09328602,0.00069395284,-0.21875542,-5.2165996e-07,2.7695243e-08,2.0946787e-07,1.397339e-05,-3.9588504e-05,7.067508e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.284362e-07,4.5833012e-06,4.5827487e-06,6.726197e-05,0.005686736,0.0056867735,0.0042936313,0.0073852106,0.0073852227,0.08047958,2.3842485e-11,2.384244e-11,1.2180598e-10,7.568101e-07,7.5679674e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33988000,0.9999979,-2.7328953e-05,-0.002067067,0.00023182429,-0.012177703,0.0015670949,-0.2325243,-0.11945108,0.0022303537,-0.4528672,-5.436234e-07,7.398437e-08,2.1763486e-07,-1.2714801e-05,-5.171195e-05,6.5960056e-05,0.2752721,-0.034639794,0.47330293,0.0,0.0,0.0,0.0,0.0,5.284556e-07,5.2966843e-06,5.296359e-06,6.527178e-05,0.0064061587,0.006406297,0.0044358177,0.0072913254,0.0072913305,0.08008513,2.4189243e-11,2.4189156e-11,1.11829324e-10,4.2751304e-07,4.275091e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
