timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
34000000,33988000,1311004,1311004,6.43857e-06,3.0633015e-05,1.396866e-06,0.00016580598,7.413899e-07,-0.03912667,4000,4000,0,0
34500000,34492000,1311004,1311004,4.767604e-06,1.2304177e-05,-4.5951715e-06,-1.4649397e-05,-6.410106e-05,-0.03913432,4000,4000,0,0
35004000,35000000,1311004,1311004,1.4889799e-05,-3.442993e-05,-4.647705e-06,-3.0997293e-05,5.2408086e-05,-0.039001115,4000,4000,0,0
35500000,35492000,1311004,1311004,-1.6896793e-05,8.11762e-07,1.3417998e-06,-3.690513e-05,-7.7690274e-05,-0.03893013,4000,4000,0,0
36000000,35988000,1311004,1311004,-1.1320498e-05,-1.5506726e-05,-1.4195019e-06,7.2591814e-05,2.2712888e-05,-0.039200887,4000,4000,0,0
36500000,36496000,1311004,1311004,-3.9610703e-05,1.9898418e-05,-3.4358193e-06,8.157378e-05,2.7953953e-05,-0.03883479,4000,4000,0,0
37000000,37000000,1311004,1311004,1.6771927e-06,2.4218018e-05,2.3622854e-06,7.731217e-05,2.3413686e-05,-0.039328657,4000,4000,0,0
37500000,37492000,1311004,1311004,9.086992e-06,-2.6843163e-06,2.404542e-06,9.340574e-05,1.4592666e-05,-0.039136793,4000,4000,0,0
38000000,37992000,1311004,1311004,-2.1437e-05,2.2086047e-05,-2.9872144e-06,-4.4892793e-05,-6.4042346e-05,-0.039049387,4000,4000,0,0
38500000,38496000,1311004,1311004,-2.019338e-05,-1.906615e-05,1.6679185e-06,-8.272944e-05,8.0624945e-05,-0.039461862,4000,4000,0,0
39004000,38992000,1311004,1311004,-1.2061294e-05,-7.4011855e-06,-1.9098622e-06,6.5679e-05,1.2735425e-05,-0.03884358,4000,4000,0,0
39496000,39496000,1311004,1311004,-3.3830358e-05,-3.9414383e-05,2.310538e-06,0.00011777227,-2.8406022e-05,-0.039186046,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.5338177e-06,2.1730668e-05,-2.7670258e-06,-1.9181236e-05,-0.000116650976,-0.039031487,4000,4000,0,0
40500000,40496000,1311004,1311004,1.5620346e-05,2.113811e-05,-1.6448654e-06,3.2817923e-05,-3.5369925e-05,-0.03929141,4000,4000,0,0
41000000,40996000,1311004,1311004,-1.8839755e-06,-1.6230339e-05,-2.2713607e-06,-2.0843747e-05,1.8613568e-05,-0.039385576,4000,4000,0,0
41500000,41488000,1311004,1311004,1.6404667e-05,-1.1768604e-05,-5.141308e-06,1.06930065e-05,-0.00010046456,-0.039151374,4000,4000,0,0
42000000,42000000,1311004,1311004,7.607854e-06,-1.3950122e-05,1.01723174e-07,-5.400938e-05,2.8713635e-05,-0.03941581,4000,4000,0,0
42500000,42500000,1311004,1311004,4.2440233e-06,-2.0016509e-05,-1.5636351e-06,6.708217e-05,8.5406966e-05,-0.039093956,4000,4000,0,0
43000000,43000000,1311004,1311004,6.405407e-06,1.9655321e-05,-5.6342533e-06,-4.079306e-05,8.675241e-05,-0.039283197,4000,4000,0,0
43500000,43500000,1311004,1311004,-0.002870485,-0.0011250708,0.00029972,-6.557394e-05,-0.00012924896,-0.04120391,4000,4000,0,0
44000000,43992000,1311004,1311004,0.0005383224,-0.000105091334,-6.0520255e-05,9.1196365e-05,-7.366815e-06,-0.039549842,4000,4000,0,0
44500000,44484000,1311004,1311004,0.00090063695,0.00013158435,-4.2279666e-05,-6.562119e-05,-0.00014168075,-0.03943688,4000,4000,0,0
45000000,45000000,1311004,1311004,0.00039534125,0.0001218415,-2.7772507e-05,-1.6293958e-05,8.494308e-06,-0.039119467,4000,4000,0,0
45500000,45500000,1311004,1311004,1.8965513e-05,2.3706567e-05,-2.716184e-05,-2.7627684e-05,4.713209e-05,-0.03953695,4000,4000,0,0
46000000,45996000,1311004,1311004,-7.9788566e-05,1.1304538e-05,-2.5371877e-05,4.1675696e-05,0.00015055972,-0.039156076,4000,4000,0,0
46496000,46492000,1311004,1311004,-3.2277232e-05,-1.5322963e-05,-1.5674874e-05,4.9375143e-05,-0.00014236748,-0.039403256,4000,4000,0,0
47000000,46988000,1311004,1311004,1.4447176e-05,-1.674037e-05,-1.5155003e-05,7.595773e-05,4.4957837e-05,-0.039074898,4000,4000,0,0
47500000,47500000,1311004,1311004,1.7832903e-05,1.0099076e-05,-1.611003e-05,-7.1918985e-05,-6.039375e-05,-0.039317667,4000,4000,0,0
48000000,48000000,1311004,1311004,-1.4126688e-05,-6.3773164e-06,-1.2901805e-05,-9.500347e-05,-3.1657662e-05,-0.03913741,4000,4000,0,0
48500000,48500000,1311004,1311004,-6.072877e-06,-7.5179737e-06,-1.1251855e-05,-0.00010931171,6.667342e-05,-0.039099906,4000,4000,0,0
49000000,49000000,1311004,1311004,-1.7095297e-05,1.5308775e-05,-1.0496478e-05,4.1193478e-05,9.878999e-05,-0.03890902,4000,4000,0,0
49500000,49500000,1311004,1311004,1.4627399e-05,7.5615108e-06,-1.39049025e-05,-4.044027e-05,5.2131265e-05,-0.03926095,4000,4000,0,0
50000000,49996000,1311004,1311004,1.7580171e-06,-7.665557e-06,-7.2657444e-06,-8.098732e-06,4.30573e-05,-0.039100613,4000,4000,0,0
50500000,50492000,1311004,1311004,-4.846013e-05,-1.2456129e-05,-5.35104e-06,2.7885486e-05,8.9016285e-05,-0.039222915,4000,4000,0,0
51000000,50992000,1311004,1311004,-1.1095503e-06,3.6279114e-05,-4.11525e-06,-1.3361821e-05,3.5725654e-05,-0.03927323,4000,4000,0,0
51500000,51500000,1311004,1311004,4.3542153e-05,3.1670384e-05,-5.1086317e-06,4.5829027e-05,5.275885e-05,-0.03930088,4000,4000,0,0
52000000,51996000,1311004,1311004,-1.5563526e-05,-1.6703938e-05,-1.3115668e-07,5.248113e-05,6.333232e-05,-0.03930748,4000,4000,0,0
52492000,52484000,1311004,1311004,-2.2866193e-06,3.9480754e-05,-6.1385367e-06,8.91002e-05,-5.9093552e-05,-0.039331466,4000,4000,0,0
53000000,53000000,1311004,1311004,-2.8896646e-05,2.7302133e-07,-5.9578053e-07,7.076438e-05,-6.33557e-05,-0.038927898,4000,4000,0,0
53500000,53500000,1311004,1311004,-5.473981e-05,-8.257294e-06,4.283174e-06,-9.868056e-05,-4.5940953e-05,-0.039086808,4000,4000,0,0
53996000,53996000,1311004,1311004,2.4077333e-05,-6.859628e-06,-4.1782013e-07,6.8371985e-05,-3.5687162e-06,-0.03906796,4000,4000,0,0
54500000,54480000,1311004,1311004,2.5158011e-05,1.4218956e-05,5.031935e-06,-0.00012737239,-0.00013245357,-0.03910647,4000,4000,0,0
55000000,55000000,1311004,1311004,-2.8847069e-06,-8.998728e-06,-5.2719105e-07,-4.2860873e-05,0.00014000264,-0.03911089,4000,4000,0,0
55500000,55496000,1311004,1311004,2.6971526e-05,3.9415858e-07,5.5499476e-07,7.9016085e-05,-3.2636372e-06,-0.039101105,4000,4000,0,0
56000000,56000000,1311004,1311004,3.5069275e-05,-2.1609498e-05,1.958423e-06,1.698562e-05,-0.00012845485,-0.039337516,4000,4000,0,0
56500000,56500000,1311004,1311004,-7.67755e-06,3.9575963e-05,2.2818047e-06,-4.459777e-06,7.687568e-05,-0.03927123,4000,4000,0,0
57000000,57000000,1311004,1311004,-1.7849725e-05,-2.8012646e-05,-3.582495e-06,2.0450838e-05,4.5608904e-05,-0.03936295,4000,4000,0,0
57500000,57496000,1311004,1311004,-2.2609285e-05,-1.1715893e-05,-1.4413162e-06,1.0702379e-05,-6.710083e-05,-0.039308816,4000,4000,0,0
58000000,57992000,1311004,1311004,2.2780707e-05,-1.3538973e-06,-2.4904982e-06,6.612479e-05,-3.9262162e-05,-0.039253738,4000,4000,0,0
58496000,58488000,1311004,1311004,-7.922886e-06,-2.0299452e-05,-2.637332e-06,-1.766251e-06,5.8850117e-05,-0.039129745,4000,4000,0,0
59000000,58996000,1311004,1311004,-4.065999e-06,1.8125853e-07,2.7231547e-06,1.2030796e-05,6.4170075e-05,-0.03917362,4000,4000,0,0
59500000,59492000,1311004,1311004,-2.6072412e-05,-2.9759402e-05,-1.3961033e-05,-4.2362757e-05,-4.7148344e-05,-0.06895557,7000,7000,0,0
60000000,59992000,1311004,1311004,2.1667423e-05,-1.4131016e-05,-7.332754e-08,7.2532595e-05,-0.00014463396,-0.06903789,7000,7000,0,0
60500000,60496000,1311004,1311004,2.9387606e-06,3.160552e-05,1.0760649e-08,5.2395248e-05,-4.6856934e-05,-0.039380882,4000,4000,0,0
61000000,60985000,1311004,1311004,-6.612413e-06,-1.1771781e-05,6.335014e-07,2.6496169e-05,8.126521e-06,-0.009791798,1000,1000,0,0
61500000,61496000,1311004,1311004,1.583099e-05,-2.867149e-05,-3.4976026e-07,0.00011309203,-0.00016416634,-0.039169468,4000,4000,0,0
62000000,61996000,1311004,1311004,1.8795798e-05,-2.7326832e-05,-2.0495856e-06,-2.666527e-05,-4.564846e-05,-0.039082047,4000,4000,0,0
62496000,62496000,1311004,1311004,-2.4763074e-05,8.412122e-06,1.5744762e-06,-2.158181e-05,-2.1966629e-05,-0.03922827,4000,4000,0,0
63000000,62996000,1311004,1311004,1.0044805e-05,1.1528151e-05,6.4960304e-06,-6.8085836e-07,6.404346e-05,-0.03934581,4000,4000,0,0
63500000,63496000,1311004,1311004,-0.0026723458,0.0006836252,0.00038621452,-5.4753556e-05,3.680766e-07,-0.030584984,4000,4000,0,0
64000000,64000000,1311004,1311004,-0.0008839793,8.803713e-05,-0.00035809667,0.00012353944,4.785967e-05,-0.04258273,4000,4000,0,0
64500000,64500000,1311004,1311004,0.0010420375,0.00018586693,1.15100465e-05,-9.500289e-05,0.00011949014,-0.03876652,4000,4000,0,0
65000000,65000000,1311004,1311004,0.0006098595,-4.228348e-06,6.393063e-06,7.5942975e-05,8.576973e-06,-0.038847685,4000,4000,0,0
65500000,65500000,1311004,1311004,-2.0387564e-05,-1.4041672e-05,-8.066601e-06,-0.00025576982,0.00014374328,-0.039461877,4000,4000,0,0
66000000,66000000,1311004,1311004,2.839682e-05,1.3063454e-05,-1.386973e-06,-0.0001091307,0.00021316155,-0.03866377,4000,4000,0,0
66500000,66492000,1311004,1311004,1.1477147e-05,5.3133595e-06,-8.0226937e-07,-5.685327e-05,6.9253954e-05,-0.03920604,4000,4000,0,0
67000000,66992000,1311004,1311004,4.572499e-06,4.957476e-06,-5.202591e-06,6.855254e-05,-2.1393753e-05,-0.03928109,4000,4000,0,0
67500000,67500000,1311004,1311004,-3.4884931e-06,-3.0299527e-06,-2.179922e-07,7.761603e-05,6.547563e-05,-0.039295495,4000,4000,0,0
68000000,68000000,1311004,1311004,-4.022924e-06,3.8696794e-06,4.9453405e-07,-3.1184765e-05,3.8006914e-05,-0.03919059,4000,4000,0,0
68500000,68500000,1311004,1311004,7.520609e-07,5.892774e-06,-9.3366344e-07,3.926336e-05,-7.467158e-05,-0.039334524,4000,4000,0,0
69000000,69000000,1311004,1311004,2.2117312e-07,-1.6938944e-06,-3.0038956e-07,6.448713e-05,3.852395e-05,-0.039226755,4000,4000,0,0
