timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23752000,23752000,40.15403024690533,116.25936813958677,58.10851,58.06393,-0.0,0.32323843,0.493525,58.008984,2,0,1,0
23952000,23952000,40.15403024274823,116.25936812750415,58.108475,58.06307,-0.0,0.32323202,0.49323767,58.009636,2,0,1,0
24140000,24140000,40.15403022743692,116.25936812485055,58.109447,58.064003,-0.0,0.32302502,0.49335253,58.009773,2,0,1,0
24340000,24340000,40.15403024351737,116.25936811219267,58.108597,58.06393,-0.0,0.323019,0.49307594,58.00801,2,0,1,0
24540000,24540000,40.154030256070634,116.259368134046,58.107903,58.063248,-0.0,0.32301307,0.49280354,58.007023,2,0,1,0
24748000,24740000,40.15403026984009,116.25936814985386,58.107323,58.063423,-0.0,0.32301408,0.49253678,58.00666,2,0,1,0
24948000,24940000,40.154030285142554,116.25936817733731,58.106804,58.062485,-0.0,0.32302105,0.49227598,58.005497,2,0,1,0
25148000,25140000,40.15403028735928,116.2593682163894,58.105686,58.062042,-0.0,0.32302687,0.4920214,58.005077,2,0,1,0
25348000,25340000,40.15403029737219,116.25936823419805,58.105316,58.061977,-0.0,0.32303154,0.49177346,58.006138,2,0,1,0
25548000,25540000,40.15403029812901,116.25936823326624,58.10501,58.060886,-0.0,0.32302865,0.49208862,58.0052,2,0,1,0
25740000,25732000,40.15403028986263,116.25936823678427,58.1036,58.05777,-0.0,0.3228347,0.49168128,58.00418,2,0,1,0
25948000,25944000,40.15403027967303,116.25936826228696,58.10242,58.05478,-0.0,0.3230342,0.49161813,58.004036,2,0,1,0
26144000,26140000,40.15403028405728,116.25936827583922,58.10266,58.055035,-0.0,0.3230224,0.491394,58.00462,2,0,1,0
26344000,26340000,40.15403029568247,116.25936829334934,58.101948,58.054256,-0.0,0.32301146,0.49117762,58.002087,2,0,1,0
26544000,26544000,40.15403029369833,116.25936829428633,58.100628,58.05374,-0.0,0.3230012,0.49096897,58.00002,2,0,1,0
26744000,26744000,40.15403027518352,116.25936830250012,58.099117,58.0508,-0.0,0.32299176,0.49131617,57.99886,2,0,1,0
26944000,26944000,40.15403025710451,116.25936832779345,58.097958,58.04942,-0.0,0.3229831,0.49112272,57.998383,2,0,1,0
27148000,27136000,40.154030231557236,116.2593683412208,58.09765,58.049366,-0.0,0.32280034,0.49076658,57.99845,2,0,1,0
27344000,27344000,40.1540301981481,116.25936836251127,58.09801,58.050446,-0.0,0.32301477,0.4907581,57.99869,2,0,1,0
27552000,27552000,40.154030177900694,116.25936837806042,58.09839,58.05067,-0.0,0.3240362,0.49094954,57.999317,2,0,1,0
27748000,27740000,40.15403017397697,116.2593683706374,58.09906,58.05178,-0.0,0.32369313,0.4911495,58.00062,2,0,1,0
27948000,27948000,40.154030164613,116.25936836753273,58.100018,58.051117,-0.0,0.32475224,0.49154067,58.00179,2,0,1,0
28149000,28148000,40.154030154223584,116.25936837622297,58.10115,58.05193,-0.0,0.32555836,0.4917713,58.00269,2,0,1,0
28344000,28336000,40.15403013268225,116.2593683837277,58.102345,58.052128,-0.0,0.32492793,0.49140546,58.003613,2,0,1,0
28548000,28548000,40.154030139873456,116.25936838598196,58.102978,58.052086,-0.0,0.32479092,0.49141458,58.002995,2,0,1,0
28748000,28748000,40.15403017450295,116.25936839959607,58.10457,58.052296,-0.0,0.3244758,0.4912423,58.00717,2,0,1,0
28936000,28936000,40.15403019518368,116.25936839614553,58.10695,58.05515,-0.0,0.32401413,0.49143988,58.008686,2,0,1,0
29140000,29136000,40.15403021474691,116.25936838957676,58.108547,58.056133,-0.0,0.32381293,0.49127582,58.00844,2,0,1,0
29344000,29336000,40.154030208458714,116.25936838046626,58.10975,58.05773,-0.0,0.32364404,0.49111587,58.008858,2,0,1,0
29544000,29536000,40.15403021666659,116.25936838019365,58.110783,58.05776,-0.0,0.32350287,0.49095747,58.009663,2,0,1,0
29748000,29748000,40.15403023323571,116.25936836973273,58.111675,58.058544,-0.0,0.32357585,0.49098596,58.00981,2,0,1,0
29940000,29936000,40.15403022804056,116.25936835781864,58.112217,58.058884,-0.0,0.32327646,0.49065155,58.010185,2,0,1,0
30148000,30148000,40.15403022136777,116.25936834015833,58.11189,58.05792,-0.0,0.3231979,0.49104843,58.01008,2,0,1,0
30336000,30336000,40.15403022421828,116.25936832327243,58.111374,58.056232,-0.0,0.3231149,0.49090427,58.010258,2,0,1,0
30548000,30548000,40.154030211188214,116.25936831671494,58.11035,58.054333,-0.0,0.32324675,0.49094528,58.007767,2,0,1,0
30752000,30748000,40.15403019708829,116.25936830210478,58.108772,58.052605,-0.0,0.32319424,0.4908058,58.00753,2,0,1,0
30940000,30936000,40.15403019076981,116.25936827267257,58.10761,58.050407,-0.0,0.3229704,0.49048597,58.007492,2,0,1,0
31148000,31136000,40.15403019043888,116.25936823242347,58.10683,58.049473,-0.0,0.32296348,0.49035284,58.00673,2,0,1,0
31348000,31348000,40.154030182083794,116.25936820573267,58.10611,58.048443,-0.0,0.3232105,0.490405,58.006638,2,0,1,0
31548000,31548000,40.15403018953458,116.25936821146512,58.10663,58.04956,-0.0,0.32330212,0.49081883,58.006638,2,0,1,0
31748000,31748000,40.15403018495783,116.25936820786723,58.10733,58.050602,-0.0,0.3234088,0.4906917,58.006638,2,0,1,0
31940000,31936000,40.1540301566844,116.25936820587359,58.10706,58.050934,-0.0,0.32328138,0.49038413,58.006638,2,0,1,0
32144000,32128000,40.154030066937125,116.25936819509687,58.125248,58.069168,-0.0,0.32313594,0.4900804,58.006638,2,0,1,0
32348000,32348000,40.15402986805879,116.25936814758116,58.195236,58.139027,-0.0,0.3237108,0.4903286,58.006638,2,0,1,0
32548000,32548000,40.15402971209575,116.25936809414772,58.247723,58.1913,-0.0,0.32375577,0.4902128,58.006638,2,0,1,0
32752000,32748000,40.154029595403095,116.25936804575532,58.29435,58.236584,-0.0,0.32380956,0.4900978,58.006638,2,0,1,0
32940000,32936000,40.15402951554968,116.25936800799633,58.341084,58.28343,-0.0,0.32360065,0.49033868,58.006638,2,0,1,0
33152000,33148000,40.1540294456857,116.25936797164616,58.394455,58.334984,-0.0,0.32387033,0.4904128,58.006638,2,0,1,0
33352000,33348000,40.15402942186711,116.25936796121458,58.442974,58.38345,-0.0,0.32388082,0.49030384,58.006638,2,0,1,0
33540000,33536000,40.154029397586704,116.25936797893016,58.486595,58.42672,-0.0,0.32364422,0.4900107,58.006638,2,0,1,0
33752000,33748000,40.15402935193784,116.2593679906665,58.533546,58.472496,-0.0,0.32386932,0.49008918,58.006638,2,0,1,0
33952000,33948000,40.15402933393893,116.25936800621108,58.576977,58.515976,-0.0,0.3238499,0.48998442,58.006638,2,0,1,0
34144000,34136000,40.15402933456633,116.25936801804615,58.6175,58.557552,-0.0,0.3235981,0.4902317,58.006638,2,0,1,0
34352000,34352000,40.154029341943804,116.25936802182939,58.65951,58.60008,-0.0,0.32378945,0.49031353,58.006638,2,0,1,0
34548000,34536000,40.15402933394792,116.25936802517325,58.691998,58.63232,-0.0,0.3235247,0.49002486,58.006638,2,0,1,0
34748000,34748000,40.154029332809046,116.25936801569735,58.723255,58.66225,-0.0,0.32328185,0.48974124,58.006638,2,0,1,0
34948000,34948000,40.15402932716206,116.25936797139406,58.754246,58.692726,-0.0,0.32328603,0.48965335,58.006638,2,0,1,0
35140000,35136000,40.15402932947066,116.25936794252874,58.782135,58.71909,-0.0,0.32309026,0.48991552,58.006638,2,0,1,0
35340000,35336000,40.154029342386394,116.25936792175817,58.81035,58.747646,-0.0,0.3230923,0.489831,58.006638,2,0,1,0
35544000,35536000,40.15402934840885,116.25936789437283,58.8358,58.77331,-0.0,0.32308653,0.4897462,58.006638,2,0,1,0
35744000,35736000,40.154029348162716,116.25936787927252,58.859272,58.79694,-0.0,0.3230744,0.48966232,58.006638,2,0,1,0
35948000,35948000,40.154029330817615,116.25936787279457,58.88311,58.821133,-0.0,0.32325694,0.48976424,nan,2,0,0,0
36148000,36140000,40.15402930115278,116.25936788087938,58.904133,58.842434,-0.0,0.32303688,0.4894993,nan,2,0,0,0
36344000,36340000,40.15402928325906,116.25936791436078,58.925243,58.86396,-0.0,0.32301402,0.4894176,nan,2,0,0,0
36548000,36540000,40.15402926652246,116.25936796066436,58.94305,58.881313,-0.0,0.32298976,0.48986858,nan,2,0,0,0
36744000,36740000,40.15402925733585,116.25936799539882,58.958588,58.896526,-0.0,0.32296503,0.48978943,nan,2,0,0,0
36944000,36940000,40.15402927341542,116.25936800654806,58.9718,58.910767,-0.0,0.32294062,0.4897095,nan,2,0,0,0
37144000,37144000,40.15402930789473,116.25936800351427,58.984234,58.923782,-0.0,0.32292375,0.4896306,nan,2,0,0,0
37348000,37344000,40.15402934791604,116.25936799770284,58.99657,58.936558,-0.0,0.32290116,0.48955387,nan,2,0,0,0
37548000,37544000,40.15402938580481,116.25936798905242,59.00892,58.950317,-0.0,0.32290667,0.48947862,nan,2,0,0,0
37736000,37724000,40.15402942112734,116.2593679915105,59.01895,58.960167,-0.0,0.32253283,0.48956305,nan,2,0,0,0
37948000,37944000,40.15402947214676,116.25936801403466,59.03093,58.97288,-0.0,0.3229229,0.48933312,nan,2,0,0,0
38144000,38144000,40.15402951709522,116.25936803613831,59.039597,58.98273,-0.0,0.32290426,0.48978215,nan,2,0,0,0
38344000,38344000,40.154029533281744,116.259368068287,59.045788,58.990086,-0.0,0.3228739,0.48969308,nan,2,0,0,0
38548000,38544000,40.1540295382804,116.25936811580497,59.050667,58.99634,-0.0,0.32287928,0.48959947,nan,2,0,0,0
38748000,38744000,40.15402956368828,116.25936816883222,59.05636,59.002476,-0.0,0.3229077,0.48950168,nan,2,0,0,0
38948000,38944000,40.15402957613759,116.25936820118213,59.061363,59.007233,-0.0,0.32296735,0.4894001,nan,2,0,0,0
39152000,39148000,40.15402957104473,116.25936820466899,59.06539,59.010788,-0.0,0.32304502,0.48982447,nan,2,0,0,0
39352000,39348000,40.15402954973761,116.25936820142871,59.068176,59.014454,-0.0,0.3231264,0.48971882,nan,2,0,0,0
39544000,39540000,40.15402952405622,116.25936818403824,59.070488,59.01665,-0.0,0.3229867,0.48943737,nan,2,0,0,0
39748000,39744000,40.15402951855647,116.2593681401926,59.074036,59.019638,-0.0,0.3230507,0.48932537,nan,2,0,0,0
39948000,39944000,40.15402952394113,116.25936808391931,59.079014,59.025955,-0.0,0.32311553,0.4892133,nan,2,0,0,0
40152000,40144000,40.154029543712134,116.25936804866986,59.082638,59.029602,-0.0,0.32318944,0.4890985,nan,2,0,0,0
40352000,40352000,40.154029550832824,116.25936801838245,59.080315,59.026722,-0.0,0.32345772,0.48914894,nan,2,0,0,0
40544000,40544000,40.15402952523467,116.25936800571888,59.079296,59.02655,-0.0,0.3232709,0.48939246,nan,2,0,0,0
40744000,40744000,40.154029498180634,116.25936800577091,59.081234,59.028988,-0.0,0.32329887,0.48927596,nan,2,0,0,0
40944000,40944000,40.154029497309146,116.25936801384354,59.083023,59.031788,-0.0,0.32332158,0.48915923,nan,2,0,0,0
41148000,41144000,40.15402948944483,116.2593680174151,59.08442,59.03349,-0.0,0.32334763,0.48904404,nan,2,0,0,0
41348000,41344000,40.154029487565786,116.2593680161793,59.085514,59.034805,-0.0,0.32337537,0.48893112,nan,2,0,0,0
41548000,41536000,40.15402950566059,116.25936800411992,59.086773,59.03606,-0.0,0.32319507,0.48917794,nan,2,0,0,0
41740000,41736000,40.1540295055486,116.25936799115131,59.087303,59.03674,-0.0,0.3232229,0.4890686,nan,2,0,0,0
41948000,41948000,40.154029510052766,116.2593679850763,59.087635,59.038525,-0.0,0.32343942,0.48912868,nan,2,0,0,0
42148000,42148000,40.15402953242503,116.25936798621491,59.086346,59.037163,-0.0,0.32342827,0.48902616,nan,2,0,0,0
42348000,42348000,40.15402954764531,116.25936797658345,59.08583,59.036945,-0.0,0.32341993,0.48892644,nan,2,0,0,0
42548000,42548000,40.15402954562654,116.25936796565792,59.086075,59.037857,-0.0,0.32341462,0.48883072,nan,2,0,0,0
42740000,42736000,40.15402953916879,116.25936795743223,59.086002,59.037918,-0.0,0.3231955,0.48909295,nan,2,0,0,0
42940000,42936000,40.15402953751186,116.2593679535797,59.086597,59.039883,-0.0,0.3231889,0.4890032,nan,2,0,0,0
43152000,43148000,40.154029553692695,116.25936794318856,59.086487,59.03995,-0.0,0.3233833,0.48908794,nan,2,0,0,0
43352000,43348000,40.15402951760397,116.2593680521188,59.067036,59.020153,-0.0,0.32336614,0.48900592,nan,2,0,0,0
43540000,43536000,40.154029295276025,116.25936862798949,59.044544,58.99764,-0.0,0.32314187,0.4887548,nan,2,0,0,0
43748000,43736000,40.15402901514028,116.2593694584384,59.040443,58.99497,-0.0,0.3231201,0.48867813,nan,2,0,0,0
43948000,43936000,40.15402875780601,116.25936995642138,59.0379,58.99256,-0.0,0.32309762,0.48912504,nan,2,0,0,0
44148000,44148000,40.15402855840511,116.2593703411755,59.03364,58.98852,-0.0,0.32307374,0.48905042,nan,2,0,0,0
44348000,44348000,40.154028489688166,116.2593705926266,59.03233,58.987843,-0.0,0.32323292,0.48915425,nan,2,0,0,0
44544000,44536000,40.15402850814442,116.25937055270155,59.03269,58.98862,-0.0,0.32301188,0.4889079,nan,2,0,0,0
44748000,44748000,40.15402856159312,116.25937037109992,59.033024,58.98933,-0.0,0.3231781,0.48901358,nan,2,0,0,0
44948000,44948000,40.154028684877716,116.25937014999386,59.03403,58.9907,-0.0,0.32314235,0.48894387,nan,2,0,0,0
45152000,45148000,40.15402885381036,116.25936981489879,59.03459,58.990635,-0.0,0.32311594,0.48940125,nan,2,0,0,0
45352000,45348000,40.15402901751996,116.25936944579026,59.03559,58.99212,-0.0,0.32309794,0.48933533,nan,2,0,0,0
45540000,45536000,40.15402918835578,116.25936910078894,59.037548,58.994892,-0.0,0.32288775,0.4890894,nan,2,0,0,0
45740000,45736000,40.15402937547025,116.25936873948298,59.039047,58.996864,-0.0,0.3228728,0.48902377,nan,2,0,0,0
45944000,45936000,40.15402953458639,116.2593684139659,59.04072,58.998882,-0.0,0.3228591,0.488959,nan,2,0,0,0
46144000,46136000,40.15402966104887,116.25936815909093,59.043247,59.000713,-0.0,0.32284677,0.48889488,nan,2,0,0,0
46348000,46348000,40.154029759330164,116.25936795102464,59.04374,59.00178,-0.0,0.32302156,0.48901087,nan,2,0,0,0
46548000,46548000,40.15402981068151,116.25936779987697,59.045654,59.003254,-0.0,0.32299954,0.48947188,nan,2,0,0,0
46752000,46748000,40.1540298319899,116.25936768792104,59.047634,59.00554,-0.0,0.32297304,0.48940685,nan,2,0,0,0
46952000,46948000,40.15402983829887,116.2593676031859,59.048943,59.006542,-0.0,0.32296965,0.4893436,nan,2,0,0,0
47144000,47136000,40.15402982891078,116.25936753650775,59.051224,59.00846,-0.0,0.32277572,0.48909503,nan,2,0,0,0
47344000,47336000,40.15402980875972,116.25936748052854,59.053436,59.01042,-0.0,0.3227743,0.48903072,nan,2,0,0,0
47548000,47548000,40.15402981607345,116.25936744096542,59.055183,59.01242,-0.0,0.32295817,0.48915052,nan,2,0,0,0
47748000,47748000,40.15402981431058,116.2593674093318,59.058384,59.01525,-0.0,0.32294607,0.4896131,nan,2,0,0,0
47948000,47948000,40.15402979847265,116.25936738729744,59.06112,59.018517,-0.0,0.3229356,0.48954692,nan,2,0,0,0
48144000,48136000,40.15402977540424,116.25936736904669,59.062763,59.02026,-0.0,0.32274184,0.48929653,nan,2,0,0,0
48348000,48336000,40.154029753902776,116.25936734808019,59.064053,59.021133,-0.0,0.3227465,0.48923007,nan,2,0,0,0
48548000,48548000,40.154029730434985,116.25936732660975,59.065426,59.023273,-0.0,0.32293618,0.48935008,nan,2,0,0,0
48748000,48748000,40.15402974351608,116.25936732604796,59.06741,59.024857,-0.0,0.32292876,0.48928338,nan,2,0,0,0
48948000,48948000,40.154029778198364,116.25936732949744,59.069145,59.025017,-0.0,0.32291573,0.48921475,nan,2,0,0,0
49148000,49148000,40.154029834281765,116.25936732628999,59.069653,59.025936,-0.0,0.32291108,0.48967507,nan,2,0,0,0
49348000,49348000,40.154029877791785,116.25936730983044,59.07101,59.027298,-0.0,0.32290733,0.489607,nan,2,0,0,0
49548000,49548000,40.15402991201061,116.25936731105081,59.072384,59.02863,-0.0,0.3229044,0.48953867,nan,2,0,0,0
49752000,49748000,40.154029910403295,116.259367318842,59.073544,59.029808,-0.0,0.32290864,0.48946956,nan,2,0,0,0
49940000,49936000,40.15402990795441,116.2593673135602,59.074512,59.029408,-0.0,0.3227273,0.48921522,nan,2,0,0,0
50152000,50148000,40.154029915871575,116.2593673334425,59.07401,59.029808,-0.0,0.32292876,0.48933196,nan,2,0,0,0
50348000,50336000,40.15402989101683,116.25936737261813,59.074055,59.02861,-0.0,0.32274532,0.48960638,nan,2,0,0,0
50544000,50532000,40.15402985198004,116.25936743566228,59.07414,59.028538,-0.0,0.32256335,0.489351,nan,2,0,0,0
50748000,50736000,40.154029801646196,116.25936749963485,59.074665,59.03011,-0.0,0.32258925,0.48928615,nan,2,0,0,0
50948000,50948000,40.15402975845703,116.25936755818857,59.075024,59.030468,-0.0,0.32281023,0.48940703,nan,2,0,0,0
51144000,51144000,40.15402973046974,116.25936760059636,59.074722,59.029682,-0.0,0.32281086,0.4893399,nan,2,0,0,0
51348000,51340000,40.154029727120175,116.25936763022283,59.07458,59.029243,-0.0,0.3226336,0.48961613,nan,2,0,0,0
51548000,51540000,40.15402973818616,116.25936764605173,59.074593,59.02892,-0.0,0.32265803,0.48954996,nan,2,0,0,0
51744000,51740000,40.15402972707432,116.25936765384063,59.074234,59.02792,-0.0,0.32267967,0.48948592,nan,2,0,0,0
51944000,51940000,40.154029705183476,116.25936767413359,59.07449,59.02686,-0.0,0.32269877,0.4894215,nan,2,0,0,0
52152000,52148000,40.15402969410117,116.2593676913781,59.07471,59.02703,-0.0,0.32290736,0.4895419,nan,2,0,0,0
52348000,52340000,40.15402970134277,116.25936770540251,59.075058,59.02573,-0.0,0.32272932,0.48928812,nan,2,0,0,0
52548000,52548000,40.15402971600929,116.2593677219793,59.0759,59.0258,-0.0,0.32293454,0.48940668,nan,2,0,0,0
52752000,52752000,40.15402971694143,116.25936774073666,59.077724,59.028206,-0.0,0.32294497,0.48933864,nan,2,0,0,0
52952000,52952000,40.154029704586165,116.25936776681014,59.079292,59.030464,-0.0,0.3229558,0.48927158,nan,2,0,0,0
53148000,53148000,40.154029678371046,116.25936777062292,59.080215,59.030937,-0.0,0.32277727,0.48954272,nan,2,0,0,0
53348000,53348000,40.154029652793156,116.25936778689092,59.08094,59.030838,-0.0,0.32281482,0.4894669,nan,2,0,0,0
53548000,53548000,40.15402962737553,116.25936784930231,59.080105,59.028984,-0.0,0.32286167,0.4893849,nan,2,0,0,0
53748000,53748000,40.154029619080205,116.25936792447693,59.079742,59.02809,-0.0,0.32291773,0.48929828,nan,2,0,0,0
