timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10064000,40.15403058118466,116.25936758855056,58.098602,57.942,-0.0,0.4715431,0.8143649,58.000957,2,0,1,0
10088000,10076000,40.15403058164358,116.25936758851019,58.098766,57.942165,-0.0,0.47155094,0.8143679,58.000957,2,0,1,0
11072000,11068000,40.15403011507023,116.25936825518464,58.102566,57.9588,-0.0,0.33719164,0.66387117,58.003895,2,0,1,0
12068000,12068000,40.154030105148706,116.25936829101563,58.111637,57.97555,-0.0,0.32764798,0.59725773,58.00845,2,0,1,0
13072000,13068000,40.154030128303496,116.25936822855923,58.11375,57.984238,-0.0,0.32455882,0.5628554,58.010204,2,0,1,0
14076000,14072000,40.15403006382843,116.25936822159842,58.11552,57.994503,-0.0,0.3237038,0.5425509,58.01385,2,0,1,0
15076000,15072000,40.15403015784375,116.25936821988068,58.116657,58.001225,-0.0,0.32340243,0.5276397,58.014706,2,0,1,0
16076000,16072000,40.15403014839393,116.2593681744081,58.11672,58.0052,-0.0,0.3232522,0.51805884,58.016926,2,0,1,0
17076000,17072000,40.15403016547671,116.25936827823675,58.12051,58.012,-0.0,0.3231386,0.5111895,58.02122,2,0,1,0
18072000,18068000,40.154030192121354,116.2593682864855,58.12479,58.019848,-0.0,0.32284057,0.50600183,58.02279,2,0,1,0
19080000,19072000,40.15403008345276,116.25936832247486,58.122185,58.020905,-0.0,0.32283255,0.5023031,58.022583,2,0,1,0
20080000,20080000,40.15403004441355,116.25936826579706,58.125538,58.02905,-0.0,0.32300815,0.49908072,58.02539,2,0,1,0
21076000,21064000,40.15403011401647,116.25936823642064,58.126087,58.03125,-0.0,0.32257783,0.49667755,58.026154,2,0,1,0
22068000,22064000,40.154030197675084,116.25936828685167,58.120773,58.02725,-0.0,0.32361728,0.4955774,58.02121,2,0,1,0
23080000,23076000,40.15403029434949,116.25936824038563,58.117104,58.0258,-0.0,0.32281488,0.494195,58.017387,2,0,1,0
24072000,24068000,40.15403022831023,116.25936812404773,58.11655,58.02565,-0.0,0.32262287,0.4931265,58.017483,2,0,1,0
25076000,25072000,40.154030285110956,116.2593682058473,58.112988,58.02703,-0.0,0.3226474,0.49247625,58.011505,2,0,1,0
26080000,26076000,40.15403028385629,116.25936827305048,58.109337,58.02283,-0.0,0.32270202,0.4914566,58.0117,2,0,1,0
27080000,27072000,40.154030240560985,116.25936833337525,58.104145,58.020054,-0.0,0.32255295,0.49095267,58.005215,2,0,1,0
28072000,28068000,40.154030199076324,116.25936836017631,58.10706,58.02464,-0.0,0.3249525,0.4918071,58.0093,2,0,1,0
29072000,29068000,40.15403023195307,116.2593683854192,58.115047,58.0329,-0.0,0.32348725,0.49146357,58.014946,2,0,1,0
30068000,30052000,40.15403023053621,116.25936834611258,58.118896,58.036808,-0.0,0.32347745,0.49125698,58.016872,2,0,1,0
31080000,31080000,40.15403019640499,116.25936824252392,58.11397,58.03067,-0.0,0.3227015,0.49044877,58.013893,2,0,1,0
32072000,32056000,40.154030117558,116.25936820084685,58.118763,58.038208,-0.0,0.32376006,0.49075493,58.01337,2,0,1,0
33080000,33076000,40.15402944883939,116.25936797758092,58.381077,58.29976,-0.0,0.32324028,0.48996177,58.01337,2,0,1,0
34072000,34056000,40.154029312748264,116.25936801220797,58.607487,58.526814,-0.0,0.32384616,0.48973423,58.01337,2,0,1,0
35076000,35072000,40.154029308436854,116.25936793733543,58.78449,58.702328,-0.0,0.3229995,0.48940673,58.01337,2,0,1,0
36076000,36060000,40.1540292900915,116.25936786205123,58.908455,58.827477,-0.0,0.3227932,0.48918268,nan,2,0,0,0
37076000,37072000,40.1540292749453,116.25936799430436,58.992706,58.913868,-0.0,0.32287753,0.48887092,nan,2,0,0,0
38080000,38080000,40.15402949250574,116.2593680206008,59.04923,58.974133,-0.0,0.3229231,0.48916343,nan,2,0,0,0
39072000,39060000,40.15402955855916,116.25936820173591,59.07554,59.003513,-0.0,0.32241887,0.48889387,nan,2,0,0,0
