timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-2.4194473e-05,-4.7093843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055980682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,8.0399834e-05,3.9760656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999878,0.0,0.0,nan,0.0,0.0,2.3767352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1980000,0.0,0.0,0.0,-0.00021837917,-3.0308336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022277832,0.0,0.0,nan,0.0,0.0,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2480000,0.0,0.0,0.0,9.173478e-05,0.0001142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023139954,0.0,0.0,nan,0.0,0.0,1.5236437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2992000,0.0,0.0,0.0,3.1929576e-05,-0.00031406997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846802,0.0,0.0,nan,0.0,0.0,-3.4049153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-8.490269e-05,-0.00058017514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621765,0.0,0.0,nan,0.0,0.0,-2.0876527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-0.0003581838,-0.0003171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007209778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-0.0004001273,0.000491834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018291473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-0.0009996115,0.0002740168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.0010068095,0.00017414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032039642,0.0,0.0,nan,0.0,0.0,0.0016722747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,-0.0001413718,0.00011476244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035850525,0.0,0.0,nan,0.0,0.0,0.0028053364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0010686155,0.0010777708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035129547,0.0,0.0,nan,0.0,0.0,0.002144041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0008252034,0.0015070331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943237,0.0,0.0,nan,0.0,0.0,0.00011538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.00097356015,0.00083964097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210617,0.0,0.0,nan,0.0,0.0,0.0017520624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
