timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221332,1.2221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29625,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.05356374,0.05356374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043292,0.0,0.0,nan,0.0,0.0,0.010510764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1980000,0.0,0.0,0.0,0.040145624,0.04014562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824911,0.0,0.0,nan,0.0,0.0,0.010388287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2480000,0.0,0.0,0.0,0.038924705,0.03892471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7817135,0.0,0.0,nan,0.0,0.0,0.010272999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2992000,0.0,0.0,0.0,0.03258414,0.032584142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808919,0.0,0.0,nan,0.0,0.0,0.010205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.030026954,0.030026957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860164,0.0,0.0,nan,0.0,0.0,0.010164451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.29465014,0.2946502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894831,0.0,0.0,nan,0.0,0.0,0.2502458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.41791648,0.41791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907245,0.0,0.0,nan,0.0,0.0,0.2503657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.4359536,0.43595374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89961,0.0,0.0,nan,0.0,0.0,0.25048912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.41471937,0.41471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866135,0.0,0.0,nan,0.0,0.0,0.09948532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.38956895,0.3895688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820635,0.0,0.0,nan,0.0,0.0,0.09261662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.12840706,0.12840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781523,0.0,0.0,nan,0.0,0.0,0.09156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.025190726,0.025190685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751897,0.0,0.0,nan,0.0,0.0,0.09112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.27840215,0.27840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727948,0.0,0.0,nan,0.0,0.0,0.09092568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7984000,0.0,0.0,0.0,0.33630294,0.33630267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704348,0.0,0.0,nan,0.0,0.0,0.09079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.11592369,0.11592341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686141,0.0,0.0,nan,0.0,0.0,0.09072012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.018560268,0.018560212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671354,0.0,0.0,nan,0.0,0.0,0.09067845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.017353538,0.017353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6631155,0.0,0.0,nan,0.0,0.0,0.0906567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.018709403,0.018709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667392,0.0,0.0,nan,0.0,0.0,0.090646714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
