timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
676000,676000,1.4032106e-11,3.7438856e-06,0.00019933702,2.621003e-06,0.00016727815,7.4603435e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
688000,688000,1.3764856e-11,3.7491345e-06,0.00019569104,9.56896e-06,0.00020708404,1.4795313e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
872000,872000,1.5528016e-11,4.291581e-06,0.00016659427,4.7310787e-05,0.0006527833,0.0036026337,512,0,1.3338486,1.7505233,0.0,nan,nan,0.0009950054,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1080000,1080000,1.6971131e-11,4.645249e-06,0.00015723876,1.606563e-05,0.0003672686,0.0035364628,67109376,0,1.2168385,1.2400721,0.000102332,nan,nan,0.0008015823,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1272000,1272000,1.7075247e-11,4.9461814e-06,0.00014866516,8.942697e-06,0.00046679366,0.0028319184,67109376,0,0.34758064,1.0168453,8.0880316e-05,nan,nan,0.0005411062,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1472000,1472000,1.8713468e-11,5.382304e-06,0.00013442364,3.8768943e-05,0.00090373325,0.002412654,67109376,0,0.26543665,0.88917744,4.7035755e-05,nan,nan,0.001436359,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1672000,1672000,1.780179e-11,5.3101944e-06,0.0001281686,1.6878153e-05,0.00028923806,0.0023250477,67109376,0,0.22702982,0.8104435,5.2064024e-05,nan,nan,0.0014242114,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1872000,1872000,1.8542022e-11,5.3105705e-06,0.00012506425,2.4990817e-05,0.00023425466,0.00023997955,67109376,0,0.20924415,0.7606333,4.016893e-05,nan,nan,0.0014584422,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2068000,2056000,2.0245281e-11,5.4622337e-06,0.00012936213,8.3020466e-05,0.0003428542,0.00043911854,67109376,0,0.18944664,0.74260587,9.129411e-05,nan,nan,0.00059590745,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2276000,2260000,2.0707096e-11,5.7181974e-06,0.00012101018,3.0789706e-05,0.0009139513,0.0029433735,67109376,0,0.1866959,0.7246588,0.000106241016,nan,nan,0.00069788855,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2480000,2460000,2.1227738e-11,5.5738997e-06,0.0001237921,5.2548607e-05,0.0010942661,0.0031770943,67109376,0,0.17678708,0.71804076,0.00010085136,nan,nan,0.0011563154,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2680000,2680000,2.1219238e-11,5.9049717e-06,0.0035406908,0.00011205509,0.0012864431,0.0028730442,67109376,0,0.17585926,0.7258284,0.00012823191,nan,nan,0.001123629,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2872000,2872000,2.1530978e-11,5.622934e-06,0.0022303434,0.00012151817,0.0013681127,0.0025688743,67109376,0,0.16128375,0.7290373,2.6901222e-05,nan,nan,0.0016739428,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
